frame,res,X,Y
,[[ 0.01708895  0.25863023 -0.9626344 ]],740,487
,[[ 0.00924533  0.20243189 -0.97427322]],763,322
,[[-0.01629876  0.18144277 -0.9789789 ]],833,260
,[[-0.01947955  0.15845196 -0.98228201]],841,197
,[[-0.0026016   0.15606696 -0.98544379]],795,189
,[[-0.00563616  0.14603887 -0.98505919]],803,162
,[[-0.00387191  0.14078997 -0.98474658]],799,149
,[[-0.00718624  0.14138397 -0.98712831]],808,148
,[[ 0.01070074  0.13854041 -0.9887955 ]],761,141
,[[-0.00471656  0.13236479 -0.98703495]],803,125
,[[ 0.01666562  0.14377753 -0.98176535]],744,158
,[[ 1.91537686e-04  1.42372102e-01 -9.82416444e-01]],790,154
,[[ 0.04812634  0.14309763 -0.98224756]],661,155
,[[ 0.04851242  0.15222136 -0.98244015]],660,179
,[[ 0.04940253  0.14183582 -0.97922938]],657,155
,[[ 0.05125217  0.13551579 -0.97997693]],652,137
,[[ 0.06674937  0.13781449 -0.98052584]],609,143
,[[ 0.04558636  0.14270968 -0.97891189]],666,158
,[[ 0.04801222  0.12616113 -0.98568725]],660,108
,[[ 0.02790004  0.1334266  -0.98639633]],712,127
,[[ 0.01021613  0.14122549 -0.9800904 ]],760,153
,[[ 0.03046892  0.14814934 -0.98164501]],704,172
,[[ 0.02876218  0.15372075 -0.98077869]],708,188
,[[ 0.03929933  0.15687868 -0.98193704]],680,196
,[[ 0.0435441   0.14582729 -0.98484149]],671,162
,[[ 0.03673424  0.15507554 -0.98121014]],688,191
,[[ 0.04032279  0.16456049 -0.97873646]],678,218
,[[ 0.03094279  0.1392233  -0.98497496]],705,145
,[[ 0.03576147  0.13848363 -0.98387589]],693,146
,[[ 0.03349917  0.14891909 -0.98340336]],697,174
,[[ 0.05499708  0.14835369 -0.98064937]],638,174
,[[ 0.05762833  0.13220126 -0.98413911]],629,129
,[[ 0.05714392  0.13543758 -0.98412579]],631,139
,[[ 0.05534969  0.15096278 -0.98123421]],634,181
,[[ 0.05501138  0.14798022 -0.98263821]],634,173
,[[ 0.06246843  0.15238778 -0.98220742]],613,187
,[[ 0.00662779  0.15893757 -0.98250922]],765,204
,[[ 0.02898189  0.16128136 -0.97951802]],703,212
,[[ 0.02960026  0.16352548 -0.98035076]],702,218
,[[ 0.03713666  0.14112864 -0.98397994]],683,155
,[[ 0.01106287  0.14319082 -0.98339462]],754,162
,[[ 0.01150041  0.15120823 -0.98173607]],751,185
,[[ 0.02832097  0.15785158 -0.97797018]],707,204
,[[ 0.01738115  0.15566332 -0.97858347]],737,199
,[[ 0.03866941  0.15031918 -0.9799707 ]],680,182
,[[ 0.03476353  0.14108064 -0.9831228 ]],691,155
,[[ 0.0231916   0.14665555 -0.98482007]],722,169
,[[ 0.03045281  0.1475681  -0.98327239]],702,171
,[[ 0.03388311  0.17425317 -0.97954764]],691,246
,[[ 0.02085914  0.17893011 -0.98043164]],725,260
,[[ 0.07404255  0.17174033 -0.97770651]],581,240
,[[ 0.06238315  0.17132429 -0.97682065]],613,239
,[[ 0.06667167  0.16367499 -0.97919527]],601,217
,[[ 0.06132118  0.17509218 -0.97652743]],613,251
,[[ 0.05666063  0.1699036  -0.98049795]],628,231
,[[ 0.05038765  0.18413411 -0.97614991]],642,275
,[[ 0.05157864  0.18167384 -0.97544127]],639,268
,[[ 0.04745206  0.18066111 -0.97650772]],650,265
,[[ 0.04468944  0.17598574 -0.97828685]],658,251
,[[ 0.03535928  0.16325324 -0.98194944]],684,214
,[[ 0.06041018  0.15588714 -0.97835971]],616,195
,[[ 0.07356691  0.17315322 -0.97730716]],580,242
,[[ 0.05116921  0.17320972 -0.97608584]],642,244
,[[ 0.04893693  0.15952797 -0.9788744 ]],648,205
,[[ 0.06294716  0.17154159 -0.97834816]],610,239
,[[ 0.06356555  0.17290534 -0.97843139]],609,243
,[[ 0.06304558  0.16692052 -0.97922535]],610,226
,[[ 0.07972368  0.15875983 -0.97841781]],565,204
,[[ 0.07940095  0.16572448 -0.97827933]],566,223
,[[ 0.08915336  0.16067146 -0.97890356]],540,208
,[[ 0.06314567  0.16815285 -0.97758639]],609,229
,[[ 0.05603509  0.17187504 -0.9762275 ]],627,243
,[[ 0.06302633  0.16891559 -0.97880958]],609,231
,[[ 0.04827538  0.18050308 -0.97991824]],649,260
,[[ 0.04725994  0.17366405 -0.9783828 ]],651,243
,[[ 0.07917602  0.17113713 -0.97607574]],566,238
,[[ 0.05730486  0.17490445 -0.97700782]],624,247
,[[ 0.05339791  0.16219608 -0.97946427]],634,212
,[[ 0.05850454  0.16711105 -0.97882767]],621,225
,[[ 0.05152175  0.16805656 -0.97565791]],640,230
,[[ 0.05143892  0.16929595 -0.97697428]],640,232
,[[ 0.06966759  0.15882476 -0.97593244]],591,205
,[[ 0.08085235  0.14840516 -0.97897131]],562,175
,[[ 0.07627908  0.1511438  -0.98040335]],574,183
,[[ 0.05387495  0.17253474 -0.98025376]],635,240
,[[ 0.04819053  0.17275795 -0.98042405]],650,242
,[[ 0.04152339  0.16393236 -0.98169813]],668,217
,[[ 0.05060861  0.16680416 -0.98132156]],643,225
,[[ 0.06322158  0.16544626 -0.98293124]],609,219
,[[ 0.05397037  0.16303228 -0.98174149]],634,215
,[[ 0.04079067  0.17138308 -0.97947519]],669,238
,[[ 0.05017068  0.16700476 -0.98059912]],644,226
,[[ 0.04938331  0.1710849  -0.98107203]],646,235
,[[ 0.03195045  0.16491197 -0.98101656]],691,220
,[[ 0.04289927  0.16611981 -0.98130554]],663,222
,[[ 0.04187011  0.16263472 -0.98060358]],665,215
,[[ 0.05237346  0.16185428 -0.98309318]],636,210
,[[ 0.04983137  0.16263096 -0.98158315]],643,215
,[[ 0.05478548  0.15857851 -0.98258109]],630,203
,[[ 0.05306248  0.15334431 -0.98425474]],635,187
,[[ 0.0556017   0.16265767 -0.98054773]],627,215
,[[ 0.04235089  0.15844236 -0.98080681]],661,204
