frame,res,X,Y
,[[ 0.04819778  0.18429793 -0.97269407]],674,165
,[[ 0.0335859   0.17423744 -0.97292415]],711,138
,[[ 0.0312634   0.189481   -0.96918755]],717,180
,[[ 0.03066766  0.18054933 -0.97615878]],719,151
,[[ 0.02920596  0.18472735 -0.97391889]],722,164
,[[ 0.01147823  0.18810367 -0.97631869]],767,170
,[[ 0.02623453  0.18170506 -0.97668251]],730,154
,[[ 0.02653569  0.17497401 -0.97693271]],730,137
,[[ 0.03735163  0.17964531 -0.9747207 ]],702,151
,[[ 0.03437863  0.17695524 -0.97407596]],709,144
,[[ 0.00990035  0.16936223 -0.97551127]],772,124
,[[ 0.00333264  0.17138767 -0.97380669]],788,130
,[[ 0.01125107  0.16571392 -0.97143154]],768,118
,[[ 0.00764973  0.15820664 -0.9738277 ]],777,97
,[[ 0.01683297  0.16101936 -0.9722294 ]],754,105
,[[ 0.00187526  0.15923186 -0.97195345]],792,100
,[[-0.00213225  0.15853481 -0.97245708]],801,99
,[[-0.00594014  0.15154669 -0.97455919]],812,79
,[[-0.00893056  0.15047609 -0.97486733]],820,76
,[[-0.01048408  0.15506504 -0.97316616]],823,89
,[[ 2.79287532e-04  1.57313718e-01 -9.69573775e-01]],797,97
,[[-0.00988612  0.16427312 -0.97167735]],822,113
,[[-0.01699606  0.15880311 -0.96897929]],841,100
,[[-0.01855554  0.15810108 -0.96715225]],846,99
,[[-0.0421176   0.18814883 -0.96786676]],906,176
,[[-0.02788769  0.18895268 -0.9685337 ]],869,179
,[[-0.02985369  0.18083566 -0.97067942]],874,157
,[[-0.05133508  0.16808819 -0.97430555]],929,121
,[[-0.03572098  0.17654139 -0.96992935]],889,146
,[[-0.04420904  0.17544103 -0.97041587]],911,144
,[[-0.0364544   0.14620012 -0.97303226]],890,67
,[[-0.0067465   0.16182873 -0.97562768]],813,105
,[[-0.00731693  0.15678181 -0.97601858]],816,93
,[[-0.02143865  0.16469472 -0.97682679]],851,112
,[[-0.01747315  0.16716938 -0.97546179]],842,118
,[[-0.00480521  0.16937268 -0.97795881]],809,124
,[[ 0.04557601  0.15854567 -0.97931206]],681,95
,[[ 0.05917802  0.18434077 -0.97235552]],646,164
,[[ 0.06302774  0.18259537 -0.97242768]],635,160
,[[ 0.05030515  0.17216268 -0.97661473]],669,129
