frame,res,X,Y
,[[ 0.03907992  0.18342029 -0.97864615]],704,183
,[[ 0.01850315  0.1831165  -0.97934904]],755,182
,[[ 0.02139952  0.18537928 -0.97827458]],747,188
,[[ 0.0131775   0.18469952 -0.97824919]],768,188
,[[ 0.00744392  0.18631356 -0.978245  ]],783,192
,[[ 0.0032738   0.18831185 -0.97826281]],793,197
,[[ 0.00724595  0.20841217 -0.97421493]],784,251
,[[ 0.00633705  0.19428211 -0.9757689 ]],785,213
,[[ 1.42293368e-04  1.83718040e-01 -9.78046908e-01]],801,185
,[[ 4.67798104e-04  1.84567547e-01 -9.77927997e-01]],800,187
,[[ 0.02595167  0.18089527 -0.97833183]],736,178
,[[ 0.02826337  0.19140017 -0.97448972]],730,209
,[[ 0.02889464  0.178189   -0.97810494]],729,172
,[[ 0.0443431   0.1780627  -0.97721901]],689,172
,[[ 0.0452022   0.1770572  -0.97787322]],687,170
,[[ 0.02686701  0.16621768 -0.97882561]],733,141
,[[ 0.02388834  0.17316777 -0.97729722]],740,159
,[[ 0.03886047  0.15970562 -0.98073143]],703,123
,[[ 0.02331352  0.16404627 -0.97824345]],742,137
,[[ 0.02666995  0.16404783 -0.9809285 ]],733,136
,[[ 0.01312301  0.13321302 -0.98737203]],768,55
,[[ 0.0055972   0.14299531 -0.98529049]],788,81
,[[-0.01202534  0.14252309 -0.98637089]],831,79
,[[ 0.0150427   0.12745458 -0.98705941]],764,40
,[[ 0.0389421   0.14885306 -0.98161042]],704,95
,[[ 0.02095702  0.15181994 -0.98209026]],750,102
,[[ 0.0318767   0.1704648  -0.97743865]],721,153
,[[ 0.02646037  0.15699406 -0.98096457]],736,116
,[[ 0.04093787  0.15127888 -0.98083186]],699,101
,[[ 0.04086281  0.16137798 -0.98049022]],699,127
,[[ 0.02709853  0.16648362 -0.97830872]],733,141
,[[ 0.0360943   0.17213522 -0.9773349 ]],711,157
,[[ 0.01681101  0.16026354 -0.97969441]],759,124
,[[ 0.00770003  0.15225785 -0.98269613]],782,103
,[[ 0.02265138  0.15978584 -0.98009695]],744,124
