frame,res,X,Y
,[[ 0.13022699  0.14217647 -0.97696018]],464,49
,[[ 0.12128963  0.14309233 -0.97763534]],486,51
,[[ 0.12941937  0.15729613 -0.97349025]],463,89
,[[ 0.14436269  0.18053189 -0.96818975]],422,153
,[[ 0.1468307   0.20521431 -0.96372434]],411,221
,[[ 0.14140925  0.19718337 -0.96552034]],428,199
,[[ 0.16524908  0.20502223 -0.95854178]],362,223
,[[ 0.1631148   0.20531151 -0.95806731]],366,224
,[[ 0.16961353  0.20391374 -0.95782486]],349,221
,[[ 0.15483407  0.21595638 -0.95637826]],386,253
,[[ 0.14709154  0.22472726 -0.95944828]],410,272
,[[ 0.12468116  0.22820167 -0.96167166]],468,282
,[[ 0.08908604  0.25171115 -0.96040982]],563,341
,[[ 0.08727959  0.25446308 -0.96108518]],567,346
,[[ 0.10448795  0.25668933 -0.95604361]],520,359
,[[ 0.1098989   0.22981817 -0.96042489]],506,286
,[[ 0.08988008  0.2245467  -0.9640545 ]],560,270
,[[ 0.10805259  0.218868   -0.96323182]],512,256
,[[ 0.10103767  0.2195767  -0.96518804]],531,256
,[[ 0.03793322  0.2795323  -0.95526159]],695,417
,[[ 0.04593257  0.3564534  -0.92781489]],670,650
,[[ 0.05031844  0.37215983 -0.91474923]],654,716
,[[-0.01387593  0.35400967 -0.92894576]],832,643
,[[-0.03953519  0.34373928 -0.9328658 ]],900,611
,[[-0.03874315  0.27743461 -0.95368823]],896,419
,[[-0.05277168  0.26111047 -0.95710899]],933,372
,[[-0.04909477  0.24343266 -0.96171333]],922,322
,[[-0.04471153  0.23845042 -0.96406639]],910,307
,[[-0.03718723  0.23931453 -0.96517572]],890,309
,[[-0.04988348  0.23726461 -0.96171978]],924,306
,[[-0.05319106  0.23419087 -0.96262668]],933,298
,[[-0.0557332   0.22981817 -0.96250058]],940,285
,[[-0.11903661  0.21755519 -0.95818168]],1105,257
,[[-0.12382085  0.20764892 -0.96179977]],1117,229
,[[-0.13054903  0.21140571 -0.96010488]],1134,239
,[[-0.10997136  0.21256892 -0.96235953]],1081,241
,[[-0.12460726  0.23958329 -0.95325562]],1122,317
,[[-0.14388326  0.23203344 -0.95344313]],1171,298
,[[-0.12775003  0.23518523 -0.95432322]],1130,305
,[[-0.14445118  0.23467494 -0.95208343]],1174,306
,[[-0.10294486  0.2333977  -0.95488404]],1064,300
,[[-0.11693653  0.22033957 -0.95622436]],1100,264
,[[-0.14507765  0.20574445 -0.95859371]],1172,225
,[[-0.13771791  0.20656539 -0.95908213]],1152,226
,[[-0.1265766   0.21046124 -0.95924542]],1125,236
,[[-0.13609597  0.21101069 -0.95878702]],1149,239
,[[-0.12711209  0.20255297 -0.96158998]],1125,216
,[[-0.14927425  0.18513579 -0.96328692]],1183,168
,[[-0.15748576  0.20529936 -0.95930805]],1207,224
,[[-0.16095015  0.19556165 -0.96086307]],1215,198
,[[-0.12716945  0.19376531 -0.96593312]],1122,188
,[[-0.0686816   0.15934281 -0.97598216]],969,94
,[[-0.01196106  0.1499254  -0.97931011]],826,68
,[[-0.0190113   0.14285267 -0.97928721]],844,52
,[[-0.01929045  0.14179565 -0.97946082]],845,49
,[[-0.00559561  0.14694117 -0.97964873]],810,62
,[[-0.00972554  0.14613624 -0.97816375]],821,60
,[[-0.01290941  0.14549367 -0.98313   ]],829,55
,[[-0.02037856  0.16965613 -0.97473513]],848,122
,[[-0.01266124  0.16472609 -0.97479409]],828,109
,[[ 0.01803387  0.17888758 -0.97032546]],748,149
,[[ 0.01845572  0.18274186 -0.97018121]],747,159
,[[ 0.02230271  0.17712209 -0.97412713]],737,141
,[[-4.96295753e-04  1.73985339e-01 -9.75988009e-01]],798,131
,[[ 0.02777614  0.18449169 -0.97301905]],723,158
,[[ 0.01587913  0.16435424 -0.97482719]],755,108
,[[ 0.01960216  0.17963576 -0.97239164]],746,148
,[[ 0.01858942  0.16936294 -0.97526365]],748,120
,[[ 0.02184234  0.17338445 -0.97248652]],740,132
,[[ 0.01938319  0.18083304 -0.97423898]],746,149
,[[ 0.01844375  0.17840972 -0.97411492]],749,143
,[[ 0.04075652  0.16847114 -0.97252813]],691,120
