frame,res,X,Y
,[[ 0.01727324  0.21816376 -0.96475974]],742,245
,[[ 0.01957663  0.19828699 -0.96995504]],737,191
,[[ 0.02299415  0.1996245  -0.97023077]],728,194
,[[ 0.03179079  0.19761541 -0.97145655]],706,187
,[[ 0.02982167  0.21895114 -0.96597185]],710,248
,[[ 0.03074791  0.3313199  -0.94155025]],704,571
,[[ 0.03413458  0.39634926 -0.91273055]],692,787
,[[ 0.04888286  0.4057671  -0.9061946 ]],649,822
,[[ 0.01259208  0.39628751 -0.91426663]],752,779
,[[-0.00678292  0.35018067 -0.93093649]],805,629
,[[-0.01054729  0.29085078 -0.95079658]],816,450
,[[-0.02149516  0.25783322 -0.96371313]],844,354
,[[ 0.01287731  0.20340079 -0.97206283]],753,204
,[[-0.0109289   0.19495171 -0.97284081]],816,179
,[[-8.75791818e-05  1.89408638e-01 -9.71404496e-01]],788,165
,[[ 0.02902361  0.17305605 -0.97075413]],711,124
,[[ 0.02531887  0.18559832 -0.96872011]],721,156
,[[ 0.0259433   0.18140333 -0.97116464]],719,144
,[[ 0.02721777  0.17353477 -0.97305028]],716,123
,[[ 0.03613554  0.15867297 -0.9741807 ]],694,84
,[[ 0.02871382  0.17379487 -0.97302587]],714,125
,[[ 0.03326472  0.17116714 -0.97205019]],701,118
,[[ 0.03471086  0.17400878 -0.97247194]],698,126
,[[ 0.04056214  0.16801765 -0.97238202]],683,109
,[[ 0.02313667  0.2001507  -0.96967749]],727,195
,[[ 0.01432231  0.19121698 -0.97119714]],750,170
,[[ 0.00873533  0.19081383 -0.97272913]],765,169
,[[ 0.03415128  0.19560735 -0.96915721]],699,181
,[[ 0.02139929  0.20653807 -0.96716214]],731,212
,[[ 0.02196652  0.18809561 -0.97062899]],731,162
,[[ 0.02391079  0.19516271 -0.97173365]],726,180
,[[ 0.0164028   0.19236743 -0.97296609]],745,172
,[[ 0.01703471  0.19182439 -0.97347502]],744,171
,[[ 0.02763478  0.18239315 -0.97401933]],716,146
,[[ 0.0213372   0.19858558 -0.97177233]],733,190
