frame,res,X,Y
,[[ 0.01213337  0.24577055 -0.96634214]],722,484
,[[-0.00911467  0.36380284 -0.92786804]],782,853
,[[-0.01165211  0.346159   -0.93382846]],789,794
,[[ 0.0421873   0.3404162  -0.93734521]],636,772
,[[ 0.04361317  0.24253644 -0.96216234]],637,467
,[[-0.00431316  0.17055248 -0.98438945]],770,255
,[[-0.00628216  0.15052635 -0.98529617]],773,198
,[[ 8.03468514e-04  1.47088164e-01 -9.83735484e-01]],755,186
,[[ 0.01951237  0.11551615 -0.98873988]],705,98
,[[ 0.02157484  0.13350574 -0.98671401]],698,142
,[[ 0.02561982  0.11313928 -0.98639267]],689,86
,[[ 0.01322186  0.11819968 -0.98740848]],721,96
,[[-0.11079102  0.15490664 -0.97761058]],1057,196
,[[-0.11508367  0.15462042 -0.97634961]],1068,192
,[[-0.14502484  0.15849993 -0.9724341 ]],1152,202
,[[-0.12995502  0.15583464 -0.97656523]],1111,190
,[[-0.14467449  0.15669457 -0.97284509]],1155,192
,[[-0.1811459   0.16797386 -0.96430381]],1268,227
,[[-0.18435182  0.16511719 -0.96419631]],1275,217
,[[-0.18297593  0.16233772 -0.96372959]],1273,208
,[[-0.19447861  0.16508257 -0.96214332]],1297,213
,[[-0.19609715  0.18401544 -0.95968355]],1304,266
,[[-0.17435379  0.16354732 -0.96731621]],1242,206
,[[-0.17938225  0.15627639 -0.96968884]],1254,183
,[[-0.19625715  0.1630032  -0.96507014]],1305,205
,[[-0.1676456   0.1602678  -0.97165211]],1227,194
,[[-0.17220431  0.18322868 -0.96684821]],1244,260
,[[-0.1758516   0.17096576 -0.96826126]],1256,227
,[[-0.17781628  0.15129289 -0.9708765 ]],1262,175
,[[-0.18717806  0.17347197 -0.96431122]],1293,239
,[[-0.16429742  0.15828582 -0.97161666]],1232,193
,[[-0.16921224  0.15748637 -0.96990222]],1245,193
,[[-0.16491557  0.15750216 -0.96997071]],1235,192
,[[-0.13955041  0.17952809 -0.97139902]],1171,256
,[[-0.15658461  0.18777808 -0.96589817]],1219,278
,[[-0.17183524  0.1682959  -0.96547521]],1264,227
,[[-0.16445001  0.166911   -0.96448446]],1243,223
,[[-0.17393925  0.16872095 -0.96494798]],1268,229
,[[-0.15831554  0.18622214 -0.96419238]],1225,278
,[[-0.17395661  0.17376284 -0.96438555]],1270,245
,[[-0.15878825  0.16513827 -0.96928711]],1228,220
,[[-0.15101376  0.16767091 -0.97236677]],1199,223
,[[-0.16007943  0.1744941  -0.96892841]],1226,244
,[[-0.14858946  0.16138537 -0.97007427]],1194,208
,[[-0.15023128  0.16045461 -0.97030665]],1199,206
,[[-0.16651596  0.17265753 -0.96402149]],1246,245
,[[-0.16597652  0.18609197 -0.96339363]],1244,280
,[[-0.1523607   0.15352175 -0.97045716]],1205,188
,[[-0.15515689  0.15268073 -0.97021618]],1212,187
,[[-0.14157066  0.15080697 -0.97242284]],1175,180
,[[-0.16134823  0.15774418 -0.96850395]],1229,203
,[[-0.16116148  0.15254223 -0.97025586]],1228,186
,[[-0.15570525  0.16374356 -0.97014748]],1213,217
,[[-0.17484864  0.16586229 -0.96560813]],1268,226
,[[-0.14872965  0.16523317 -0.97112028]],1195,220
,[[-0.17025433  0.16572636 -0.96694134]],1254,225
,[[-0.16143076  0.16313756 -0.96897315]],1230,216
,[[-0.16884053  0.16005029 -0.9675619 ]],1252,209
,[[-0.15336109  0.15867547 -0.97232754]],1206,204
,[[-0.15863047  0.15865895 -0.97104334]],1220,204
,[[-0.19017234  0.17723237 -0.9628172 ]],1311,260
,[[-0.19996437  0.16339532 -0.96270254]],1337,222
