frame,res,X,Y
,[[-0.00661158  0.18811206 -0.9739069 ]],813,169
,[[ 0.03484635  0.19013805 -0.97165633]],707,175
,[[ 0.03050232  0.1666811  -0.97458375]],718,115
,[[ 0.02134713  0.17126565 -0.97455993]],742,126
,[[ 0.01617126  0.17248563 -0.97329961]],755,131
,[[ 0.01610892  0.16693087 -0.97555317]],756,115
,[[ 0.02299494  0.16612314 -0.97366119]],737,115
,[[ 0.01292636  0.17130624 -0.97438166]],764,127
,[[ 0.01440083  0.16974161 -0.97351231]],760,124
,[[ 0.00478311  0.16702349 -0.97709178]],784,114
,[[ 0.01386678  0.17465579 -0.96853484]],761,140
,[[-0.01791088  0.19570666 -0.9641384 ]],843,197
,[[-0.02766034  0.22215044 -0.96301263]],868,264
,[[-0.03941906  0.2236443  -0.96322397]],898,269
,[[-0.03198204  0.21159402 -0.96639149]],879,237
,[[-0.03845647  0.21611479 -0.96652788]],896,248
,[[-0.04028294  0.2193838  -0.9641957 ]],901,257
,[[-0.02517877  0.22239806 -0.96461333]],861,266
,[[-0.02703231  0.22224153 -0.96419617]],866,267
,[[-0.03821701  0.21267005 -0.96582046]],895,239
,[[-0.03437021  0.21400013 -0.96502914]],885,243
,[[-0.03294817  0.21763061 -0.9662146 ]],881,252
,[[-0.04160442  0.20240393 -0.96886996]],904,211
,[[-0.02997139  0.20744945 -0.9682843 ]],874,223
,[[-0.00681802  0.20674973 -0.9681601 ]],813,223
,[[ 0.0336567   0.18045455 -0.96873883]],710,155
,[[ 0.03369456  0.17792779 -0.96856287]],710,148
,[[ 0.03224738  0.16890888 -0.9730984 ]],714,122
,[[ 0.0453149   0.17415121 -0.96871305]],679,139
,[[ 0.04449239  0.17745801 -0.96989183]],681,147
,[[ 0.03777745  0.17133258 -0.96707862]],697,134
,[[ 0.04131557  0.17572522 -0.96719173]],688,146
,[[ 0.04324278  0.17236035 -0.96716007]],684,136
,[[ 0.01994837  0.17016236 -0.97318344]],744,126
,[[ 0.00255208  0.20762334 -0.96404729]],789,229
,[[ 0.00544669  0.20872014 -0.96332996]],782,232
,[[-0.00546668  0.21318496 -0.95599674]],811,248
,[[-0.01873091  0.21241135 -0.95910515]],845,244
