frame,res,X,Y
,[[ 0.04067106  0.20582627 -0.96604446]],691,224
,[[ 0.03958963  0.18037937 -0.97345662]],695,156
,[[ 0.04846353  0.18398602 -0.9705716 ]],671,168
,[[ 0.04144271  0.18423225 -0.97252668]],690,167
,[[ 0.03713163  0.18830112 -0.97302467]],702,177
,[[ 0.03845361  0.17636417 -0.97494955]],698,145
,[[ 0.0423291   0.18668996 -0.97315715]],687,173
,[[ 0.05223041  0.19036428 -0.97217964]],662,184
,[[ 0.04400953  0.1874062  -0.97255059]],683,175
,[[ 0.04719953  0.18252953 -0.97286812]],674,163
,[[ 0.02527986  0.19335482 -0.97187807]],730,192
,[[-0.01294014  0.18721903 -0.97619973]],828,171
,[[-0.01982869  0.17784389 -0.97547996]],846,148
,[[-0.01453334  0.17701806 -0.97480168]],832,147
,[[-0.0071666   0.17726773 -0.97809912]],814,144
,[[-0.01522913  0.17272105 -0.97403245]],835,136
,[[-0.01955125  0.17803658 -0.97336592]],846,151
,[[-0.01779244  0.18373387 -0.97513435]],840,164
,[[ 0.00660603  0.17465649 -0.97801063]],778,139
,[[-0.00815988  0.16576963 -0.9760624 ]],815,119
,[[-0.00354393  0.17575638 -0.97585461]],804,144
,[[-0.00412174  0.17989756 -0.97598447]],805,155
,[[ 0.00929064  0.17944656 -0.97681151]],771,152
,[[ 0.02135344  0.16848736 -0.97561331]],741,125
,[[ 0.02896118  0.20174204 -0.96429169]],720,216
,[[ 0.04103758  0.19843007 -0.96639548]],687,205
,[[ 0.0239998   0.19404527 -0.9689989 ]],733,193
,[[ 0.02969749  0.18998182 -0.96794929]],719,183
,[[ 0.03339321  0.18408824 -0.96662864]],709,170
,[[ 0.03238571  0.1780033  -0.97105599]],712,151
,[[ 0.02661783  0.18178429 -0.96969228]],726,162
,[[ 0.03938502  0.17200953 -0.97500906]],693,132
,[[ 0.00418277  0.18620987 -0.97233233]],781,169
,[[ 0.04198438  0.17467591 -0.97607895]],686,138
,[[ 0.02956469  0.1706341  -0.97707678]],718,127
,[[ 0.02032952  0.17588608 -0.97359027]],743,145
,[[ 0.00894543  0.16364923 -0.98169984]],772,107
,[[-0.00099785  0.18217986 -0.97678435]],796,158
,[[ 0.00850489  0.17109424 -0.97803728]],772,129
,[[ 0.00191007  0.15953528 -0.97986342]],789,99
,[[ 0.00600438  0.18691698 -0.97561205]],777,170
,[[ 0.0124064   0.17001199 -0.98047469]],761,123
,[[ 0.01497048  0.1721711  -0.98016046]],757,130
,[[ 0.01710016  0.17962484 -0.97540576]],749,153
,[[ 0.01686187  0.17551403 -0.97701301]],750,141
,[[ 0.03979069  0.16654577 -0.98057365]],694,113
,[[ 0.0318352   0.15410155 -0.98141102]],714,83
,[[ 0.03415658  0.15946206 -0.97797959]],707,99
,[[-0.01905486  0.18078824 -0.97044938]],843,159
,[[-0.02439592  0.1665746  -0.97338405]],856,121
,[[-0.01004413  0.17279644 -0.97614422]],819,134
,[[-0.01154119  0.17031997 -0.97746904]],822,127
,[[-0.01447995  0.16400365 -0.9741447 ]],831,114
,[[-0.02447636  0.16080175 -0.97365524]],857,107
,[[-0.0245357   0.16789234 -0.9719328 ]],858,125
,[[-0.01838368  0.17443929 -0.97024773]],842,143
,[[ 0.00527188  0.20513629 -0.96881394]],781,221
,[[ 0.02995367  0.22366127 -0.96475901]],718,272
,[[-0.00321458  0.26868341 -0.95106931]],804,401
,[[ 0.00154447  0.27678577 -0.9493155 ]],791,424
,[[-0.04242792  0.27133146 -0.95499741]],905,403
,[[-0.04308651  0.27150589 -0.95644404]],907,399
,[[-0.02781924  0.26241334 -0.95817674]],867,377
,[[-0.04308956  0.25523322 -0.95748155]],908,360
,[[-0.04022186  0.25127616 -0.96065599]],899,347
,[[-0.03517639  0.2567185  -0.95955876]],886,361
,[[-0.04082371  0.26102706 -0.9579912 ]],900,372
,[[-0.02114995  0.23984323 -0.9638688 ]],850,316
,[[-0.02748936  0.23630619 -0.96548849]],868,306
,[[-0.04574618  0.24330553 -0.96110744]],913,326
,[[-0.03587596  0.23406296 -0.9646855 ]],888,301
,[[-0.04103838  0.23965659 -0.96284615]],900,315
,[[-0.03466143  0.2457745  -0.95899422]],885,332
,[[-0.03510583  0.24607119 -0.9589383 ]],886,334
,[[-0.01584975  0.25597827 -0.95827966]],836,359
,[[ 0.01463533  0.24130313 -0.96102681]],756,319
,[[ 0.02345865  0.24558353 -0.96203081]],734,331
,[[ 0.0353458   0.24317564 -0.96115437]],703,324
,[[ 0.03245636  0.23156671 -0.96350524]],711,293
,[[ 0.03212485  0.23861045 -0.96198844]],710,313
,[[ 0.04392494  0.2496558  -0.96074126]],680,342
,[[ 0.04334209  0.25788196 -0.95922288]],682,364
,[[ 0.03987619  0.25715138 -0.95908681]],692,361
,[[ 0.0340428   0.26163228 -0.95650398]],706,375
,[[ 0.03963322  0.2514359  -0.95576708]],691,351
,[[ 0.05062865  0.26329409 -0.9554065 ]],663,381
,[[ 0.04803108  0.26868043 -0.95287742]],670,398
,[[ 0.04920458  0.2527003  -0.95593601]],667,353
,[[ 0.05813775  0.26729799 -0.95352296]],643,393
,[[ 0.05431208  0.23745669 -0.9607731 ]],655,309
,[[ 0.05747243  0.23301564 -0.96066625]],647,298
,[[ 0.06355916  0.21849441 -0.96354319]],631,259
,[[ 0.05522228  0.2133955  -0.96772611]],652,243
,[[ 0.06636211  0.21465331 -0.96551214]],624,248
,[[ 0.07845735  0.19976885 -0.9637053 ]],592,212
,[[ 0.08546915  0.19913023 -0.96321001]],574,210
,[[ 0.04914267  0.19566713 -0.97177331]],669,196
,[[ 0.04710645  0.19129995 -0.97028642]],673,187
,[[ 0.03461681  0.18983804 -0.97187896]],706,181
,[[ 0.05112496  0.19548987 -0.96897798]],664,199
,[[ 0.03588461  0.17407557 -0.96951014]],704,143
,[[ 0.03960135  0.16517322 -0.97121824]],694,119
,[[ 0.03213477  0.17011681 -0.97140594]],714,131
,[[ 0.03140653  0.16055866 -0.97492938]],715,106
,[[ 0.0292276   0.15845722 -0.97305844]],721,101
,[[ 0.02946739  0.16251819 -0.97458794]],720,111
,[[ 0.0248811   0.16056143 -0.97572538]],732,105
,[[ 0.025378    0.16382017 -0.97520385]],730,113
,[[ 0.05064479  0.1816839  -0.96519524]],665,165
,[[ 0.0561883   0.1762966  -0.96415113]],649,151
,[[ 0.03380378  0.17264412 -0.9680695 ]],708,140
,[[ 0.03506031  0.17825717 -0.96738269]],705,154
,[[ 0.03939018  0.1762602  -0.9675005 ]],694,150
,[[ 0.04086435  0.1739686  -0.96758636]],690,144
,[[ 0.02793054  0.16543897 -0.97104978]],724,120
,[[ 0.04593737  0.16518704 -0.96871041]],676,121
,[[ 0.03368808  0.158436   -0.97110816]],708,103
,[[ 0.01625231  0.16106291 -0.97206718]],753,109
,[[ 0.03717858  0.1668956  -0.97107903]],698,124
,[[ 0.06318918  0.17980081 -0.97205647]],633,155
