frame,res,X,Y
,[[ 0.02643442  0.15731488 -0.98050755]],739,78
,[[ 0.02640397  0.1685036  -0.97723694]],739,109
,[[ 0.03942364  0.14799698 -0.98100133]],705,54
,[[ 0.03097494  0.16509984 -0.97791525]],727,100
,[[ 0.02593822  0.14755204 -0.98072535]],739,52
,[[ 0.05984059  0.17868213 -0.97653315]],652,135
,[[ 0.05763539  0.182954   -0.97507076]],656,147
,[[ 0.05375371  0.17394749 -0.9774556 ]],667,122
,[[ 0.05354565  0.17844031 -0.97664113]],667,133
,[[ 0.04403033  0.18527836 -0.97526269]],692,152
,[[ 0.04482024  0.1709191  -0.97836478]],690,115
,[[ 0.03448048  0.17686041 -0.9774598 ]],717,130
,[[ 0.02355627  0.17775257 -0.97791707]],745,132
,[[ 0.04602994  0.17658072 -0.9768425 ]],689,129
,[[ 0.03975981  0.17837856 -0.97724185]],704,133
,[[ 0.0471233   0.16445865 -0.97907265]],686,97
,[[ 0.05186742  0.18286546 -0.97518234]],672,145
,[[ 0.05184597  0.1854747  -0.97322167]],672,154
,[[ 0.05791909  0.18397323 -0.97260194]],656,150
,[[ 0.06479536  0.1803007  -0.97302986]],638,140
,[[ 0.05906385  0.1837432  -0.97264751]],652,149
,[[ 0.0594679   0.1822816  -0.97294367]],651,145
,[[ 0.06662296  0.17844435 -0.97503843]],634,134
,[[ 0.05943947  0.18812356 -0.97346817]],651,161
,[[ 0.05313264  0.19177418 -0.9743088 ]],668,170
,[[ 0.05880713  0.198422   -0.97116153]],652,188
,[[ 0.05605894  0.19324045 -0.97186397]],659,174
,[[ 0.05809984  0.20240041 -0.9714008 ]],654,199
,[[ 0.04940227  0.19614446 -0.97116384]],677,181
,[[ 0.03864479  0.20392184 -0.97239339]],705,204
,[[ 0.0261312   0.22451618 -0.96915757]],738,258
,[[ 0.04001702  0.21690964 -0.96891204]],702,239
,[[ 0.03912837  0.21788532 -0.9687061 ]],703,242
,[[ 0.04095786  0.2172163  -0.96899039]],699,240
,[[ 0.04275944  0.21492753 -0.96855473]],694,233
,[[ 0.04479311  0.21579934 -0.96928816]],689,236
,[[ 0.05503714  0.20775572 -0.97124491]],662,213
,[[ 0.07590499  0.15988186 -0.97877936]],611,83
,[[ 0.05746711  0.16396502 -0.9747566 ]],657,97
,[[ 0.08534332  0.15078137 -0.97773311]],585,61
,[[ 0.09040158  0.13762385 -0.97751634]],571,26
,[[ 0.05393572  0.13634357 -0.98444874]],666,21
,[[ 0.04743953  0.1352602  -0.98473382]],683,19
,[[ 0.04981501  0.11616742 -0.98674153]],676,-34
,[[ 0.05713816  0.11532127 -0.98638105]],657,-35
,[[ 0.073663    0.13316912 -0.9831344 ]],614,13
,[[ 0.07870696  0.12471071 -0.98131437]],601,-9
,[[ 0.08753509  0.12265231 -0.98120617]],577,-15
,[[ 0.10015282  0.12760948 -0.97926251]],545,-3
,[[ 0.09196905  0.13333095 -0.98006875]],567,12
,[[ 0.08615836  0.12917619 -0.98044997]],582,1
,[[ 0.08740067  0.12558055 -0.97951906]],578,-8
,[[ 0.10746001  0.1341192  -0.9776799 ]],526,16
,[[ 0.06957787  0.13034967 -0.98437261]],625,3
,[[ 0.06545293  0.1453899  -0.98111054]],635,45
,[[ 0.07688437  0.13735038 -0.98139071]],605,24
,[[ 0.08435183  0.12282171 -0.98222373]],586,-15
,[[ 0.07499008  0.12363138 -0.98089166]],611,-12
,[[ 0.09202497  0.12114846 -0.9811206 ]],567,-19
,[[ 0.08361959  0.13195741 -0.98267811]],590,9
,[[ 0.09158615  0.1300838  -0.98238656]],569,4
,[[ 0.09755594  0.13124327 -0.98095776]],555,7
,[[ 0.10479188  0.12356161 -0.98115501]],536,-13
,[[ 0.11158681  0.13235131 -0.97788017]],518,11
,[[ 0.10912585  0.11342187 -0.98071324]],525,-39
,[[ 0.0942705   0.12064555 -0.98157911]],565,-19
,[[ 0.08825445  0.12824394 -0.98040123]],579,2
,[[ 0.08760693  0.14568453 -0.9743446 ]],577,52
,[[ 0.06396428  0.16421617 -0.97678956]],640,97
,[[ 0.07609925  0.19880494 -0.96922078]],608,190
,[[ 0.0633234   0.20406772 -0.96949158]],640,205
,[[ 0.0700746   0.19842722 -0.96914042]],623,190
,[[ 0.04145149  0.2323605  -0.96684232]],697,279
,[[ 0.04250387  0.22582747 -0.9668688 ]],695,263
,[[ 0.06555698  0.22041959 -0.96579891]],634,250
,[[ 0.05631807  0.22581553 -0.96410369]],659,265
,[[ 0.04561697  0.22414902 -0.96498178]],687,261
,[[ 0.03448221  0.20492352 -0.96815436]],716,210
,[[ 0.04070017  0.19994356 -0.96977998]],699,195
,[[ 0.04056461  0.2153474  -0.96863173]],700,235
,[[ 0.03521597  0.20876666 -0.96950558]],714,218
,[[ 0.05915905  0.23025525 -0.96735684]],652,273
,[[ 0.02502473  0.21110082 -0.96906047]],742,224
,[[ 0.05497354  0.21472959 -0.96826607]],663,233
,[[ 0.04431012  0.20721675 -0.96980942]],691,213
,[[ 0.06144267  0.22333558 -0.96490279]],646,257
,[[ 0.0536749   0.21604179 -0.96686941]],668,237
,[[ 0.05432905  0.20712234 -0.96776472]],666,213
,[[ 0.07184057  0.19446426 -0.96870801]],620,181
,[[ 0.02857318  0.20259184 -0.9723206 ]],734,198
,[[ 0.008425    0.19798516 -0.97281278]],787,189
,[[ 0.02161604  0.19604208 -0.97336321]],753,182
,[[ 0.0282546   0.19401601 -0.97426857]],736,175
,[[ 0.0383628   0.20961536 -0.97127454]],708,218
,[[ 0.01871612  0.19785544 -0.97530337]],759,185
,[[ 0.01889245  0.19044583 -0.97744419]],759,164
,[[ 0.01579615  0.18570148 -0.97761763]],769,153
,[[ 0.00988168  0.20609367 -0.97476305]],782,206
,[[ 0.00921913  0.1917607  -0.97671125]],784,168
,[[-0.00434196  0.19497084 -0.9773349 ]],819,175
,[[ 0.01052187  0.18248143 -0.97865722]],781,143
,[[ 0.01880085  0.22143719 -0.96690819]],759,252
,[[ 0.006532    0.21597548 -0.96941522]],791,237
,[[ 0.01741169  0.22013375 -0.96776163]],763,248
,[[ 0.02907278  0.21176517 -0.96993981]],732,224
,[[ 0.02623773  0.2159897  -0.97097543]],740,235
,[[-0.00429206  0.22256457 -0.97035551]],818,251
,[[ 0.01015731  0.22084924 -0.96855917]],782,250
,[[ 0.01215368  0.2180115  -0.96910225]],776,242
,[[ 0.01597799  0.21672919 -0.97001046]],766,237
,[[ 0.01418114  0.20935885 -0.97149209]],771,217
,[[ 0.01747431  0.2081143  -0.97225161]],762,214
,[[-0.00398509  0.2167688  -0.97131547]],818,235
,[[ 0.01108811  0.21755665 -0.97079582]],779,241
,[[ 0.01023644  0.22678988 -0.96971851]],780,262
,[[ 0.01647167  0.21284745 -0.97267187]],765,225
,[[ 0.01420551  0.21317776 -0.97177927]],769,227
,[[ 0.01687364  0.20785324 -0.9729184 ]],763,213
,[[ 0.00182564  0.21125832 -0.97081454]],802,224
,[[ 0.00695903  0.20832111 -0.97257325]],789,215
,[[-0.00638566  0.2132156  -0.97277923]],824,227
,[[ 0.00103556  0.21594894 -0.97264569]],804,233
,[[ 0.01287928  0.20477236 -0.97313601]],774,205
,[[ 0.01506412  0.20805721 -0.97263367]],768,215
,[[ 0.01554934  0.21647086 -0.97203778]],766,235
,[[ 0.03017332  0.20564999 -0.97106507]],728,211
,[[ 0.02021006  0.20400034 -0.97346275]],755,205
,[[ 0.03171109  0.20718877 -0.97170654]],724,215
,[[ 0.03319655  0.2120731  -0.97064429]],721,229
,[[ 0.02458008  0.20434555 -0.97342076]],743,203
,[[ 0.01140536  0.20830704 -0.97047092]],778,218
,[[ 0.00855762  0.20156212 -0.97336733]],784,199
,[[ 0.00406206  0.19183477 -0.97584561]],794,171
,[[ 0.02659595  0.19182145 -0.97559561]],735,171
,[[ 0.02767194  0.19683239 -0.975233  ]],732,185
,[[ 0.05110933  0.18754447 -0.97550484]],671,160
,[[ 0.06266075  0.19545652 -0.97375232]],641,181
,[[ 0.09719594  0.21226753 -0.96867244]],549,228
,[[ 0.08969888  0.2170092  -0.96814629]],568,241
,[[ 0.10053196  0.20510365 -0.96747021]],539,211
,[[ 0.09373181  0.21060536 -0.9662675 ]],556,225
,[[ 0.09878081  0.2002373  -0.96992912]],544,196
,[[ 0.09649649  0.20738119 -0.96875444]],550,216
,[[ 0.0860183   0.19143354 -0.97312773]],577,171
,[[ 0.07674422  0.19226007 -0.97363503]],601,173
,[[ 0.13105822  0.19165441 -0.96725451]],459,177
,[[ 0.13251696  0.19113682 -0.96561813]],454,174
,[[ 0.13141213  0.19364437 -0.96538303]],456,183
,[[ 0.14600898  0.19582128 -0.96444258]],420,186
,[[ 0.16214103  0.2085172  -0.95637003]],374,226
,[[ 0.15925149  0.20786309 -0.9578061 ]],381,224
,[[ 0.16669114  0.20979377 -0.95756624]],362,229
,[[ 0.16423691  0.21426137 -0.9575087 ]],368,239
,[[ 0.14983511  0.22040756 -0.95806355]],407,256
,[[ 0.13980267  0.22010936 -0.95983904]],435,255
,[[ 0.15279684  0.21618391 -0.95786558]],397,246
,[[ 0.16010497  0.21123409 -0.95928527]],381,232
,[[ 0.1677754   0.21003643 -0.95887037]],360,229
,[[ 0.16905761  0.20419186 -0.95933896]],357,214
,[[ 0.17417151  0.21581895 -0.95564919]],342,247
,[[ 0.14828398  0.20820739 -0.96361931]],414,221
,[[ 0.05109456  0.20546764 -0.9698446 ]],672,210
,[[ 0.05802173  0.21110846 -0.96837871]],653,226
,[[ 0.05142421  0.19891596 -0.97213801]],671,190
,[[ 0.06186328  0.19939508 -0.96934726]],644,193
,[[ 0.04192826  0.20139347 -0.96938311]],695,201
,[[ 0.04166475  0.20387013 -0.96783123]],696,209
,[[ 0.0618678   0.20041764 -0.96784945]],643,200
,[[ 0.03203946  0.20126445 -0.96953944]],722,199
,[[ 0.04341522  0.1926693  -0.96876009]],692,177
,[[ 0.03206114  0.1898172  -0.97094655]],722,168
,[[ 0.02737983  0.19237579 -0.97195758]],734,173
,[[ 0.03048526  0.20546648 -0.96643381]],726,213
,[[ 0.03227903  0.21202856 -0.97205363]],722,225
,[[ 0.03851091  0.19234362 -0.97479481]],706,173
,[[ 0.03819897  0.18253557 -0.97829695]],706,145
,[[ 0.03826521  0.18738103 -0.97747458]],706,157
,[[ 0.06728385  0.17089571 -0.97609808]],631,117
,[[ 0.05441852  0.17996605 -0.9754962 ]],664,142
,[[ 0.03055786  0.18396373 -0.97713274]],726,150
,[[ 0.05256095  0.16991227 -0.97774184]],669,112
,[[ 0.05005909  0.18005679 -0.97691195]],675,139
,[[ 0.0450125   0.18520511 -0.97641443]],689,152
,[[ 0.04768361  0.18185621 -0.97666341]],682,143
,[[ 0.05191755  0.18168066 -0.97603691]],670,143
,[[ 0.01910131  0.2022038  -0.97338778]],756,198
,[[ 0.01508962  0.21230772 -0.9713585 ]],767,227
,[[ 0.02253482  0.20207657 -0.97293566]],747,197
,[[ 0.03018402  0.20660829 -0.97170134]],727,211
,[[ 0.02261394  0.21384118 -0.9696271 ]],747,233
,[[ 0.02899219  0.20486024 -0.97057645]],731,207
,[[ 0.03312495  0.20286301 -0.97120171]],720,202
,[[ 0.03142053  0.20211957 -0.9712746 ]],725,199
,[[ 0.02929941  0.19639969 -0.97349012]],730,183
,[[ 0.03222832  0.20357935 -0.97052491]],723,203
,[[ 0.03501954  0.21794316 -0.96701635]],714,244
,[[ 0.0546375   0.27406152 -0.95418867]],661,401
,[[ 0.03498381  0.29642926 -0.94796284]],712,468
,[[ 0.0588011   0.2949876  -0.94637752]],648,464
,[[ 0.04867073  0.3106285  -0.94146071]],675,511
,[[ 0.04541171  0.3192984  -0.94120756]],684,534
,[[ 0.03992077  0.3221582  -0.94056505]],699,541
,[[ 0.04870277  0.30488861 -0.94395173]],674,497
,[[ 0.04713712  0.31189624 -0.94224615]],678,519
,[[ 0.03899677  0.31565279 -0.94376296]],700,527
,[[ 0.0380956   0.31747305 -0.94281368]],703,530
,[[ 0.03762948  0.31470563 -0.94506843]],705,523
,[[ 0.05437668  0.32331455 -0.93750414]],659,548
,[[ 0.06028814  0.31577991 -0.9404759 ]],643,528
,[[ 0.06908205  0.3280032  -0.93720325]],618,561
,[[ 0.05803719  0.32955957 -0.93832561]],648,566
,[[ 0.07284765  0.32859606 -0.93607427]],608,564
,[[ 0.05923778  0.32884266 -0.93596648]],644,565
,[[ 0.06679568  0.33250298 -0.93525279]],625,576
,[[ 0.07215284  0.32946153 -0.93521059]],609,568
,[[ 0.05657308  0.33181808 -0.93667624]],651,574
,[[ 0.06612347  0.3297756  -0.93380457]],625,569
,[[ 0.06525392  0.33155541 -0.9333037 ]],627,578
,[[ 0.07394768  0.32166817 -0.93727116]],604,546
,[[ 0.060055    0.33068691 -0.93596065]],642,572
,[[ 0.05542599  0.32867594 -0.93644381]],654,565
,[[ 0.04801349  0.30182074 -0.94406351]],677,484
,[[ 0.04081415  0.29705083 -0.94758466]],695,471
,[[ 0.04372402  0.31048453 -0.94165473]],687,510
,[[ 0.04493748  0.31205393 -0.94119886]],684,517
,[[ 0.04178317  0.29551833 -0.94848479]],694,464
,[[ 0.03905947  0.28650696 -0.9510229 ]],702,437
,[[ 0.00851491  0.23978896 -0.96284557]],782,303
,[[ 0.05038026  0.21451334 -0.968031  ]],674,233
,[[ 0.04236931  0.20130057 -0.96966978]],695,199
,[[ 0.03957215  0.19634131 -0.97153673]],702,185
,[[ 0.04235421  0.19796819 -0.97084264]],695,189
,[[ 0.01405658  0.19851948 -0.97270588]],769,189
,[[ 0.0524627   0.19114788 -0.97301636]],669,169
,[[ 0.03448737  0.19649278 -0.97232777]],716,185
,[[ 0.04135534  0.18898526 -0.9722505 ]],698,165
,[[ 0.04723876  0.19282918 -0.97124815]],683,173
,[[ 0.0398512   0.18605086 -0.97357543]],702,156
,[[ 0.04572675  0.19426354 -0.97188107]],687,177
,[[ 0.02428654  0.18609242 -0.97571362]],742,154
,[[ 0.01795089  0.19805015 -0.97299095]],759,190
,[[ 0.02679031  0.18507184 -0.97559226]],736,152
,[[ 0.02658015  0.18960707 -0.97356993]],736,166
,[[ 0.01978884  0.19610783 -0.9739166 ]],753,182
,[[ 0.01691268  0.20078496 -0.97103511]],761,197
,[[ 0.00746392  0.20345814 -0.97150572]],785,204
,[[ 0.00255099  0.21355972 -0.96836305]],798,233
,[[ 0.00366939  0.19450803 -0.97393196]],795,179
,[[-0.00733904  0.19571895 -0.97420495]],823,183
,[[-0.00924873  0.19508993 -0.97459044]],827,181
,[[-0.00541541  0.19108546 -0.97514021]],818,170
,[[-2.78594984e-05  2.00235107e-01 -9.72020984e-01]],804,196
,[[-0.00339325  0.19940346 -0.97307537]],813,193
,[[-0.00298798  0.19714141 -0.97443486]],812,187
,[[-0.00230158  0.19474885 -0.97477752]],810,180
,[[ 0.01909121  0.19314194 -0.97290131]],755,176
,[[ 0.01817114  0.18439121 -0.97575546]],757,151
,[[ 0.05061597  0.2065766  -0.97006806]],672,212
,[[ 0.04230407  0.20408362 -0.96979549]],694,206
,[[ 0.04213169  0.20104621 -0.97019554]],695,197
,[[ 0.0555178   0.2063025  -0.96668855]],659,215
,[[ 0.03135212  0.18847641 -0.97383743]],723,162
,[[ 0.04647416  0.20047555 -0.96826028]],683,198
,[[ 0.04543584  0.20172764 -0.96737224]],685,202
,[[ 0.0386874   0.19338368 -0.97127139]],703,177
,[[ 0.03956683  0.22093991 -0.96560241]],701,254
,[[ 0.04709885  0.19117838 -0.97456939]],681,169
,[[ 0.05305533  0.19156445 -0.97436569]],666,170
,[[ 0.03910728  0.19380043 -0.97579503]],702,175
,[[ 0.01035031  0.20098551 -0.97227197]],777,196
,[[ 0.01801668  0.21382207 -0.9682657 ]],756,232
,[[ 0.01491508  0.19895306 -0.97360278]],764,190
,[[ 0.01181274  0.19218098 -0.97387725]],773,173
,[[ 0.03202904  0.20823261 -0.9714534 ]],720,215
,[[ 0.03316119  0.19329829 -0.97470569]],717,175
,[[ 0.02654775  0.19848858 -0.97352594]],734,189
,[[ 0.02555611  0.20117518 -0.97359226]],737,196
,[[ 0.01653638  0.19165892 -0.97457379]],760,171
,[[ 0.00837484  0.18879286 -0.97415567]],781,164
,[[ 0.01517633  0.19409803 -0.97342262]],763,177
,[[ 0.03713525  0.20590596 -0.97319769]],706,209
,[[ 0.04657556  0.18878814 -0.97543227]],681,162
,[[ 0.04835578  0.19156787 -0.97611754]],677,168
,[[ 0.04786509  0.19245085 -0.97477578]],679,171
,[[ 0.04955467  0.20733935 -0.97328816]],674,211
,[[-0.0209568   0.23941998 -0.96458641]],859,302
,[[-0.02686895  0.24439395 -0.96346356]],875,316
,[[-0.02517747  0.25648773 -0.95978454]],871,352
,[[-0.03495923  0.27572925 -0.95655148]],896,402
,[[-0.01610697  0.28138697 -0.95371561]],847,422
,[[-0.01201561  0.2726241  -0.95578807]],836,397
,[[-0.02431434  0.27448558 -0.9572327 ]],868,398
,[[-0.035885    0.26941256 -0.95849685]],899,384
,[[-0.02992481  0.27603922 -0.95550618]],884,405
,[[-0.01121336  0.27672174 -0.95547563]],834,409
,[[-0.00398839  0.26469568 -0.95543662]],815,376
,[[-0.01081422  0.26572609 -0.95544614]],833,378
,[[-0.02613977  0.26237075 -0.95332879]],874,371
,[[-0.0156709   0.26762485 -0.9520333 ]],847,387
,[[-0.04824672  0.28475566 -0.95302002]],934,431
,[[-0.04271876  0.28909999 -0.95048515]],918,445
,[[-0.07257915  0.28229587 -0.94920813]],999,427
,[[-0.0725265   0.28409489 -0.9485531 ]],999,435
,[[-0.08135203  0.2809289  -0.94943618]],1022,422
,[[-0.08660979  0.28081909 -0.94947553]],1036,423
,[[-0.09548352  0.28365626 -0.94677967]],1060,433
,[[-0.10424042  0.27778497 -0.94820164]],1082,415
,[[-0.08254839  0.28165528 -0.94802371]],1026,428
,[[-0.07786008  0.26671231 -0.95305446]],1012,382
,[[-0.07487521  0.27433646 -0.95056806]],1004,404
,[[-0.09014778  0.27643327 -0.94959786]],1044,410
,[[-0.07974542  0.26155447 -0.95629784]],1017,366
,[[-0.08147911  0.26427893 -0.95363856]],1021,376
,[[-0.09469909  0.26393089 -0.95303617]],1056,376
,[[-0.07676893  0.24985107 -0.95823411]],1007,333
,[[ 0.00930467  0.20402677 -0.96613951]],781,207
,[[ 0.03708297  0.17551124 -0.97397186]],708,128
,[[ 0.02539943  0.19187735 -0.97374267]],739,171
,[[ 0.04844779  0.1928255  -0.97385224]],679,172
,[[ 0.04837881  0.18716545 -0.97196985]],680,159
,[[ 0.04126778  0.18933063 -0.97264663]],698,164
,[[ 0.04114454  0.189816   -0.97102901]],698,166
,[[ 0.05520966  0.20006768 -0.96590182]],660,196
,[[ 0.03960056  0.18358403 -0.97014248]],701,153
,[[ 0.04345801  0.19655817 -0.96658109]],691,188
,[[ 0.04204151  0.21803782 -0.96128176]],692,249
,[[ 0.0422056   0.19576796 -0.96550208]],693,187
,[[ 0.05336585  0.1907235  -0.96630449]],664,173
,[[ 0.06048163  0.20119121 -0.96379264]],645,203
,[[ 0.06056817  0.19533777 -0.96908376]],645,183
,[[ 0.05357126  0.20079137 -0.96643992]],665,198
,[[ 0.07060623  0.19762423 -0.96556501]],619,191
,[[ 0.07114155  0.20405523 -0.96572488]],617,207
,[[ 0.0753687   0.1911701  -0.96887543]],608,171
,[[ 0.06965564  0.18826999 -0.96713568]],623,165
,[[ 0.06742211  0.18294375 -0.96759168]],628,151
,[[ 0.064302    0.1859558  -0.96589851]],637,160
,[[ 0.06913188  0.18440333 -0.96603662]],624,156
,[[ 0.07217468  0.18122016 -0.96731573]],616,146
,[[ 0.06487961  0.18350808 -0.96947498]],635,152
,[[ 0.05649344  0.17357317 -0.9741467 ]],658,124
,[[ 0.02333139  0.1985021  -0.97010889]],744,192
,[[ 0.02784763  0.18632921 -0.97439775]],732,159
,[[ 0.02917434  0.17648528 -0.97622822]],729,131
,[[ 0.03875833  0.17628902 -0.97731256]],704,130
,[[ 0.05872286  0.19536954 -0.97310797]],653,182
,[[ 0.04526673  0.21015123 -0.97253374]],688,218
,[[ 0.01233417  0.20433129 -0.97255372]],774,206
,[[ 0.02019866  0.20254102 -0.97235727]],753,200
,[[ 0.05004822  0.19538133 -0.97237244]],676,181
,[[ 0.02442878  0.19998318 -0.97153737]],742,194
,[[ 0.01448611  0.18634254 -0.97527362]],767,157
,[[ 0.01147164  0.19728225 -0.97189509]],775,188
,[[ 0.04047599  0.22245338 -0.96795392]],699,253
,[[ 0.060329    0.22178843 -0.96640383]],647,254
,[[ 0.06682859  0.22373146 -0.96306657]],628,264
,[[ 0.0727544   0.21787648 -0.96551093]],613,245
,[[ 0.07782745  0.22101207 -0.96526172]],600,254
,[[ 0.07814226  0.21791232 -0.9669137 ]],599,244
,[[ 0.08231322  0.21728032 -0.96738753]],588,244
,[[ 0.08632364  0.21337541 -0.96721562]],577,234
,[[ 0.10131111  0.21388316 -0.96706139]],537,236
,[[ 0.11823508  0.21643558 -0.96155994]],493,245
,[[ 0.1172949   0.2136083  -0.96248687]],495,238
,[[ 0.1147708   0.21418829 -0.96338349]],502,237
,[[ 0.11952243  0.23996911 -0.95692388]],489,307
,[[ 0.12149596  0.23567118 -0.95835852]],484,296
,[[ 0.13774019  0.24906586 -0.95454747]],438,335
,[[ 0.13167951  0.2452506  -0.95541054]],456,323
,[[ 0.1340094   0.2430808  -0.95639803]],450,316
,[[ 0.14337523  0.23813324 -0.95729856]],425,305
,[[ 0.13459419  0.24018625 -0.95691261]],447,310
,[[ 0.15286049  0.24060144 -0.95415449]],398,313
,[[ 0.14574241  0.24655943 -0.95452386]],419,325
,[[ 0.13653664  0.26649537 -0.94934962]],438,386
,[[ 0.11213595  0.24867205 -0.95956857]],508,332
,[[ 0.1241509   0.25495    -0.95662245]],475,351
,[[ 0.10819295  0.27375239 -0.94963872]],517,406
,[[ 0.12016856  0.2701216  -0.94848264]],484,396
,[[ 0.12332111  0.26649132 -0.94819059]],475,387
,[[ 0.1127194   0.25713706 -0.95318053]],504,357
,[[ 0.09584037  0.26368655 -0.95329068]],548,376
,[[ 0.08754229  0.23466039 -0.95713013]],573,297
,[[ 0.04022353  0.23458147 -0.96020159]],700,293
,[[ 0.05012716  0.23233677 -0.9596516 ]],673,289
,[[ 0.03414246  0.22827853 -0.96166081]],717,277
,[[ 0.04347696  0.22711003 -0.95972283]],692,276
,[[ 0.04580892  0.22804979 -0.95966745]],686,277
,[[ 0.04480423  0.22909689 -0.96081307]],689,278
,[[ 0.03831627  0.22140519 -0.96289888]],706,258
,[[ 0.04973583  0.21997281 -0.96626285]],676,251
,[[ 0.03756008  0.2269049  -0.96626129]],707,268
,[[ 0.04527299  0.21863927 -0.96512744]],687,248
,[[ 0.04687442  0.21800598 -0.96413101]],682,249
,[[ 0.04573675  0.2179887  -0.96605218]],684,247
,[[ 0.04109465  0.19873765 -0.97149773]],698,193
,[[ 0.03924742  0.21271764 -0.96931146]],702,232
,[[ 0.04676999  0.20884817 -0.96900044]],682,221
,[[ 0.03937571  0.21053578 -0.96838997]],702,227
,[[ 0.0468421   0.19046424 -0.97134592]],682,171
,[[ 0.04320359  0.19678901 -0.97043506]],692,190
,[[ 0.03498509  0.21095113 -0.97036573]],714,224
,[[ 0.03624308  0.21042919 -0.96978512]],711,224
,[[ 0.02622843  0.20761041 -0.97045373]],737,216
,[[ 0.03547602  0.21001474 -0.96995266]],714,223
,[[ 0.01264093  0.19781455 -0.97518898]],774,188
,[[ 0.02250691  0.19152316 -0.97633307]],747,170
,[[ 0.02176822  0.19352216 -0.97682683]],748,175
,[[ 0.01318472  0.21285153 -0.97368493]],771,229
,[[ 0.01508941  0.21300789 -0.97396949]],766,228
,[[ 0.00698024  0.2150785  -0.97355361]],787,234
,[[ 0.00896952  0.2014239  -0.97700042]],781,196
,[[ 0.03948691  0.20655631 -0.97470651]],703,210
,[[ 0.02553035  0.19955501 -0.97488922]],739,192
,[[ 0.02367344  0.19780451 -0.97543396]],745,187
,[[ 0.02331405  0.21014291 -0.97389665]],745,220
,[[ 0.01189375  0.20372069 -0.9758032 ]],775,201
,[[ 0.03487998  0.20906834 -0.97415453]],715,215
,[[ 0.02682553  0.18620974 -0.97506602]],735,157
,[[ 0.01371014  0.1827975  -0.97534525]],769,147
,[[ 0.00536169  0.17004645 -0.97807616]],791,112
,[[ 0.00729634  0.16020447 -0.98022025]],785,86
,[[ 0.00201944  0.16060908 -0.98071894]],800,87
,[[-0.00597384  0.14455105 -0.98121633]],820,45
,[[ 0.00654584  0.13895208 -0.97984291]],787,31
