frame,res,X,Y
,[[ 0.05162923  0.19442874 -0.97333845]],651,179
,[[ 0.0677043   0.22343907 -0.96716905]],607,258
,[[ 0.03804919  0.35318005 -0.93031935]],680,636
,[[ 0.02611766  0.34323067 -0.93275941]],711,612
,[[ 0.0325068   0.39722333 -0.91502458]],692,780
,[[ 0.05068472  0.41566515 -0.90652542]],641,840
,[[ 0.03086929  0.37246016 -0.92385884]],698,698
,[[ 0.03602707  0.37234162 -0.92431422]],686,693
,[[ 0.00748321  0.31270741 -0.94270725]],763,512
,[[ 0.03052937  0.28052133 -0.95367796]],702,417
,[[ 0.0193053   0.23429076 -0.96876958]],733,283
,[[-0.02424283  0.21214226 -0.9685762 ]],847,228
,[[ 0.0417741   0.18614629 -0.96465245]],675,161
,[[ 0.02889588  0.17138123 -0.97772108]],710,115
,[[ 0.0309907   0.18666975 -0.97373028]],704,157
,[[ 0.02214832  0.19061774 -0.97343709]],727,167
,[[ 0.00224359  0.1812475  -0.97342595]],778,144
,[[ 0.01434226  0.18890759 -0.97414126]],747,164
,[[ 0.01439086  0.18376399 -0.97416196]],747,149
,[[ 0.01440636  0.18611031 -0.97413553]],746,156
,[[-0.00672925  0.19868825 -0.97138645]],802,190
,[[ 0.00189979  0.20497986 -0.97043491]],779,206
,[[-0.00299781  0.21109854 -0.97077655]],792,221
,[[ 0.00237895  0.2115865  -0.97025557]],778,222
,[[ 0.03431659  0.18842732 -0.97474645]],696,160
,[[ 0.01088341  0.19007587 -0.97660662]],756,163
,[[-0.00644844  0.19016137 -0.97458098]],800,165
,[[ 0.0237725   0.18901769 -0.97596209]],722,161
,[[-9.28026168e-04  1.86213712e-01 -9.75161904e-01]],785,154
,[[ 0.01425569  0.18987994 -0.97375317]],748,166
,[[ 0.02029245  0.1937309  -0.9745686 ]],731,173
,[[ 0.00649395  0.19329809 -0.9736045 ]],768,175
,[[ 0.03028916  0.19823308 -0.97402112]],706,186
,[[ 0.01577312  0.19875653 -0.97348177]],744,189
,[[ 0.01327248  0.20033288 -0.97174168]],751,194
,[[ 0.01173643  0.19752599 -0.97136649]],754,187
,[[ 0.01302868  0.16472095 -0.97748458]],751,99
,[[ 0.0340369   0.16544559 -0.97501711]],696,102
,[[ 0.03444583  0.17428647 -0.97581935]],697,123
,[[ 0.03562006  0.17794025 -0.9713866 ]],693,136
,[[ 0.03095892  0.18497156 -0.97108127]],705,155
,[[ 0.03810578  0.17949416 -0.9726566 ]],687,140
,[[ 0.02223285  0.18450046 -0.97327819]],728,152
,[[ 0.02292948  0.17245966 -0.97587882]],727,119
,[[ 0.03534966  0.17594105 -0.9745329 ]],694,129
,[[ 0.00998249  0.1755742  -0.97790015]],759,125
,[[ 0.01914889  0.18077511 -0.97471524]],735,141
,[[ 0.01552206  0.16699964 -0.97864337]],745,104
,[[-0.00326291  0.19196989 -0.96981103]],793,171
,[[ 0.02412634  0.1901691  -0.96889138]],723,169
,[[ 0.02656037  0.19816501 -0.96869927]],717,189
,[[ 0.02724425  0.1991435  -0.97126478]],715,188
,[[ 0.02038389  0.19839071 -0.96988249]],732,189
,[[ 0.01799626  0.19690359 -0.97151139]],739,182
,[[ 0.03250322  0.19862402 -0.9721675 ]],701,186
,[[ 0.02309053  0.19504518 -0.97128253]],725,179
,[[ 0.02312561  0.19177523 -0.97094619]],725,171
,[[ 0.01885733  0.18171288 -0.97284728]],736,144
,[[ 0.03929822  0.19127669 -0.97043486]],683,170
,[[ 0.039649    0.18844765 -0.97451086]],682,159
,[[ 0.01693473  0.19264101 -0.97668448]],741,167
,[[ 0.02884465  0.18189618 -0.97827068]],711,141
,[[ 0.0049307   0.17748693 -0.9785532 ]],772,130
,[[-4.43034449e-04  1.76088178e-01 -9.78240219e-01]],787,128
,[[ 0.03075701  0.19097839 -0.97649947]],707,164
,[[ 0.03157868  0.19908648 -0.97539738]],704,184
,[[ 0.00984978  0.17598603 -0.97838574]],761,127
,[[ 0.01265224  0.18301013 -0.97714515]],752,145
,[[ 0.00842161  0.18241736 -0.97819006]],764,143
,[[ 0.00636809  0.18064916 -0.97816918]],769,139
,[[ 0.01812385  0.19284853 -0.9748217 ]],739,171
,[[ 0.01400276  0.17855039 -0.97568129]],749,134
,[[ 0.01729334  0.19365895 -0.97236545]],740,175
,[[ 0.01030786  0.19426975 -0.97244017]],758,176
,[[ 0.01660256  0.19340793 -0.97310122]],742,173
,[[ 0.01437007  0.19261904 -0.97312049]],748,171
,[[ 0.02775151  0.19533362 -0.97139635]],712,178
,[[ 0.01648579  0.19756017 -0.97077616]],742,186
,[[ 0.01323186  0.19084063 -0.97528857]],750,164
,[[ 0.0022925   0.19496868 -0.97414777]],780,176
,[[ 0.01367795  0.18976296 -0.9729854 ]],750,164
