frame,res,X,Y
,[[ 0.03335549  0.20606404 -0.96909211]],712,222
,[[ 0.04407094  0.1859694  -0.97336901]],684,168
,[[ 0.03128088  0.19342849 -0.970991  ]],717,191
,[[ 0.03705455  0.18651768 -0.97318662]],702,170
,[[ 0.02278294  0.19177457 -0.97487699]],738,182
,[[ 0.02441703  0.19508601 -0.9733306 ]],733,193
,[[ 0.02113873  0.18899545 -0.97435164]],743,176
,[[ 0.02740118  0.20793562 -0.96737629]],726,229
,[[ 0.00471087  0.20118609 -0.97035539]],785,210
,[[ 0.02426368  0.20594992 -0.96652331]],734,225
,[[-0.0238148   0.20256775 -0.96864128]],859,214
,[[-0.02379842  0.20231313 -0.96699791]],859,217
,[[-0.04083122  0.16841049 -0.97256176]],902,125
,[[-0.04641713  0.16927728 -0.97273404]],916,128
,[[-0.02941884  0.18067701 -0.9680277 ]],873,159
,[[-0.03860004  0.16619641 -0.97239765]],896,119
,[[-0.03968137  0.17340632 -0.96942916]],899,139
,[[-0.02928124  0.16032808 -0.97084744]],872,104
,[[-0.03842255  0.17088109 -0.96905308]],895,132
,[[-0.0369247   0.17446011 -0.96871544]],892,142
,[[-0.05558125  0.17400551 -0.96957587]],939,142
,[[-0.05647073  0.1705491  -0.96779231]],942,134
,[[-0.03315039  0.17691609 -0.96950926]],882,149
,[[-0.04193647  0.17579436 -0.97050766]],904,145
,[[-0.05973007  0.17632407 -0.97062559]],950,146
,[[-0.05091528  0.1741763  -0.9729463 ]],928,140
,[[-0.06441508  0.1729861  -0.97219469]],962,137
,[[-0.070409    0.17677894 -0.97128891]],978,148
,[[-0.06070078  0.16937317 -0.97261449]],953,128
,[[-0.06392398  0.17103491 -0.97078606]],960,133
,[[-0.05063948  0.15823917 -0.9755091 ]],927,98
,[[-0.0581866   0.18410289 -0.96839581]],947,169
,[[-0.05350633  0.17423246 -0.97032066]],935,143
,[[-0.05446973  0.1639484  -0.97454905]],936,113
,[[-0.05461313  0.16849481 -0.97195206]],937,126
,[[-0.04539554  0.16979747 -0.97196331]],914,130
,[[-0.068477    0.19970751 -0.96761344]],974,207
,[[-0.04820389  0.19952111 -0.96790426]],921,207
,[[-0.03298004  0.19616646 -0.96618002]],881,200
,[[-0.04267676  0.19356768 -0.96689313]],907,193
,[[-0.05633345  0.1937405  -0.97147522]],942,190
,[[-0.06491455  0.19575093 -0.97065817]],964,196
,[[-0.04928234  0.1859113  -0.9710493 ]],924,171
,[[-0.04458476  0.19627353 -0.96889128]],912,200
,[[-0.04279869  0.18606081 -0.97068311]],907,172
,[[-0.03557368  0.20030098 -0.96748225]],888,211
,[[-0.03968009  0.18766513 -0.96971998]],899,176
,[[-0.03076875  0.19855525 -0.9676393 ]],875,205
,[[-0.0329493   0.16918317 -0.9747626 ]],881,126
,[[-0.03419874  0.17373939 -0.97350481]],884,138
,[[-0.01882577  0.18853555 -0.96796994]],845,181
,[[-0.02313691  0.17346793 -0.97224576]],856,138
,[[-0.02041272  0.17878877 -0.96949122]],849,154
,[[-0.01341481  0.18013419 -0.96947726]],831,157
,[[-0.04390931  0.1719201  -0.97492386]],908,133
,[[-0.04553946  0.17583798 -0.97322976]],913,144
,[[-0.0306414   0.18469317 -0.97057914]],875,169
,[[-0.02153352  0.18468632 -0.97021321]],851,169
,[[-0.02968359  0.18018205 -0.97350594]],872,155
,[[-0.03833608  0.16777146 -0.97696053]],895,121
,[[-0.02841067  0.20208097 -0.96509605]],870,218
,[[-0.02651941  0.19368009 -0.96958958]],865,193
,[[-0.03106819  0.18793419 -0.97280422]],876,175
,[[-0.03031624  0.1877226  -0.9706856 ]],875,177
,[[-0.01412033  0.19170153 -0.9706538 ]],833,186
,[[-0.0377394   0.18473671 -0.9741413 ]],893,165
,[[-0.02627745  0.17910148 -0.97396144]],864,152
,[[-0.05383324  0.18277856 -0.97378643]],934,162
,[[-0.0313759   0.19065879 -0.96918423]],877,186
,[[-0.02609445  0.19118318 -0.97000264]],864,187
,[[-0.03388595  0.20413356 -0.96530471]],883,222
,[[-0.0452358   0.20802924 -0.96568292]],913,232
,[[-0.04839293  0.18832522 -0.97071515]],920,177
,[[-0.05535869  0.18547788 -0.97046073]],938,171
,[[-0.04640084  0.1767782  -0.97262361]],916,146
,[[-0.04666506  0.18737406 -0.96964105]],916,177
,[[-0.0491808   0.18262814 -0.97213608]],923,163
,[[-0.04609926  0.18712825 -0.97033512]],915,175
,[[-0.04463313  0.18728927 -0.97011979]],911,176
,[[-0.04458259  0.18621706 -0.9712948 ]],912,172
,[[-0.05067666  0.18315154 -0.97027946]],926,164
,[[-0.04602888  0.19098446 -0.96855833]],915,184
,[[-0.04391223  0.20211674 -0.96591282]],909,216
,[[-0.03757511  0.19641969 -0.96757878]],891,200
,[[-0.01767444  0.19786603 -0.96676157]],842,205
,[[-0.01380872  0.19609507 -0.9667955 ]],831,199
,[[-0.02799352  0.19602288 -0.96632505]],868,199
,[[-0.03768714  0.19579545 -0.96668514]],893,198
,[[-0.05158483  0.18506359 -0.97096223]],928,168
,[[-0.03882354  0.18768769 -0.96921139]],895,175
,[[-0.0341478   0.17871926 -0.96918244]],884,155
,[[-0.01961953  0.16833702 -0.97556175]],846,124
,[[-0.01902321  0.16642676 -0.9758992 ]],845,118
,[[-0.00550491  0.18209584 -0.97247327]],811,160
,[[-5.71555502e-05  1.88541560e-01 -9.73485440e-01]],796,176
,[[-0.01213746  0.18423283 -0.97341174]],826,166
,[[ 0.01374205  0.17667012 -0.97278309]],761,147
,[[ 0.00848369  0.18433302 -0.97238237]],774,166
,[[ 0.00701851  0.1803958  -0.97182719]],778,158
,[[ 0.01102384  0.17899204 -0.97219704]],768,154
,[[ 0.01254749  0.17994376 -0.97093522]],763,156
,[[ 0.00391994  0.17791542 -0.97213985]],785,151
,[[ 0.0012345   0.1808477  -0.97102974]],793,160
,[[ 0.01895441  0.18360465 -0.97282482]],747,164
,[[ 0.0142593   0.1867195  -0.97101456]],759,175
,[[ 0.01591148  0.17947812 -0.97370408]],755,153
,[[ 0.004641    0.16879846 -0.97345134]],783,127
,[[ 0.01483172  0.18866625 -0.96909023]],757,180
,[[ 0.0368126  0.1828017 -0.9684579]],701,166
,[[ 0.0215346   0.1841364  -0.96978761]],740,168
,[[ 0.03866219  0.15798931 -0.9723341 ]],697,99
,[[ 0.01750171  0.16024126 -0.97458873]],751,105
,[[ 0.02673363  0.15764751 -0.97076886]],727,101
,[[ 0.01716333  0.17598138 -0.96954005]],751,150
,[[ 0.01468535  0.16368577 -0.97330909]],758,115
,[[ 0.012397    0.1647559  -0.97287212]],763,117
,[[ 0.02039952  0.15509326 -0.97361238]],742,93
,[[ 0.00539742  0.16336676 -0.97466916]],781,113
,[[ 0.01603143  0.159785   -0.97484942]],754,104
,[[ 0.01974015  0.16339287 -0.97467909]],745,113
