frame,res,X,Y
,[[ 0.01383588  0.24801124 -0.96446903]],776,356
,[[ 0.05222571  0.20434079 -0.97026902]],679,237
,[[ 0.06628921  0.18622037 -0.97239501]],643,191
,[[ 0.0512325   0.17495503 -0.97643613]],682,161
,[[ 0.02626143  0.18024607 -0.97506348]],746,171
,[[ 0.03143241  0.17804722 -0.97449763]],734,167
,[[ 0.0395057   0.17518759 -0.97731799]],714,160
,[[ 0.02431754  0.17579974 -0.97893712]],752,159
,[[ 0.01934399  0.15698682 -0.98253352]],765,111
,[[ 0.03089887  0.1742808  -0.97899765]],735,157
,[[ 0.01529704  0.16858221 -0.98204132]],775,139
,[[ 0.02030918  0.15837691 -0.98043879]],761,117
,[[ 0.0626237   0.17421836 -0.97688885]],654,158
,[[ 0.05117938  0.17462778 -0.97859371]],683,157
,[[ 0.05371101  0.15524851 -0.98237732]],677,105
,[[ 0.04483215  0.17596946 -0.97886546]],699,159
,[[-0.00635021  0.26321349 -0.96232648]],828,400
,[[ 0.02784098  0.36973819 -0.92494175]],735,730
,[[ 0.00431275  0.37725601 -0.92268555]],800,744
,[[ 0.01345496  0.32880345 -0.94157119]],778,590
,[[ 0.01118264  0.26389335 -0.96197449]],784,398
,[[-0.01705401  0.18190861 -0.97360771]],857,179
,[[ 0.04341542  0.13189967 -0.98501083]],704,47
,[[ 0.01904907  0.15069673 -0.9804493 ]],764,96
,[[-0.00262523  0.16145099 -0.98104948]],819,125
,[[ 0.03096617  0.14652379 -0.98129008]],734,84
,[[ 0.03090237  0.15284432 -0.97927561]],734,103
,[[ 0.02745646  0.16824902 -0.98037451]],744,141
,[[ 0.02634133  0.15892724 -0.98141489]],747,116
,[[ 0.04625702  0.14259983 -0.98270852]],696,74
,[[ 0.03459522  0.15112721 -0.98406557]],725,97
,[[ 0.04413038  0.15224705 -0.98323139]],700,100
,[[ 0.03083348  0.15774278 -0.98351528]],735,114
,[[ 0.03836302  0.15464154 -0.98390353]],715,105
,[[ 0.03255282  0.14209426 -0.98493401]],730,73
,[[ 0.02731599  0.1388592  -0.98552812]],744,65
,[[ 0.0300672   0.16241308 -0.98157769]],736,126
,[[ 0.03682805  0.14606389 -0.9846228 ]],719,82
,[[ 0.03621033  0.14766981 -0.98260683]],721,87
,[[ 0.03116057  0.15370611 -0.98239142]],734,103
,[[ 0.01919155  0.160459   -0.98194548]],764,121
,[[ 0.0180465   0.15563495 -0.98289331]],767,108
,[[ 0.02760829  0.16003006 -0.98314027]],742,117
,[[ 0.03577838  0.13632053 -0.98418775]],723,57
,[[ 0.05289571  0.14955681 -0.98248736]],679,92
,[[ 0.04221251  0.16019471 -0.98234156]],706,120
,[[ 0.05190645  0.15339549 -0.98276594]],682,101
,[[ 0.04184883  0.14827313 -0.98280279]],707,88
,[[ 0.04295676  0.14671612 -0.98044556]],705,84
,[[ 0.04989199  0.16337458 -0.9764461 ]],687,130
,[[ 0.0654704   0.17050314 -0.97368536]],645,150
,[[ 0.05744179  0.16467355 -0.9760694 ]],667,134
,[[ 0.05082499  0.14406881 -0.98298619]],685,77
,[[ 0.05390631  0.1537307  -0.98003212]],677,103
,[[ 0.04973357  0.14745351 -0.98133529]],688,86
,[[ 0.07129598  0.15245961 -0.98103836]],633,99
,[[ 0.06334478  0.14435361 -0.98294226]],653,77
,[[ 0.05509026  0.15063242 -0.98190412]],673,93
,[[ 0.04329046  0.14281768 -0.98292696]],704,74
,[[ 0.00920253  0.1605953  -0.97941053]],790,121
,[[ 0.00823727  0.13415151 -0.98689501]],793,50
,[[ 0.00426361  0.11871129 -0.98963359]],803,9
,[[ 0.02987538  0.12436244 -0.9858303 ]],740,25
,[[ 0.03467152  0.14370855 -0.98062241]],727,77
,[[ 0.01941419  0.12264955 -0.98592679]],766,20
,[[ 0.02178104  0.12460099 -0.98421089]],759,26
,[[ 0.02255503  0.1512539  -0.98037832]],757,96
,[[ 0.01828361  0.13745148 -0.98412069]],769,59
,[[ 0.01065076  0.15982936 -0.97510916]],787,120
,[[ 0.01065076  0.15982936 -0.97510916]],787,120
,[[ 8.38269063e-04  1.33800808e-01 -9.79581945e-01]],813,51
,[[-0.00726395  0.15862135 -0.97525741]],833,118
,[[-0.02498886  0.14099107 -0.98089148]],879,69
,[[-0.00821604  0.14260051 -0.97757829]],837,76
,[[-0.00455764  0.14097403 -0.97824149]],828,70
,[[-0.0038715   0.13969734 -0.97819423]],826,67
,[[-0.00942086  0.14420871 -0.97920252]],840,78
,[[-0.02332006  0.1323685  -0.98100986]],873,47
,[[-0.0031246   0.14485778 -0.97719827]],822,82
,[[-0.02947826  0.1326497  -0.97877732]],889,49
,[[-0.03002175  0.12696658 -0.98036435]],892,34
,[[-0.01368     0.13408466 -0.97931045]],850,53
,[[-0.02596943  0.14607241 -0.97574983]],881,85
,[[-0.01967164  0.1478439  -0.9769413 ]],865,90
,[[-0.01934786  0.15448413 -0.97804972]],862,105
,[[-0.02982945  0.16052241 -0.97595794]],890,122
,[[-0.03383224  0.16082057 -0.97529715]],900,123
,[[-0.03235259  0.15387827 -0.97679166]],897,106
,[[-0.035522    0.1571297  -0.97760161]],905,112
,[[-0.01995023  0.15591989 -0.97831005]],866,109
,[[ 0.00628162  0.15633622 -0.9793916 ]],799,110
,[[ 0.00437304  0.14294731 -0.9810226 ]],803,74
,[[ 0.00458266  0.1535789  -0.97952444]],802,102
,[[ 0.01921543  0.1613411  -0.97665658]],765,124
,[[ 0.02763196  0.14219914 -0.98096439]],745,72
,[[ 0.0194893   0.14271305 -0.98095256]],765,74
,[[ 0.04076582  0.12816134 -0.97900048]],711,36
,[[ 0.01953629  0.13125933 -0.98132869]],765,42
,[[ 0.03695572  0.1370933  -0.98111794]],721,59
,[[ 0.03555847  0.13796637 -0.98119901]],725,61
,[[ 0.02546802  0.15085722 -0.98058014]],750,94
,[[ 0.01407466  0.13203648 -0.98454412]],779,43
,[[ 0.01322378  0.13537411 -0.98332713]],782,54
,[[ 0.01568376  0.14693125 -0.98506029]],775,81
,[[ 0.03577743  0.16013976 -0.98017622]],724,119
,[[ 0.01975664  0.14628056 -0.98361491]],763,81
,[[ 0.01521993  0.17069958 -0.97939501]],774,147
,[[ 0.04168354  0.16071134 -0.98185207]],708,118
,[[ 0.01700905  0.1400738  -0.9850476 ]],770,65
,[[ 0.01426992  0.12147998 -0.98813773]],777,17
,[[ 0.03479112  0.15509695 -0.98342159]],725,105
,[[ 0.08354829  0.1719942  -0.97834161]],598,149
,[[ 0.13981755  0.23659181 -0.95401007]],445,333
,[[ 0.15400433  0.24828492 -0.95075374]],407,365
,[[ 0.1626607   0.25538603 -0.94884501]],383,384
,[[ 0.15819418  0.2572206  -0.9493407 ]],395,390
,[[ 0.1479129   0.25093001 -0.95204959]],423,370
,[[ 0.14839769  0.24402026 -0.95422906]],423,351
,[[ 0.14923826  0.24673537 -0.95493537]],422,356
,[[ 0.16543403  0.25229401 -0.95076915]],377,376
,[[ 0.16988236  0.23196788 -0.95506648]],367,318
,[[ 0.15826134  0.24361461 -0.95462486]],398,347
,[[ 0.1579977   0.24535659 -0.95388837]],399,351
,[[ 0.15678957  0.2393942  -0.95602444]],401,337
,[[ 0.1581099   0.23111366 -0.95772341]],400,313
,[[ 0.15735228  0.24782054 -0.95431766]],402,356
,[[ 0.17257534  0.23753266 -0.9539678 ]],361,331
,[[ 0.18434387  0.22186819 -0.95504686]],330,289
,[[ 0.1792045   0.2182589  -0.95649852]],344,279
,[[ 0.19679233  0.22324253 -0.95044997]],295,296
,[[ 0.19450284  0.24434544 -0.94735179]],301,352
,[[ 0.19990387  0.24340707 -0.9462807 ]],286,351
,[[ 0.19185453  0.23016669 -0.95002179]],307,315
,[[ 0.18399675  0.23155345 -0.95151903]],328,318
,[[ 0.20333393  0.22432976 -0.94759172]],275,303
,[[ 0.21491506  0.2291333  -0.94397048]],242,318
,[[ 0.20384172  0.22332045 -0.94677126]],273,301
,[[ 0.20618174  0.21926081 -0.94738135]],266,291
,[[ 0.2076888   0.21086016 -0.94878746]],264,268
,[[ 0.20815043  0.22357448 -0.94723589]],262,304
,[[ 0.20471994  0.22276369 -0.94689081]],272,300
,[[ 0.20507122  0.22497964 -0.94652365]],271,306
,[[ 0.2091775   0.22129515 -0.9459069 ]],258,298
,[[ 0.20536723  0.22749738 -0.9452273 ]],269,313
,[[ 0.1664219   0.25460137 -0.95040547]],373,379
,[[ 0.16776793  0.25494785 -0.95018276]],370,379
,[[ 0.1898974   0.25732637 -0.94424733]],310,391
,[[ 0.15461763  0.25912104 -0.95184721]],406,388
,[[ 0.17041589  0.25506178 -0.9484736 ]],363,380
,[[ 0.15165293  0.2585218  -0.95259324]],414,386
,[[ 0.16268216  0.23731408 -0.95578216]],388,330
,[[ 0.17788156  0.23200371 -0.95279334]],346,320
,[[ 0.17877898  0.2353208  -0.95196543]],344,329
,[[ 0.17489744  0.23756598 -0.95259108]],355,333
,[[ 0.1803338   0.23051529 -0.95218739]],339,316
,[[ 0.16900778  0.23038337 -0.95538868]],370,315
,[[ 0.18105952  0.22849165 -0.95408278]],338,310
,[[ 0.15172837  0.23185912 -0.9579654 ]],417,316
,[[ 0.07360566  0.20520783 -0.97104307]],622,239
,[[ 0.02153422  0.19768548 -0.97529568]],756,217
,[[ 0.05921523  0.20381177 -0.97382798]],660,232
,[[ 0.05806534  0.20208709 -0.9747335 ]],663,227
,[[ 0.05269183  0.18794192 -0.97710408]],678,189
,[[ 0.04106483  0.20607533 -0.97346443]],707,239
,[[ 0.12153069  0.21943605 -0.96517598]],499,278
,[[ 0.1417704   0.20754121 -0.96498429]],447,248
,[[ 0.17564293  0.20968323 -0.95880573]],358,256
,[[ 0.18072483  0.20269395 -0.95850497]],343,238
,[[ 0.17373402  0.20747844 -0.95969048]],362,251
,[[ 0.16525992  0.20828533 -0.96026661]],383,255
,[[ 0.15787354  0.18398441 -0.96734285]],406,186
,[[ 0.15621248  0.18766204 -0.96559587]],408,197
,[[ 0.15406586  0.18816103 -0.96471859]],413,200
,[[ 0.171522    0.19987103 -0.96076707]],368,231
,[[ 0.16228208  0.19624414 -0.96255831]],392,221
,[[ 0.16511108  0.2008222  -0.96208771]],384,232
,[[ 0.15530784  0.1981263  -0.96343902]],411,223
,[[ 0.16581188  0.20227413 -0.9618846 ]],382,235
,[[ 0.16505121  0.20300642 -0.96024423]],379,241
,[[ 0.16955968  0.19622405 -0.96220067]],374,220
,[[ 0.199289    0.17555403 -0.95943483]],293,167
,[[ 0.19928339  0.18213377 -0.95921544]],294,184
,[[ 0.19232229  0.18480269 -0.96055871]],314,190
,[[ 0.19428956  0.19392368 -0.9567899 ]],305,217
,[[ 0.18878137  0.1968348  -0.95704367]],319,225
,[[ 0.18814411  0.19523364 -0.95739548]],320,220
,[[ 0.19666983  0.18854424 -0.95678504]],300,203
,[[ 0.19271485  0.18415101 -0.95766151]],310,191
,[[ 0.18898866  0.19860796 -0.95559705]],317,231
,[[ 0.19821911  0.19401427 -0.9540799 ]],294,219
,[[ 0.18962469  0.19014308 -0.95624865]],316,209
,[[ 0.17845777  0.18891357 -0.95854518]],347,204
,[[ 0.19700825  0.20946993 -0.95099409]],294,263
,[[ 0.18855715  0.20492453 -0.95356818]],319,248
,[[ 0.18409341  0.21508864 -0.95310219]],331,274
,[[ 0.17985442  0.21061561 -0.95671173]],343,261
,[[ 0.17634937  0.21278085 -0.95703492]],354,266
,[[ 0.18357545  0.20329628 -0.95869286]],335,240
,[[ 0.1842111   0.20211212 -0.95890911]],332,238
,[[ 0.18664546  0.20702945 -0.95707364]],326,251
,[[ 0.20415678  0.21295524 -0.95349426]],277,267
,[[ 0.18449324  0.2196922  -0.95413527]],327,288
,[[ 0.17439591  0.21773669 -0.95603163]],355,279
,[[ 0.19580052  0.22828713 -0.94942241]],290,313
,[[ 0.17729614  0.20056629 -0.95973864]],352,230
,[[ 0.16851208  0.1947254  -0.96210541]],376,214
,[[ 0.18567288  0.2171183  -0.95467888]],327,278
,[[ 0.18475519  0.21799749 -0.95341509]],329,282
,[[ 0.09188237  0.17198797 -0.97681114]],576,149
,[[ 0.08537152  0.1677357  -0.97768006]],593,139
,[[ 0.10671348  0.16952455 -0.97556298]],538,145
,[[ 0.1031076   0.16274671 -0.97733934]],548,127
,[[ 0.10396998  0.17093862 -0.97607305]],545,148
,[[ 0.083367    0.15098622 -0.98069195]],600,94
,[[-0.08998533  0.18998896 -0.96727722]],1044,202
,[[-0.09124566  0.19651391 -0.96928589]],1044,217
,[[-0.11225613  0.21586659 -0.96266656]],1101,272
,[[-0.13516587  0.20789573 -0.96362297]],1161,249
,[[-0.12617142  0.21841691 -0.96260715]],1139,279
,[[-0.11906603  0.21750494 -0.96219591]],1121,275
,[[-0.12952486  0.20490264 -0.96412668]],1149,242
,[[-0.13123687  0.20314146 -0.96324334]],1153,238
,[[-0.12628997  0.20285872 -0.96434272]],1140,237
,[[-0.14521834  0.19684501 -0.9642692 ]],1190,221
,[[-0.14517512  0.19615575 -0.96488416]],1188,218
,[[-0.14379239  0.2017015  -0.9636622 ]],1184,233
,[[-0.13735985  0.197847   -0.96416428]],1168,222
,[[-0.13495851  0.2022431  -0.96357495]],1162,234
,[[-0.1439088   0.21824207 -0.95916338]],1189,281
,[[-0.1663458   0.21416619 -0.9588251 ]],1245,270
,[[-0.14538317  0.21125733 -0.95979922]],1191,261
,[[-0.15595627  0.20982805 -0.95829858]],1220,259
,[[-0.14610798  0.19968333 -0.96212648]],1192,227
,[[-0.13585101  0.2116336  -0.96168791]],1165,260
,[[-0.14188853  0.2154248  -0.96005784]],1182,272
,[[-0.13255258  0.20992676 -0.96254534]],1156,255
,[[-0.15264153  0.2201143  -0.95752689]],1212,287
,[[-0.14109694  0.21415494 -0.96099927]],1179,268
,[[-0.14395351  0.20906923 -0.96005678]],1189,256
,[[-0.13262746  0.21944817 -0.96040708]],1158,283
,[[-0.1292744   0.22637588 -0.95989754]],1150,301
,[[-0.13730498  0.22600593 -0.95975076]],1171,300
,[[-0.13110308  0.2319895  -0.95974963]],1155,315
,[[-0.13538058  0.23789463 -0.95703199]],1167,333
,[[-0.13408853  0.23025472 -0.95973648]],1162,311
,[[-0.13396246  0.23228499 -0.96049168]],1161,315
,[[-0.12623796  0.22409022 -0.96194429]],1141,294
,[[-0.14241643  0.22111692 -0.96089611]],1184,286
,[[-0.13581654  0.22488471 -0.96105822]],1167,296
,[[-0.129901    0.22799328 -0.96058446]],1152,305
,[[-0.12081926  0.22883618 -0.96054539]],1129,308
,[[-0.1291053   0.22978939 -0.95916452]],1151,310
,[[-0.12876243  0.21925298 -0.96084907]],1148,280
,[[-0.12549353  0.21232096 -0.96248253]],1138,261
,[[-0.1300778   0.21476282 -0.95885941]],1154,271
,[[-0.12460903  0.21342127 -0.96124025]],1137,264
,[[-0.15249138  0.21648087 -0.96000407]],1209,271
,[[-0.11949496  0.22038493 -0.96172585]],1124,284
,[[-0.11184581  0.22283273 -0.96123492]],1105,289
,[[-0.11832814  0.2152954  -0.96191612]],1123,271
