frame,res,X,Y
,[[ 0.02394474  0.17260976 -0.97292967]],735,137
,[[ 0.03741073  0.16886596 -0.97436947]],699,127
,[[ 0.03849363  0.17838877 -0.97344547]],696,152
,[[ 0.03205565  0.17969018 -0.97330051]],713,156
,[[ 0.02255701  0.18667802 -0.97447479]],738,171
,[[ 0.02403389  0.17862699 -0.97738083]],733,150
,[[ 0.0351926   0.18450299 -0.97568817]],704,166
,[[ 0.02153476  0.17593538 -0.97836216]],740,142
,[[ 0.03372196  0.1815199  -0.97849864]],709,155
,[[ 0.03022963  0.17580247 -0.97722217]],718,142
,[[ 0.03787367  0.20109579 -0.96769977]],696,214
,[[ 0.0418959   0.19078481 -0.97059397]],687,184
,[[ 0.0323211   0.19059845 -0.97128967]],712,185
,[[ 0.03201494  0.19304782 -0.97220875]],713,189
,[[ 0.02797157  0.19134789 -0.97143049]],723,186
,[[ 0.03436071  0.18820005 -0.97122472]],707,177
,[[ 0.0375722   0.17844431 -0.97440527]],698,150
,[[ 0.0319081   0.18525572 -0.9722037 ]],712,170
,[[ 0.0298757   0.18164541 -0.97335439]],718,161
,[[ 0.03655015  0.17407928 -0.97349986]],702,140
,[[ 0.04671139  0.16980217 -0.97226161]],675,130
,[[ 0.05476481  0.17119281 -0.97051323]],653,135
,[[ 0.0394895   0.16988129 -0.97472638]],694,129
,[[ 0.04634974  0.17434188 -0.97250316]],676,142
,[[ 0.06153363  0.1739019  -0.97128468]],637,141
,[[ 0.04716049  0.17789775 -0.96990777]],674,153
,[[ 0.0531356   0.17195001 -0.97157738]],659,136
,[[ 0.05293263  0.17047066 -0.97483494]],660,129
,[[ 0.05276809  0.16800425 -0.97278597]],659,126
,[[ 0.06251443  0.1682082  -0.97211817]],634,126
,[[ 0.04777317  0.15664342 -0.97497722]],672,94
,[[ 0.05328994  0.15303462 -0.97422591]],658,86
,[[ 0.05706928  0.15535867 -0.97331107]],648,93
,[[ 0.04892852  0.15278346 -0.97629881]],670,84
,[[ 0.05763439  0.15020741 -0.97689907]],648,77
,[[ 0.06115053  0.15326831 -0.9740835 ]],638,87
,[[ 0.04458559  0.16105064 -0.97551078]],681,105
,[[ 0.04316824  0.16412053 -0.97706632]],685,112
,[[ 0.05054938  0.16131753 -0.97529125]],666,106
,[[ 0.0367632   0.17276447 -0.9750459 ]],701,136
,[[ 0.04346825  0.16050652 -0.97517233]],684,105
,[[ 0.05021617  0.13365991 -0.97745359]],666,34
,[[ 0.04032326  0.14285537 -0.97496851]],691,60
,[[ 0.04592797  0.14032019 -0.97544976]],676,54
,[[ 0.03956066  0.15524125 -0.97430431]],694,91
,[[ 0.04156543  0.14206785 -0.97596548]],688,57
,[[ 0.04464982  0.14524505 -0.97574195]],679,65
,[[ 0.04313667  0.14459721 -0.97608379]],683,63
,[[ 0.03502008  0.16289215 -0.9710153 ]],705,112
,[[ 0.05085126  0.16682613 -0.96949897]],662,125
,[[ 0.04763626  0.15960151 -0.9719545 ]],671,102
,[[ 0.03348763  0.14329237 -0.97703066]],710,58
,[[ 0.03695626  0.15025166 -0.97346164]],700,78
,[[ 0.04763655  0.14875103 -0.97248805]],671,75
,[[ 0.03422846  0.15433835 -0.97543683]],707,89
,[[ 0.03972863  0.14332419 -0.97914251]],693,58
,[[ 0.02568353  0.14747073 -0.97810894]],729,69
,[[ 0.0391668   0.15911015 -0.97530585]],694,101
,[[ 0.03440807  0.139308   -0.97982317]],706,47
,[[ 0.02971035  0.15996229 -0.97381614]],718,104
,[[-0.09371861  0.1917357  -0.96753591]],1036,188
,[[-0.10431511  0.1915831  -0.96754313]],1063,187
,[[-0.10024879  0.19658795 -0.96786604]],1051,200
,[[-0.10150435  0.17478882 -0.96997053]],1055,143
,[[-0.10953675  0.17986168 -0.96819966]],1076,157
,[[-0.09278252  0.20071387 -0.96691808]],1033,212
,[[-0.10159574  0.1995851  -0.9630691 ]],1058,212
,[[-0.09686124  0.1938419  -0.96723499]],1045,194
,[[-0.09467772  0.19786095 -0.96651835]],1039,205
,[[-0.07079567  0.21427086 -0.96472276]],977,249
,[[-0.10253125  0.18304644 -0.96859418]],1058,164
,[[-0.08526022  0.20471294 -0.96431909]],1016,225
,[[-0.11329526  0.16441957 -0.96940878]],1086,117
,[[-0.10384459  0.15808059 -0.97180973]],1061,98
,[[-0.10521186  0.15982659 -0.97397164]],1060,102
,[[-0.1029415   0.14155111 -0.97593077]],1055,54
,[[-0.09428601  0.14565192 -0.97778558]],1031,63
,[[-0.09460407  0.13604009 -0.98065518]],1031,36
,[[-0.11688177  0.16258312 -0.97326953]],1091,108
,[[-0.11119275  0.15879136 -0.97433561]],1075,98
,[[-0.09090404  0.1497407  -0.97816465]],1024,73
,[[-0.08596388  0.15324136 -0.9793398 ]],1009,80
,[[-0.08144329  0.16585237 -0.97800086]],998,113
,[[-0.07563592  0.16465408 -0.97903964]],983,108
,[[-0.10316658  0.15469126 -0.97695911]],1057,88
,[[-0.09358374  0.16258389 -0.97742083]],1031,107
,[[-0.00332614  0.12270069 -0.9833458 ]],801,3
,[[ 0.02015685  0.13084117 -0.98285411]],743,24
,[[ 0.0320064   0.11336664 -0.98416461]],713,-20
,[[ 0.03053004  0.11066991 -0.98457113]],717,-27
,[[ 0.01672188  0.11865609 -0.98453509]],751,-7
,[[ 0.06942567  0.12156753 -0.98078012]],620,2
,[[ 0.09744927  0.11650325 -0.98306984]],551,-12
,[[ 0.14194775  0.08577506 -0.98165258]],440,-89
,[[ 0.13853075  0.08867304 -0.98178891]],449,-81
,[[ 0.12809144  0.09890858 -0.98275934]],473,-56
,[[ 0.10526591  0.13843019 -0.97827394]],528,45
,[[ 0.12853449  0.12125763 -0.98111544]],471,0
,[[ 0.12667328  0.12179761 -0.98024272]],476,1
,[[ 0.1141191   0.14772644 -0.97822303]],506,70
,[[ 0.14902197  0.12861734 -0.97596269]],415,20
,[[ 0.11404527  0.13907286 -0.97912465]],505,48
,[[ 0.07239944  0.13883217 -0.98062089]],612,46
,[[ 0.06973554  0.1373011  -0.97923404]],617,43
,[[ 0.0529734   0.14695712 -0.97932662]],660,67
,[[ 0.05244117  0.15738533 -0.97742245]],662,95
,[[ 0.05315161  0.14779106 -0.97894238]],660,70
,[[ 0.05163235  0.15006103 -0.979042  ]],665,76
,[[ 0.04568841  0.16179955 -0.98071285]],679,105
,[[ 0.05587591  0.15779591 -0.98044859]],653,96
,[[ 0.06869583  0.17249919 -0.97607991]],621,134
,[[ 0.06344483  0.16550242 -0.97590134]],632,116
,[[ 0.06181738  0.16957622 -0.97609496]],637,125
,[[ 0.06094769  0.16879474 -0.97443288]],639,126
,[[ 0.05421377  0.16453745 -0.97555566]],656,115
,[[ 0.03588545  0.17035326 -0.97804025]],704,127
,[[ 0.05709579  0.17283142 -0.97541758]],650,135
,[[ 0.05316822  0.17850242 -0.97416932]],661,150
,[[ 0.05318444  0.17758179 -0.97345559]],660,149
,[[ 0.05656372  0.16950055 -0.9743875 ]],653,127
