frame,res,X,Y
,[[ 0.00653405  0.18231629 -0.97161117]],788,142
,[[ 0.01363357  0.19026285 -0.97047094]],769,162
,[[ 0.01211755  0.19057654 -0.96727247]],774,166
,[[ 0.00254373  0.19244479 -0.96724963]],799,171
,[[-0.04263786  0.2012858  -0.96979641]],916,193
,[[-0.03753126  0.2000191  -0.96968126]],904,191
,[[-0.04446696  0.19910744 -0.96794247]],923,189
,[[-0.07934683  0.2143946  -0.96265628]],1014,232
,[[-0.07561641  0.2147419  -0.96241962]],1005,233
,[[-0.0956089   0.21927589 -0.95971256]],1058,248
,[[-0.11492283  0.21938644 -0.95531654]],1111,250
,[[-0.1480659   0.24048742 -0.95050036]],1199,308
,[[-0.14951302  0.2473046  -0.94889674]],1204,328
,[[-0.13177971  0.23647381 -0.95724138]],1149,293
,[[-0.1332818   0.23374122 -0.95599368]],1154,286
,[[-0.11690436  0.2266961  -0.95886282]],1111,266
,[[-0.13035715  0.21241142 -0.95913755]],1150,229
,[[-0.1330081   0.21353672 -0.95601471]],1158,234
,[[-0.13886151  0.21347708 -0.95607542]],1171,233
,[[-0.12651048  0.2178217  -0.95485761]],1140,247
,[[-0.13960154  0.24458381 -0.95077413]],1171,318
,[[-0.15192802  0.24226449 -0.9493731 ]],1206,313
,[[-0.1364935   0.22466398 -0.95830362]],1159,258
,[[-0.1363111   0.20959243 -0.9582022 ]],1164,222
,[[-0.14243361  0.21872281 -0.95551962]],1182,248
,[[-0.15164198  0.21265503 -0.95806019]],1204,229
,[[-0.1183232   0.21898561 -0.95758393]],1118,249
,[[-0.14852472  0.227992   -0.9547795 ]],1198,274
,[[-0.12478725  0.23223554 -0.9560817 ]],1134,283
,[[-0.02978697  0.20474955 -0.97016848]],881,205
,[[-0.03130178  0.21432864 -0.96830714]],886,229
,[[-0.02178339  0.20737984 -0.96981502]],861,210
,[[-0.04402461  0.19684888 -0.97177657]],919,181
,[[-0.03725838  0.19757536 -0.97296662]],901,182
,[[ 0.00352294  0.20417316 -0.97199591]],795,202
,[[-0.00736167  0.1989528  -0.97507006]],824,185
,[[ 0.03156277  0.20682926 -0.97337546]],723,207
,[[ 0.01442143  0.20204026 -0.97445692]],767,195
,[[ 0.00617039  0.19294486 -0.97578014]],788,170
,[[ 0.0069679   0.18788032 -0.97771668]],786,156
,[[ 0.00661917  0.20364954 -0.97408794]],786,199
,[[ 0.01266167  0.18911345 -0.97798708]],772,159
,[[ 0.00847442  0.19323421 -0.9767671 ]],782,171
,[[ 0.00327505  0.19305204 -0.97515896]],795,172
,[[-0.00161205  0.19046883 -0.9753382 ]],808,165
,[[-0.00393404  0.19220795 -0.97558431]],813,168
,[[-0.01005881  0.1910413  -0.97469914]],829,167
,[[ 0.03367269  0.20967687 -0.96832562]],715,218
,[[ 0.02845678  0.20553876 -0.96701467]],729,209
,[[ 0.03175091  0.22729446 -0.96608183]],721,264
,[[ 0.02669483  0.20761083 -0.96771535]],733,214
,[[ 0.02905672  0.21539095 -0.96728916]],727,233
,[[ 0.04658993  0.21929872 -0.9687023 ]],682,240
,[[ 0.01892418  0.20934889 -0.96602024]],754,219
,[[ 0.02487834  0.21104436 -0.96682973]],739,223
,[[ 0.02850658  0.21503923 -0.96665609]],729,233
,[[ 0.0223818   0.20748269 -0.9688006 ]],744,212
,[[ 0.0473466   0.20339994 -0.97251453]],679,198
,[[ 0.05517764  0.21629731 -0.97062602]],660,231
,[[ 0.02819888  0.19309199 -0.97246124]],730,174
,[[ 0.02849961  0.1963782  -0.97203445]],728,182
,[[ 0.07764599  0.21498122 -0.96874777]],601,229
,[[ 0.04327442  0.2129694  -0.9673472 ]],690,227
,[[ 0.05255115  0.20305281 -0.97115128]],666,199
,[[ 0.05956293  0.21215604 -0.96997243]],647,221
,[[ 0.04088376  0.2063275  -0.96888749]],695,209
,[[ 0.04892077  0.20722668 -0.96962322]],674,211
,[[ 0.05332074  0.21105473 -0.9685141 ]],663,219
,[[ 0.04142524  0.20280287 -0.96949911]],694,198
,[[ 0.03498926  0.20401889 -0.96974865]],710,201
,[[ 0.03763639  0.20499339 -0.96788653]],704,205
,[[ 0.02213286  0.19756353 -0.97139747]],744,185
,[[ 0.03756485  0.20466361 -0.96994336]],704,202
,[[ 0.02982917  0.20414351 -0.97149217]],724,201
,[[ 0.02506755  0.20767568 -0.96930802]],736,212
,[[ 0.01532439  0.19667704 -0.97206627]],762,182
,[[ 0.01130055  0.19862787 -0.97156488]],773,187
,[[ 0.00546317  0.20479995 -0.96849674]],788,206
,[[ 0.01455192  0.20245928 -0.97079622]],765,199
,[[ 0.00779153  0.20851953 -0.96946248]],782,216
,[[-0.0066944   0.21243454 -0.96890469]],820,226
,[[ 0.02015174  0.23714472 -0.96289591]],749,293
,[[ 0.01227529  0.27376163 -0.95738647]],770,394
,[[-0.00700591  0.28147427 -0.95644549]],820,417
,[[ 0.03083219  0.26920531 -0.95873748]],721,382
,[[ 0.00780192  0.27386976 -0.95791589]],781,397
,[[ 0.01114425  0.26765541 -0.95929833]],773,379
,[[ 0.00483607  0.27558008 -0.95803598]],790,402
,[[ 0.01518412  0.28053592 -0.95630808]],763,414
,[[ 0.01871909  0.27945473 -0.95680922]],753,410
,[[ 0.02251351  0.28124639 -0.95491178]],743,418
,[[ 0.0290201   0.28239589 -0.95556656]],726,419
,[[ 0.02007175  0.28626637 -0.95339664]],749,435
,[[ 0.01990045  0.29304731 -0.95270089]],749,449
,[[ 0.02314244  0.29846187 -0.95101861]],740,467
,[[ 0.03248229  0.29649965 -0.94926931]],716,465
,[[ 0.02344331  0.29869902 -0.94924331]],740,471
,[[ 0.02657699  0.3061418  -0.94482092]],731,496
,[[ 0.020981    0.30925608 -0.94294857]],746,504
,[[ 0.02179242  0.30791639 -0.94398896]],744,502
,[[ 0.01594242  0.31077655 -0.94196614]],759,510
,[[ 0.02676972  0.31417369 -0.94129079]],731,519
,[[ 0.02835592  0.30556755 -0.94462844]],727,494
,[[ 0.02715113  0.30553224 -0.94424683]],730,494
,[[ 0.03038889  0.30874868 -0.94311113]],722,501
,[[ 0.02272247  0.31399837 -0.94265672]],742,516
,[[ 0.01286968  0.30084844 -0.94894781]],769,476
,[[ 0.03391725  0.29414166 -0.94820332]],714,458
,[[ 0.03833902  0.30274939 -0.9463938 ]],701,479
,[[ 0.04606685  0.30599509 -0.94374935]],680,491
,[[ 0.03643317  0.29726372 -0.94731607]],707,467
,[[ 0.03008728  0.29495911 -0.94835466]],723,459
,[[ 0.02865385  0.30035949 -0.94753606]],727,474
,[[ 0.03585127  0.29588648 -0.94860903]],708,459
,[[ 0.01743385  0.26684886 -0.95625985]],757,378
,[[-0.01128216  0.20043363 -0.96829582]],832,197
,[[ 0.06015627  0.181548   -0.96926321]],647,145
,[[ 0.03072355  0.20005984 -0.96543999]],724,198
,[[ 0.04232669  0.18866513 -0.96835561]],694,166
,[[ 0.05044206  0.20137732 -0.9689015 ]],673,198
,[[ 0.05328829  0.20125639 -0.96843226]],665,198
,[[ 0.05869291  0.1937526  -0.97052126]],652,177
,[[ 0.04551896  0.20176062 -0.96841789]],686,201
,[[ 0.05254127  0.19850008 -0.97001901]],668,190
,[[ 0.06497894  0.21057769 -0.96796513]],635,222
,[[ 0.04923137  0.18989563 -0.97152953]],677,167
,[[ 0.0458034   0.19190217 -0.97188863]],685,172
,[[ 0.03280818  0.18466749 -0.97583676]],718,151
,[[ 0.0463729   0.19602586 -0.97274872]],683,182
,[[ 0.0413063   0.19871312 -0.97099894]],696,190
,[[ 0.04803738  0.19474069 -0.96966945]],680,182
,[[-0.00960699  0.22120353 -0.97011583]],828,247
,[[-0.00455677  0.21318894 -0.9692998 ]],816,227
,[[ 0.00171496  0.21725047 -0.9709846 ]],799,237
,[[ 0.00661631  0.20828759 -0.96898223]],787,216
,[[ 0.00754875  0.20628339 -0.96882923]],785,212
,[[ 0.01464768  0.20399194 -0.97156763]],766,203
,[[ 0.00160304  0.20038026 -0.97149511]],799,195
,[[ 0.00746741  0.20028272 -0.97121958]],785,195
,[[ 0.0082419   0.19255047 -0.97200549]],783,173
,[[ 0.02182009  0.19394801 -0.9712877 ]],748,177
,[[-0.0049227   0.1886662  -0.97434746]],817,162
,[[-0.00168206  0.186954   -0.9740879 ]],809,158
,[[ 0.02579017  0.21174913 -0.96708205]],738,225
,[[ 0.02610451  0.22019059 -0.96681073]],737,249
,[[ 0.0190318   0.22196738 -0.96642881]],754,252
,[[ 0.02499826  0.20734394 -0.96935562]],740,215
,[[ 0.02623847  0.19384182 -0.97074898]],736,178
,[[ 0.02815191  0.20087661 -0.9679861 ]],731,196
,[[ 0.0146624   0.19914108 -0.97216494]],765,189
,[[ 0.02219672  0.20338206 -0.97030275]],746,201
,[[ 0.02055719  0.19742825 -0.97112868]],750,186
,[[ 0.03076494  0.18539829 -0.97128101]],725,155
,[[ 0.03693361  0.18536455 -0.9696025 ]],709,156
,[[ 0.02861243  0.18974536 -0.97195199]],730,166
,[[ 0.01607833  0.19244745 -0.97377848]],763,171
,[[ 0.02685929  0.20911151 -0.96709533]],735,220
,[[ 0.02023595  0.18504294 -0.96963852]],752,156
,[[ 0.01263986  0.18562141 -0.97149078]],772,155
,[[ 0.02711377  0.20564604 -0.96565549]],734,212
,[[ 0.03087507  0.19589803 -0.96705699]],725,185
,[[ 0.0280289   0.19173085 -0.96776837]],731,175
,[[ 0.02856283  0.20338585 -0.965857  ]],730,207
,[[ 0.03013192  0.18102938 -0.97097898]],726,144
,[[ 0.02856665  0.17946631 -0.97156216]],730,140
,[[ 0.02476976  0.19265407 -0.96759689]],740,177
,[[ 0.02822523  0.1841134  -0.96916241]],730,154
,[[ 0.02695834  0.21606902 -0.96959171]],733,233
,[[ 0.02874628  0.21328517 -0.96933887]],729,226
,[[ 0.03079477  0.20504798 -0.96833104]],724,206
,[[ 0.03277338  0.22121951 -0.96570473]],718,253
,[[ 0.04130062  0.22453522 -0.96311736]],695,262
,[[ 0.03855283  0.21926463 -0.96416807]],703,247
,[[ 0.05284977  0.21775292 -0.96415008]],666,242
,[[ 0.0558152   0.2189189  -0.96431933]],658,246
,[[ 0.03833759  0.21817378 -0.96740515]],704,239
,[[ 0.0430569   0.21801328 -0.96784944]],692,238
,[[ 0.02623518  0.22018491 -0.96492921]],734,248
,[[ 0.04074886  0.20965158 -0.96478715]],696,222
,[[ 0.04502994  0.22178159 -0.96277935]],685,257
,[[ 0.03707616  0.2071226  -0.96961441]],706,213
,[[ 0.04819546  0.19428909 -0.97129993]],678,177
,[[ 0.04110939  0.19390451 -0.97256024]],696,175
,[[ 0.03636303  0.19278037 -0.97214987]],707,172
,[[ 0.02787292  0.19716198 -0.97102791]],729,186
,[[ 0.05925366  0.19032209 -0.97225381]],648,165
,[[ 0.04881769  0.17061016 -0.97606363]],675,113
,[[ 0.03776263  0.16476679 -0.97767733]],703,97
,[[ 0.03614177  0.15968929 -0.97720601]],708,85
,[[ 0.03778056  0.15983596 -0.98004245]],705,83
,[[ 0.05345764  0.158461   -0.97749513]],663,82
,[[ 0.07507518  0.15159053 -0.98015503]],608,61
,[[ 0.07921184  0.14913727 -0.98104403]],598,54
,[[ 0.06844455  0.14548352 -0.98120984]],624,47
,[[ 0.0732702   0.14480645 -0.98206653]],613,44
,[[ 0.07454228  0.12343535 -0.98516406]],611,-12
,[[ 0.08712812  0.12230297 -0.98496252]],579,-16
,[[ 0.05955325  0.11584252 -0.98732315]],648,-33
,[[ 0.06850452  0.12014351 -0.98705943]],626,-21
,[[ 0.06220561  0.12708438 -0.98570264]],642,-2
,[[ 0.08245406  0.13907433 -0.98318298]],590,30
,[[ 0.07861665  0.13816403 -0.98335182]],600,28
,[[ 0.08173619  0.13991566 -0.98399809]],592,30
,[[ 0.06341525  0.14106979 -0.98414369]],638,33
,[[ 0.06413544  0.13568814 -0.98507196]],637,19
,[[ 0.0723834   0.13342705 -0.98513666]],616,13
,[[ 0.06056611  0.12922242 -0.98599261]],646,2
,[[ 0.08417756  0.12161634 -0.98477862]],586,-17
,[[ 0.08622267  0.11734576 -0.98436537]],581,-28
,[[ 0.08769239  0.12379329 -0.98335858]],577,-10
,[[ 0.08582754  0.11737916 -0.98553691]],583,-28
,[[ 0.08612904  0.11813527 -0.98461704]],581,-25
,[[ 0.08629538  0.1205653  -0.98438845]],581,-19
,[[ 0.09821006  0.12248031 -0.98379873]],551,-14
,[[ 0.0906664   0.11944806 -0.98425079]],570,-22
,[[ 0.1002929   0.09246124 -0.98472021]],546,-91
,[[ 0.09638593  0.09557358 -0.98586622]],556,-84
,[[ 0.09018467  0.10515164 -0.98360926]],571,-59
,[[ 0.08965783  0.13479775 -0.97853691]],571,19
,[[ 0.08204829  0.13624243 -0.97684634]],591,24
,[[ 0.08017286  0.1659244  -0.97326678]],595,103
,[[ 0.08195568  0.17870738 -0.97267322]],590,137
,[[ 0.08478969  0.18005737 -0.97098873]],583,143
,[[ 0.08502207  0.1865789  -0.96974981]],581,160
,[[ 0.05852365  0.18065372 -0.97338226]],652,143
,[[ 0.06037689  0.18510158 -0.97185837]],646,155
,[[ 0.03745479  0.17207793 -0.97441102]],707,118
,[[ 0.03740614  0.20394884 -0.96906083]],706,205
,[[ 0.03748898  0.20512083 -0.96816486]],705,208
,[[ 0.03631767  0.20023348 -0.96961748]],709,194
,[[ 0.0541506   0.19202235 -0.96806279]],662,173
,[[ 0.05844297  0.19320671 -0.96869078]],651,176
,[[ 0.06557738  0.20353384 -0.96613837]],632,205
,[[ 0.05562897  0.20089958 -0.96568905]],657,197
,[[ 0.05472351  0.20356042 -0.96543774]],660,206
,[[ 0.05304733  0.21434982 -0.96320662]],664,234
,[[ 0.04360605  0.22085571 -0.96452717]],689,252
,[[ 0.02368893  0.20572598 -0.97155322]],741,208
,[[ 0.02989658  0.20653998 -0.97001673]],725,210
,[[-0.00242086  0.20534977 -0.97146518]],808,206
,[[ 0.0062526   0.20678618 -0.97212619]],786,208
,[[ 0.01445345  0.2270287  -0.96881039]],766,265
,[[ 0.0384113   0.2588145  -0.95716374]],701,357
,[[ 0.01159733  0.27660844 -0.95485341]],773,407
,[[ 0.01149465  0.27816294 -0.95418925]],773,407
,[[-0.00151923  0.29082713 -0.94989675]],807,449
,[[ 0.00703762  0.28239537 -0.95260479]],785,424
,[[-0.00972274  0.29347229 -0.95259475]],829,452
,[[-0.01292912  0.28489061 -0.95443278]],837,427
,[[-0.00268984  0.28584306 -0.95318015]],810,432
,[[-0.00609691  0.28044688 -0.95545445]],819,415
,[[-0.0026457   0.28060066 -0.95414749]],812,423
,[[ 0.0027691   0.27889786 -0.95310994]],798,417
,[[-0.00662612  0.28061526 -0.95317771]],823,422
,[[-0.01562455  0.28662918 -0.95197682]],846,438
,[[-0.01217701  0.29653919 -0.94873671]],837,466
,[[-0.01933308  0.28874574 -0.94599011]],856,451
,[[-0.0264858   0.30767023 -0.94486606]],875,498
,[[-0.02359408  0.3161701  -0.9426977 ]],867,520
,[[-0.02319677  0.30333196 -0.9448164 ]],867,489
,[[-0.02135675  0.30751685 -0.94532715]],861,496
,[[-0.02765371  0.30098967 -0.94646017]],877,477
,[[-0.02754606  0.30053523 -0.94648355]],877,477
,[[-0.02742665  0.29439927 -0.95339549]],877,461
,[[-0.03221601  0.30402048 -0.94977676]],890,487
,[[-0.03475048  0.30542125 -0.94970462]],896,490
,[[-0.03877269  0.30258676 -0.95035725]],908,482
,[[-0.0330594   0.30692675 -0.94905451]],892,494
,[[-0.0275413   0.30094542 -0.95061944]],877,476
,[[-0.0248548   0.30332918 -0.94992592]],870,486
,[[-0.0106069   0.31599864 -0.94432125]],831,520
,[[-0.02270935  0.31289483 -0.94522119]],865,513
,[[-0.01933832  0.29900362 -0.95033635]],854,472
,[[-0.02084558  0.30268317 -0.9486635 ]],858,484
,[[-0.00668969  0.29047707 -0.95235034]],821,448
,[[-0.01980603  0.26171289 -0.96052122]],855,366
,[[-0.00862666  0.20181331 -0.97251007]],826,201
,[[ 0.02345384  0.19641132 -0.97031624]],742,185
,[[ 0.01795883  0.1999942  -0.9694327 ]],757,195
,[[ 0.03734002  0.20319006 -0.96890773]],706,203
,[[ 0.02902073  0.20642171 -0.96776811]],728,215
,[[ 0.02601045  0.20551054 -0.96539322]],735,213
,[[ 0.02245967  0.20688521 -0.96455746]],745,218
,[[ 0.00370888  0.21854933 -0.96284364]],794,250
,[[ 0.01733226  0.21293067 -0.96513268]],757,231
,[[ 0.02609171  0.22609986 -0.96529089]],735,263
,[[ 0.01986846  0.21993665 -0.9650824 ]],751,250
,[[ 0.02774432  0.20277789 -0.96967619]],731,204
,[[ 0.01340767  0.20631599 -0.96887135]],768,214
,[[ 0.01322243  0.2175048  -0.96740542]],769,243
,[[ 0.01343934  0.21842102 -0.96715072]],768,245
,[[ 0.02915574  0.20815225 -0.96723729]],727,219
,[[ 0.00894375  0.22376923 -0.96323418]],780,264
,[[ 0.03511749  0.21108649 -0.96840325]],711,225
,[[ 0.02828802  0.20545987 -0.96970916]],729,210
,[[ 0.02626489  0.20162933 -0.96692783]],735,204
,[[ 0.02361587  0.20457187 -0.96930298]],743,207
,[[ 0.03434242  0.19621266 -0.97066314]],714,186
,[[ 0.05086782  0.1961416  -0.97011669]],670,186
,[[ 0.01529998  0.20266992 -0.9727506 ]],762,201
,[[-0.00267758  0.22036794 -0.96777659]],810,252
,[[ 2.31017516e-04  2.10546880e-01 -9.67816286e-01]],801,226
,[[ 0.01678061  0.21737072 -0.96899956]],759,242
,[[ 0.01265046  0.20426575 -0.97017671]],770,208
,[[ 0.00556043  0.2058613  -0.97088494]],788,212
,[[ 0.00391702  0.19948053 -0.97245915]],793,194
,[[-0.00142482  0.19973755 -0.97082316]],806,196
,[[ 0.02646174  0.19867122 -0.96829392]],732,194
,[[ 0.03401032  0.19468738 -0.96790537]],713,184
,[[ 0.03757497  0.20669765 -0.96943902]],704,213
,[[ 0.05888636  0.21301827 -0.96713843]],648,230
,[[ 0.02616728  0.21420863 -0.96872389]],732,232
,[[ 0.01285864  0.20312428 -0.97248719]],768,201
,[[ 0.02928404  0.19505686 -0.9707415 ]],726,183
,[[ 0.03514914  0.19305946 -0.97274468]],711,175
,[[ 0.02389641  0.1976776  -0.97013219]],740,189
,[[ 0.03539159  0.20632603 -0.96853843]],710,214
,[[ 0.00594     0.19367047 -0.9724871 ]],786,176
,[[-0.00302996  0.19395556 -0.96900721]],810,180
,[[-0.00498018  0.2009107  -0.96708229]],815,198
,[[-0.00762381  0.21022902 -0.96939479]],822,223
,[[-0.00859921  0.21207008 -0.96832002]],825,229
,[[-0.01690471  0.22194812 -0.96801309]],846,253
,[[-0.03005224  0.20455942 -0.97380494]],878,203
,[[-0.0184467   0.19820666 -0.9747223 ]],848,186
,[[-0.01977025  0.19830943 -0.97405445]],853,188
,[[-0.03897871  0.20449062 -0.97148584]],903,205
,[[-0.08320898  0.1806296  -0.96924665]],1018,144
,[[-0.07718595  0.1808518  -0.97079669]],1002,143
,[[-0.07261433  0.18059789 -0.97234744]],989,141
,[[-0.10122556  0.17711408 -0.97112337]],1064,133
,[[-0.09894621  0.1799951  -0.97014937]],1058,142
,[[-0.10559941  0.17507372 -0.9717171 ]],1075,126
,[[-0.11689742  0.17821615 -0.97155858]],1103,135
,[[-0.1063243   0.17114243 -0.97269151]],1076,116
,[[-0.11649773  0.16289953 -0.9718844 ]],1101,96
,[[-0.1027337   0.16431079 -0.97388826]],1066,99
,[[-0.12353499  0.1426244  -0.97274786]],1120,44
,[[-0.10206207  0.14465041 -0.9769955 ]],1064,46
,[[-0.11920622  0.14015095 -0.97361473]],1109,37
,[[-0.12194299  0.15207433 -0.97092837]],1118,70
,[[-0.11554098  0.15205539 -0.97291536]],1100,69
,[[-0.11024594  0.14552006 -0.97548602]],1085,50
,[[-0.11363093  0.1491643  -0.97504788]],1094,59
,[[-0.11100416  0.15495407 -0.97472996]],1088,74
,[[-0.1194378   0.15950838 -0.97221562]],1111,88
,[[-0.08967584  0.17507008 -0.97123629]],1034,128
,[[ 0.02152193  0.24602965 -0.96452309]],746,314
,[[ 0.06248626  0.24153221 -0.96254467]],641,303
,[[ 0.06004952  0.23658818 -0.96289961]],647,291
,[[ 0.05344952  0.24647952 -0.96185753]],663,320
,[[ 0.05382848  0.24283328 -0.96213984]],662,312
,[[ 0.03538021  0.23271486 -0.96416467]],711,286
,[[ 0.03236472  0.24025493 -0.96395803]],719,301
,[[ 0.03240148  0.22424525 -0.96635121]],719,259
,[[ 0.01991693  0.21666587 -0.96622829]],751,240
,[[ 0.031071    0.22937512 -0.967127  ]],722,271
,[[ 0.04552145  0.21793726 -0.96764234]],685,241
,[[ 0.04267475  0.20338048 -0.96803787]],692,205
,[[ 0.00908275  0.22513676 -0.97079703]],779,259
,[[ 3.41474228e-04  2.34204569e-01 -9.69150600e-01]],800,284
,[[-0.00740662  0.22705337 -0.96965415]],821,266
,[[ 0.003274    0.22843108 -0.97053582]],793,267
,[[ 0.00759402  0.22482151 -0.97102194]],782,259
,[[-7.89523690e-04  2.30962510e-01 -9.70377387e-01]],804,275
,[[-0.00571684  0.21639001 -0.97275733]],817,236
,[[-0.01868796  0.22029998 -0.97233872]],850,244
,[[-0.0136843   0.20457529 -0.97496982]],838,204
,[[-0.00135838  0.21528797 -0.97384226]],805,230
,[[-0.01236556  0.20624389 -0.97450388]],834,209
,[[-0.00939484  0.19806872 -0.9765317 ]],827,185
,[[ 0.03649718  0.20618949 -0.97381087]],708,209
,[[ 0.01117373  0.20436065 -0.97528672]],773,202
,[[ 0.02174443  0.2102699  -0.96984185]],746,224
,[[ 0.02614252  0.20331189 -0.97401806]],734,200
,[[ 0.04102424  0.1952051  -0.97488499]],696,180
,[[ 0.04089795  0.19543727 -0.97475319]],696,180
,[[ 0.01793133  0.19490126 -0.97419098]],755,178
,[[ 0.02092104  0.1967309  -0.97347817]],748,186
,[[ 0.02560696  0.19451889 -0.97395113]],736,179
,[[ 0.02889108  0.19345159 -0.97389657]],727,177
,[[ 0.02034737  0.19541168 -0.97376844]],750,182
,[[ 0.030185    0.19203341 -0.97475063]],723,172
,[[ 0.01413112  0.22329784 -0.96957729]],765,256
,[[ 0.03178306  0.21757581 -0.96943797]],720,240
,[[ 0.01629703  0.2202566  -0.96898178]],761,249
,[[ 0.01804744  0.22455517 -0.96823202]],756,261
,[[ 0.01769212  0.21944742 -0.96864351]],757,247
,[[ 0.02142805  0.2162654  -0.97051287]],747,237
,[[ 0.00335809  0.21429976 -0.97301901]],793,229
,[[ 0.00475735  0.21666811 -0.97065585]],790,239
,[[ 0.01770611  0.21262648 -0.97147   ]],756,227
,[[ 0.0295544   0.20890452 -0.97047925]],726,218
,[[ 0.00772586  0.20171069 -0.97256895]],782,197
,[[ 0.02165725  0.23693324 -0.96311514]],746,295
,[[-0.02614246  0.22696104 -0.96754252]],871,268
,[[-0.02247569  0.22768383 -0.96846579]],862,269
,[[-0.00762358  0.25799852 -0.96282954]],822,348
,[[-0.00725179  0.25594198 -0.96147945]],821,344
,[[ 0.00630164  0.2501609  -0.9608982 ]],786,329
,[[-0.03473634  0.24468369 -0.96411769]],892,312
,[[-0.03732044  0.24104903 -0.96583685]],898,301
,[[-0.04765901  0.24366003 -0.96100297]],929,317
,[[-0.05191185  0.24702904 -0.96096496]],940,326
,[[-0.04259144  0.25036775 -0.9602605 ]],916,334
,[[-0.0624781   0.24368819 -0.96096787]],966,314
,[[-0.06878876  0.24245525 -0.96138284]],981,309
