frame,res,X,Y
,[[ 0.02197439  0.2065342  -0.97025232]],740,222
,[[ 0.0143169   0.19842352 -0.97066955]],760,202
,[[ 0.019652    0.2011288  -0.97044731]],747,208
,[[ 4.79523084e-04  2.00573347e-01 -9.73102228e-01]],796,205
,[[ 0.01774914  0.18998714 -0.97292734]],752,177
,[[ 0.01645423  0.18567569 -0.97398739]],755,166
,[[ 0.02010251  0.18023759 -0.97690248]],746,150
,[[ 0.01158024  0.18448732 -0.97324026]],768,164
,[[ 0.02180101  0.19121066 -0.97250566]],741,181
,[[ 0.0260509   0.17403393 -0.97519643]],731,134
,[[ 0.01541938  0.16557422 -0.97151707]],758,117
,[[ 0.02015908  0.17170489 -0.96915405]],746,133
,[[-0.01082845  0.15925203 -0.97629736]],824,96
,[[ 0.00956493  0.16797937 -0.97580008]],772,118
,[[ 0.02100638  0.1544795  -0.98056167]],743,82
,[[-0.01116482  0.1348009  -0.98254693]],826,31
,[[ 4.64513347e-04  1.54480285e-01 -9.73172613e-01]],795,87
,[[-0.01888717  0.1493113  -0.97729269]],845,71
,[[-0.01277799  0.15495856 -0.97206152]],830,88
,[[-0.02479678  0.13836306 -0.97792958]],860,42
,[[-0.02251982  0.14434055 -0.97357279]],855,60
,[[-0.01694863  0.15490747 -0.97444939]],840,86
,[[-0.01345627  0.15620131 -0.97345247]],831,90
,[[-0.0194176   0.13557296 -0.97705345]],846,36
,[[-0.02266048  0.12916751 -0.97880433]],855,20
,[[-0.02824228  0.13208037 -0.97840818]],869,29
,[[-0.02941948  0.12549004 -0.98035548]],871,10
,[[-0.02971645  0.13355516 -0.97796162]],872,31
,[[-0.02700013  0.13319798 -0.98083636]],865,29
,[[-0.03078505  0.122913   -0.97944141]],876,4
,[[-0.0334252   0.13242259 -0.97990624]],883,28
,[[-0.02854767  0.12786833 -0.98209466]],870,15
,[[-0.03175566  0.12657714 -0.98251541]],878,12
,[[-0.03002583  0.13809329 -0.97992391]],874,42
,[[-0.03094411  0.12810345 -0.98142182]],876,15
,[[ 0.02610908  0.14649352 -0.9799449 ]],732,62
,[[ 0.07870462  0.1456738  -0.98230659]],598,60
,[[ 0.07987268  0.14202267 -0.98311111]],595,50
,[[ 0.07981852  0.1396365  -0.98313527]],595,44
,[[ 0.0742999   0.15320115 -0.98050464]],609,79
,[[ 0.07246237  0.17647014 -0.97270307]],611,144
,[[ 0.07720209  0.21342667 -0.9678375 ]],598,243
,[[ 0.10146161  0.22538367 -0.95713127]],533,279
,[[ 0.09746759  0.23370819 -0.95863079]],546,299
,[[ 0.09993271  0.22396406 -0.95703095]],537,275
,[[ 0.0926871   0.22705128 -0.95568096]],556,285
,[[ 0.08547248  0.22769811 -0.95572017]],575,288
,[[ 0.10431295  0.24463455 -0.95372213]],525,331
,[[ 0.07823151  0.24391241 -0.95793117]],594,326
,[[ 0.08045025  0.24423003 -0.9552824 ]],590,327
,[[ 0.07538527  0.22812065 -0.96020807]],602,283
,[[ 0.09143181  0.23685698 -0.9539918 ]],559,313
,[[ 0.081681    0.21917532 -0.96344454]],587,259
,[[ 0.07653597  0.22622192 -0.96120444]],599,278
,[[ 0.06836497  0.22310879 -0.96269866]],621,268
,[[ 0.03131369  0.26184779 -0.95247449]],715,379
,[[ 0.02883895  0.24924425 -0.95395065]],723,344
,[[ 0.02254796  0.24770391 -0.95504276]],738,340
,[[ 0.01989685  0.25042886 -0.9553239 ]],746,346
,[[ 0.00963028  0.24139749 -0.95918167]],773,319
,[[-0.03296602  0.25516152 -0.95997349]],883,355
,[[-0.01438955  0.24940661 -0.96090796]],831,335
,[[-0.09784481  0.25019751 -0.95700203]],1051,345
,[[-0.09008103  0.25665293 -0.95763528]],1031,361
,[[-0.07626698  0.2398185  -0.96244537]],995,315
,[[-0.05347088  0.2370742  -0.96403018]],934,299
,[[-0.09281764  0.25048169 -0.95939222]],1037,341
,[[-0.11088472  0.24519415 -0.95766161]],1082,328
,[[-0.09632828  0.24629433 -0.95929225]],1043,328
,[[-0.10005104  0.23315521 -0.96165771]],1052,293
,[[-0.12389633  0.2426064  -0.95544106]],1121,327
,[[-0.12776581  0.24853416 -0.95381753]],1131,344
,[[-0.12862849  0.23950986 -0.95354833]],1135,320
,[[-0.13471037  0.23384233 -0.95472673]],1148,302
,[[-0.13933676  0.23147081 -0.95462111]],1162,299
,[[-0.12718494  0.23564126 -0.95649405]],1131,309
,[[-0.12406156  0.23786627 -0.95637822]],1123,316
,[[-0.13328628  0.24417002 -0.95363055]],1146,332
,[[-0.12993126  0.23908526 -0.95671979]],1138,317
