frame,res,X,Y
,[[ 0.01587778  0.20972996 -0.97220582]],741,218
,[[ 0.00708926  0.20380143 -0.97296387]],763,201
,[[ 0.01151358  0.20036237 -0.97303852]],752,194
,[[-0.00141996  0.19244396 -0.97478793]],786,173
,[[ 0.02050211  0.20282091 -0.97317569]],729,199
,[[-0.00266113  0.2020384  -0.9739502 ]],789,198
,[[-0.02033769  0.18774924 -0.97287937]],834,162
,[[-0.01186556  0.18631437 -0.9739327 ]],812,158
,[[-0.00937555  0.19330179 -0.97309545]],805,175
,[[-0.01667985  0.19688789 -0.97316244]],825,184
,[[ 0.00480025  0.19068356 -0.97296716]],770,169
,[[ 0.02661688  0.19958692 -0.97227171]],713,191
,[[ 0.02087695  0.20278147 -0.97212549]],729,201
,[[ 0.01694832  0.19423592 -0.97351784]],740,178
,[[ 0.01682834  0.19792585 -0.97287785]],740,188
,[[ 0.01852866  0.20750578 -0.97160983]],735,214
,[[ 0.01802644  0.20912779 -0.97113521]],736,219
,[[ 0.01892529  0.20043166 -0.97211772]],734,195
,[[ 0.02173741  0.1999339  -0.97180306]],727,194
,[[ 0.02691721  0.19219269 -0.9729325 ]],714,173
,[[-7.43431327e-05  1.85883382e-01 -9.75392074e-01]],783,156
,[[ 0.01016258  0.19513477 -0.9743529 ]],757,181
,[[ 0.00866573  0.20331196 -0.97344211]],761,203
,[[ 0.0171187   0.19533755 -0.97417313]],739,182
,[[ 0.01470289  0.19515136 -0.97381706]],745,181
,[[ 0.01214242  0.19762591 -0.97448262]],752,185
,[[ 0.01453778  0.19955932 -0.97176307]],745,195
,[[ 0.01641651  0.19340584 -0.97356839]],741,176
,[[ 0.00820469  0.19404791 -0.97523105]],762,176
,[[ 0.01280146  0.18980049 -0.97465595]],750,167
,[[ 0.01451061  0.19422284 -0.97219018]],746,179
,[[ 0.0103339   0.19185146 -0.97323185]],757,172
,[[ 0.01297504  0.19607115 -0.97452539]],749,181
,[[ 0.0126039   0.18496681 -0.97471668]],751,153
,[[ 0.00897573  0.18109194 -0.97668924]],761,142
,[[ 0.01820613  0.18703879 -0.97479877]],736,158
,[[ 0.02393581  0.18026673 -0.97271647]],722,142
,[[ 0.03180641  0.19287486 -0.97005937]],700,175
,[[ 0.01904366  0.17701637 -0.97318711]],734,134
,[[ 0.0221321   0.17290083 -0.97357515]],726,123
,[[ 0.00746973  0.16709286 -0.97532004]],764,107
,[[ 0.00659158  0.17724926 -0.97448976]],766,134
,[[ 0.02176786  0.17130673 -0.97557352]],728,118
,[[ 0.00752113  0.18832    -0.97377288]],763,161
,[[ 0.017284    0.18025285 -0.97504895]],739,141
