frame,res,X,Y
,[[-0.00563411  0.17530363 -0.98010486]],819,162
,[[ 0.02552993  0.16498298 -0.98067596]],740,135
,[[ 0.05264506  0.16518413 -0.98051912]],673,133
,[[ 0.02867078  0.16230502 -0.9802787 ]],733,128
,[[ 0.04566264  0.15075341 -0.98013977]],691,99
,[[-0.0037429   0.29340951 -0.95529311]],816,489
,[[ 0.03791467  0.41361993 -0.907137  ]],699,861
,[[ 0.02878408  0.38712837 -0.91904819]],727,777
,[[ 0.04314957  0.36643561 -0.92638519]],689,709
,[[ 0.00370501  0.31408267 -0.94779191]],795,545
,[[-0.01086215  0.25851798 -0.96184951]],834,390
,[[ 0.00731044  0.20292561 -0.97111176]],787,240
,[[ 0.04893505  0.17223274 -0.97361046]],680,157
,[[ 0.02385618  0.13118016 -0.98038588]],745,50
,[[ 0.02123777  0.13826852 -0.97606995]],752,70
,[[ 0.02179752  0.1615505  -0.97918244]],750,127
,[[ 0.02897686  0.17214714 -0.97582652]],732,157
,[[ 0.02949089  0.16995759 -0.98023031]],731,149
,[[ 0.03615889  0.16106006 -0.98080238]],715,125
,[[-0.00315764  0.15610708 -0.98157372]],813,112
,[[ 0.00318783  0.17303756 -0.97839241]],797,158
,[[ 0.06982886  0.32361064 -0.93845986]],619,579
,[[ 0.08176029  0.38871471 -0.91555222]],579,791
,[[ 0.06240862  0.3797488  -0.9164047 ]],633,758
,[[-0.00544576  0.33636063 -0.93891949]],820,619
,[[ 0.0329087   0.31769452 -0.94631128]],719,555
,[[-0.02654503  0.2407838  -0.96566896]],873,340
,[[-0.02027627  0.19254588 -0.97767025]],856,208
,[[ 0.00597482  0.19767626 -0.97375798]],790,224
,[[-0.00572134  0.18522599 -0.97893969]],819,190
,[[ 0.0312563   0.17170262 -0.97850385]],726,154
,[[ 0.01575929  0.16008114 -0.97966594]],765,126
,[[ 0.02420599  0.16222449 -0.97858472]],744,130
,[[ 0.0343456   0.16553084 -0.98033283]],718,138
,[[ 0.03789041  0.16509226 -0.98177795]],709,135
,[[ 0.01191592  0.16912632 -0.9815617 ]],775,146
,[[ 0.00853352  0.15878101 -0.98255319]],783,121
,[[ 0.01375534  0.15012184 -0.98289386]],769,99
,[[ 0.02660238  0.15517143 -0.98120215]],737,113
,[[ 0.01246725  0.15645881 -0.9827849 ]],773,114
,[[ 0.00527133  0.15968689 -0.98183728]],791,122
,[[ 0.0080428   0.15243711 -0.98488885]],784,101
,[[ 0.00958098  0.1551475  -0.98416003]],781,108
,[[ 0.00204742  0.14278191 -0.98548129]],800,78
,[[ 0.01761851  0.15288928 -0.98430989]],760,103
,[[ 0.01561547  0.14544518 -0.98516978]],765,86
,[[ 0.00143331  0.13904399 -0.98704094]],800,70
,[[ 5.22001343e-05  1.36074956e-01 -9.86687774e-01]],803,59
,[[ 0.0026021   0.15936582 -0.98299053]],797,120
,[[ 0.02470221  0.15075585 -0.98334645]],742,97
,[[ 0.01735214  0.14563793 -0.98688222]],759,82
,[[ 0.00832536  0.15552415 -0.98385316]],782,110
,[[ 0.00244671  0.14240028 -0.9858005 ]],797,76
,[[-0.00196558  0.13776862 -0.98704833]],809,63
,[[ 3.38535339e-04  1.36142661e-01 -9.87847345e-01]],802,58
,[[ 0.01087722  0.14126305 -0.98588531]],776,73
,[[ 0.01002792  0.13756583 -0.98746935]],777,63
,[[ 0.01667975  0.15068847 -0.98405231]],762,98
,[[ 0.08304095  0.17516136 -0.97885239]],595,161
,[[ 0.11122634  0.22680704 -0.96556473]],518,301
,[[ 0.14403764  0.20097966 -0.9644799 ]],433,234
,[[ 0.15620346  0.2188608  -0.95900887]],396,287
,[[ 0.14668279  0.1917644  -0.96345629]],419,212
,[[ 0.15019507  0.19165867 -0.96392801]],410,209
,[[ 0.17438963  0.212244   -0.95840754]],345,262
,[[ 0.14512983  0.19721593 -0.96443406]],418,226
,[[ 0.17323174  0.21841019 -0.95659965]],342,285
,[[ 0.15046097  0.21545941 -0.96092512]],402,274
,[[ 0.16621079  0.22686552 -0.95627466]],359,308
,[[ 0.15224622  0.2262261  -0.95796688]],397,303
,[[ 0.16109155  0.23560945 -0.95443152]],372,328
,[[ 0.1611483   0.22804083 -0.95762488]],375,306
,[[ 0.17131424  0.25942106 -0.94710888]],344,395
,[[ 0.16518054  0.25022763 -0.95019748]],360,370
,[[ 0.18406183  0.24721311 -0.94671045]],310,366
,[[ 0.16628794  0.25818397 -0.94850332]],357,391
,[[ 0.18036026  0.24210663 -0.9487478 ]],320,350
,[[ 0.18217545  0.23650271 -0.95186615]],320,332
,[[ 0.15839116  0.23752619 -0.95432236]],381,337
,[[ 0.17368961  0.24121926 -0.95026191]],340,348
,[[ 0.16645424  0.23248116 -0.95639568]],366,318
,[[ 0.18766253  0.23440039 -0.95214962]],307,326
,[[ 0.20090042  0.24178991 -0.94588995]],270,351
,[[ 0.18827356  0.24289467 -0.94839481]],304,351
,[[ 0.18452358  0.23875135 -0.94990993]],314,339
,[[ 0.18760382  0.24209904 -0.94773093]],304,350
,[[ 0.18113775  0.23282032 -0.95058247]],323,324
,[[ 0.18422041  0.24088316 -0.94913416]],313,347
,[[ 0.18273985  0.23375756 -0.95171599]],317,329
,[[ 0.16091457  0.24067114 -0.95423694]],377,342
,[[ 0.16070429  0.25134992 -0.95082396]],375,375
,[[ 0.17777424  0.24246266 -0.95003394]],332,350
,[[ 0.16520239  0.25360264 -0.9496237 ]],365,378
,[[ 0.16771374  0.25156934 -0.95061737]],360,370
,[[ 0.17539074  0.24668706 -0.95043405]],340,358
,[[ 0.14387507  0.24309722 -0.95704411]],424,343
,[[ 0.13156225  0.23301542 -0.96124969]],458,316
,[[ 0.1225992   0.23664091 -0.96071112]],480,328
,[[ 0.12907004  0.23743019 -0.95967409]],462,331
,[[ 0.12663474  0.23499053 -0.9619121 ]],469,321
,[[ 0.16869274  0.25345092 -0.94771194]],354,382
,[[ 0.16663234  0.2310622  -0.95172158]],364,317
,[[ 0.13831083  0.22557529 -0.95922204]],438,302
,[[ 0.14312549  0.22484197 -0.95774058]],425,301
,[[ 0.1171053   0.23038764 -0.96286179]],494,309
,[[ 0.1208042   0.23619922 -0.96209791]],486,322
,[[ 0.05653162  0.22001662 -0.97113565]],651,278
,[[ 0.01187212  0.21750396 -0.97088655]],763,270
,[[ 0.0068491   0.18976655 -0.97798229]],777,198
,[[ 0.01353839  0.13445639 -0.98889586]],760,55
,[[ 0.04843162  0.11357934 -0.98689217]],675,0
,[[ 0.02945466  0.11651868 -0.98574723]],721,10
,[[ 0.04004074  0.12730534 -0.97832805]],693,40
,[[ 0.08771755  0.11826885 -0.9810831 ]],575,16
,[[ 0.06927602  0.10711092 -0.98492795]],622,-15
,[[ 0.08128836  0.11165729 -0.98578335]],594,-4
,[[ 0.0783486   0.10829528 -0.98532611]],600,-12
,[[ 0.09014183  0.10252943 -0.98201799]],570,-26
,[[ 0.08934264  0.11716436 -0.98219665]],573,11
,[[ 0.10654543  0.10854479 -0.98140281]],529,-11
,[[ 0.0456063   0.11151207 -0.98962659]],683,-6
,[[ 0.07887137  0.1201086  -0.98496333]],599,16
,[[ 0.07203793  0.13599026 -0.98171882]],616,59
,[[ 0.06589207  0.1192339  -0.986016  ]],633,14
,[[ 0.04128557  0.11277966 -0.98822533]],693,-4
,[[ 0.05742614  0.10792472 -0.98653859]],654,-15
,[[ 0.04615404  0.10721797 -0.98657892]],682,-16
,[[ 0.06218644  0.10347002 -0.98303621]],640,-25
,[[ 0.05081015  0.10950585 -0.98585045]],670,-12
,[[ 0.06317314  0.1156652  -0.98394476]],639,5
,[[ 0.0414676   0.10717676 -0.98712944]],693,-17
,[[ 0.03091964  0.11305666 -0.98966285]],720,-3
,[[ 0.02410726  0.10145189 -0.99008162]],736,-33
,[[ 0.00645857  0.11820098 -0.98832972]],781,12
,[[ 0.02836414  0.13853193 -0.98493435]],726,66
,[[ 0.03958372  0.11270283 -0.98758286]],699,-1
,[[ 0.03635811  0.11549261 -0.98744571]],706,6
,[[ 0.02937981  0.10882012 -0.98996763]],724,-12
,[[ 0.02685386  0.11199215 -0.98954426]],730,-4
,[[ 0.02658955  0.11005421 -0.98991722]],731,-8
,[[ 0.05749571  0.11573012 -0.98670387]],653,7
,[[ 0.0552074   0.11329201 -0.98721183]],659,1
,[[ 0.06698939  0.1047803  -0.98516692]],629,-20
,[[ 0.07257036  0.10869624 -0.98426213]],615,-10
,[[ 0.05937485  0.12012266 -0.98606207]],648,17
,[[ 0.05871563  0.12444176 -0.98596769]],651,28
,[[ 0.0659942   0.14683497 -0.98299551]],631,86
,[[ 0.05072323  0.13960151 -0.9828031 ]],670,70
,[[ 0.06165048  0.14155267 -0.98199497]],642,74
,[[ 0.05992623  0.13217218 -0.98509903]],647,49
,[[ 0.02983267  0.10779451 -0.98860383]],723,-16
,[[-0.07684157  0.1381434  -0.97789417]],991,65
,[[-0.08297047  0.1475235  -0.97346949]],1008,92
,[[-0.0901242   0.14458163 -0.9760753 ]],1026,83
,[[-0.08056087  0.14391271 -0.97856724]],1002,79
,[[-0.0785381   0.13422605 -0.98075793]],997,54
,[[-0.03233642  0.12786709 -0.97980347]],881,38
,[[-0.02832417  0.1398957  -0.97884512]],870,70
,[[ 0.01503384  0.11918826 -0.98553411]],762,16
,[[ 0.05415699  0.16882624 -0.97718618]],662,146
,[[ 0.05988248  0.17504691 -0.97403896]],648,160
,[[ 0.0582442   0.17648255 -0.97352282]],651,164
,[[ 0.05539259  0.20312742 -0.96949709]],658,235
,[[ 0.05691834  0.21622149 -0.96772348]],654,270
,[[ 0.07442354  0.19831182 -0.96903731]],611,224
,[[ 0.06167361  0.18910048 -0.97357036]],643,199
,[[ 0.06491308  0.19614506 -0.97025906]],634,217
,[[ 0.07225979  0.1991913  -0.96959276]],615,226
,[[ 0.05342922  0.19617839 -0.97282452]],663,216
,[[ 0.06144074  0.20234938 -0.97068341]],642,234
,[[ 0.05848961  0.22619239 -0.96547553]],650,299
,[[ 0.04575731  0.21151505 -0.9692266 ]],683,257
,[[ 0.04810459  0.20755089 -0.97178622]],677,246
,[[ 0.06094914  0.20258585 -0.97178049]],644,234
,[[ 0.05998297  0.19642832 -0.97260807]],646,217
,[[ 0.06548496  0.20268323 -0.97069854]],631,235
,[[ 0.05107161  0.18033582 -0.9773058 ]],670,172
,[[ 0.07802928  0.18915375 -0.97147082]],600,200
,[[ 0.07598886  0.18991207 -0.970937  ]],606,202
,[[ 0.05282451  0.19536975 -0.97345838]],665,216
,[[ 0.06430198  0.19298683 -0.97211952]],636,210
,[[ 0.07476987  0.19143234 -0.97233593]],609,205
,[[ 0.05968636  0.18947513 -0.97246148]],648,199
,[[ 0.04653031  0.19405721 -0.97247217]],682,212
,[[ 0.05971383  0.19365411 -0.97151519]],648,212
,[[ 0.05735647  0.19037092 -0.97169654]],655,201
,[[ 0.04511168  0.18851206 -0.97222173]],686,198
,[[ 0.05786717  0.17746121 -0.97359086]],654,168
,[[ 0.05396013  0.18403646 -0.97246581]],662,186
,[[ 0.04350053  0.1620723  -0.97538101]],690,128
,[[ 0.06114014  0.16317992 -0.9785354 ]],645,132
,[[ 0.05377576  0.17135161 -0.9770908 ]],663,153
,[[ 0.05559496  0.16206344 -0.97791443]],660,127
,[[ 0.04497361  0.18308862 -0.97615849]],686,183
,[[ 0.04842768  0.1811412  -0.97398578]],679,178
,[[ 0.04340035  0.19118387 -0.9739994 ]],691,204
,[[ 0.05823549  0.17235345 -0.97676916]],653,153
,[[ 0.05916933  0.17044353 -0.97619188]],651,149
,[[ 0.0563444   0.18782648 -0.97455238]],658,195
,[[ 0.06299348  0.16988242 -0.97618566]],640,148
,[[ 0.03286333  0.16925405 -0.97905121]],717,144
,[[ 0.02546256  0.17284473 -0.97882292]],736,154
,[[ 0.02484564  0.15723196 -0.98232546]],737,113
,[[ 0.02213439  0.16290516 -0.98137876]],743,128
,[[ 0.00140025  0.16448286 -0.98081329]],796,134
,[[ 0.00561984  0.16965774 -0.97932286]],786,147
,[[-0.00817437  0.15071016 -0.97993075]],821,97
,[[-0.04497216  0.14672039 -0.97722962]],914,89
,[[-0.05416813  0.14429365 -0.97747457]],938,84
,[[-0.02473867  0.15437087 -0.9787805 ]],862,107
,[[-0.01346147  0.13813709 -0.97731038]],834,70
,[[ 2.67098703e-04  1.52948619e-01 -9.81921462e-01]],799,103
,[[ 0.05368958  0.14668877 -0.98308837]],664,89
,[[ 0.04253065  0.14244715 -0.98542195]],693,76
,[[ 0.04718606  0.14279882 -0.98460786]],681,78
,[[ 0.04548139  0.1488427  -0.98425539]],685,93
,[[ 0.06170288  0.15152185 -0.98224383]],644,98
,[[ 0.06190851  0.15380328 -0.98188155]],644,105
,[[ 0.0800195   0.14814223 -0.98246987]],597,91
,[[ 0.06883981  0.15252417 -0.98195566]],627,102
,[[ 0.06236307  0.15316592 -0.98192689]],642,103
,[[ 0.06776986  0.13803746 -0.98439418]],630,64
,[[ 0.06274211  0.14946804 -0.98225738]],641,94
,[[ 0.08037505  0.13324897 -0.98483308]],597,52
,[[ 0.08257327  0.13508838 -0.98442827]],593,57
,[[ 0.08726963  0.1275023  -0.98195433]],578,40
,[[ 0.08806135  0.12978196 -0.98288803]],577,45
,[[ 0.092009    0.12719826 -0.98339869]],567,38
,[[ 0.0813499   0.12636531 -0.98455132]],594,35
,[[ 0.09474469  0.14212288 -0.97933167]],558,78
,[[ 0.09029443  0.15906552 -0.97923807]],571,121
,[[ 0.07490648  0.14166499 -0.98461583]],612,72
,[[ 0.0510084   0.15613022 -0.98448595]],671,111
,[[ 0.040193    0.13726495 -0.98753437]],700,61
,[[ 0.0563555   0.14532338 -0.98226122]],658,85
,[[ 0.05224779  0.15194261 -0.98173305]],669,101
,[[ 0.05161966  0.13373081 -0.9826768 ]],672,55
,[[ 0.05019793  0.13324038 -0.98267273]],675,53
,[[ 0.05982766  0.13609386 -0.9824937 ]],651,60
,[[ 0.06022059  0.13703538 -0.98212065]],649,63
,[[ 0.03263448  0.13362863 -0.98580605]],718,53
,[[ 0.02857973  0.140222   -0.98482509]],728,69
,[[ 0.03053386  0.14102829 -0.9844347 ]],723,72
,[[ 0.0338067  0.1412518 -0.9840936]],715,74
,[[ 0.02337488  0.14699668 -0.98455726]],741,88
,[[ 0.02868368  0.1463945  -0.98362877]],727,87
,[[ 0.0314785   0.13058591 -0.98628666]],721,45
,[[-0.02465915  0.13013314 -0.98676607]],862,43
,[[-0.05002857  0.14223659 -0.9842981 ]],926,74
,[[-0.02899972  0.15276657 -0.98401921]],874,99
,[[-0.0252544   0.13634786 -0.98513299]],864,59
,[[-0.0286342   0.14021931 -0.98378971]],871,69
,[[-0.09219441  0.15012575 -0.97820614]],1033,96
,[[-0.11551409  0.15711799 -0.97541253]],1093,117
,[[-0.12422167  0.15863322 -0.97317481]],1117,121
,[[-0.10398336  0.15534217 -0.97441871]],1065,112
,[[-0.11263949  0.15876472 -0.9740235 ]],1086,120
,[[-0.13106343  0.15961679 -0.97114394]],1135,122
,[[-0.12065151  0.15416514 -0.97456945]],1106,107
,[[-0.1356133   0.15477293 -0.97298919]],1146,109
,[[-0.07546409  0.15755386 -0.98072086]],992,113
,[[-0.08772431  0.15875086 -0.97941379]],1022,116
,[[-0.08606117  0.15638841 -0.97940546]],1018,110
,[[-0.12485794  0.18839755 -0.96430906]],1122,199
,[[-0.14517908  0.17560549 -0.96325109]],1175,169
,[[-0.14488054  0.17509525 -0.9645789 ]],1173,166
,[[-0.13020678  0.17414243 -0.96516318]],1136,164
,[[-0.13853024  0.17683372 -0.96561864]],1156,170
,[[-0.13901557  0.15747969 -0.96788217]],1160,120
,[[-0.1549478   0.1550098  -0.96612367]],1201,114
,[[-0.16508748  0.15837843 -0.96538606]],1226,123
,[[-0.17650487  0.16349779 -0.96368309]],1258,137
,[[-0.17667257  0.16415884 -0.96145534]],1258,139
,[[-0.17441133  0.15879849 -0.9620304 ]],1254,125
,[[-0.17312187  0.16067545 -0.96280802]],1250,130
,[[-0.18504088  0.17009641 -0.95951198]],1283,157
,[[-0.18144325  0.170994   -0.96212574]],1268,157
,[[-0.18382308  0.17810327 -0.95968385]],1276,176
,[[-0.18194044  0.16406278 -0.96186524]],1270,140
,[[-0.18696525  0.1504454  -0.96569797]],1279,101
,[[-0.1857035   0.15553603 -0.96296293]],1279,117
,[[-0.19189763  0.1583266  -0.96159041]],1295,125
,[[-0.17434764  0.16519508 -0.96259699]],1250,142
,[[-0.17284498  0.17132975 -0.96294602]],1244,156
,[[-0.1762311   0.17999902 -0.96058742]],1256,181
,[[-0.1721029   0.18001825 -0.96266219]],1244,179
,[[-0.16328174  0.17546054 -0.96512623]],1219,165
,[[-0.16515713  0.17922498 -0.96366275]],1226,177
,[[-0.11685564  0.16532531 -0.96998795]],1100,137
,[[-0.13106171  0.17753303 -0.96814851]],1138,170
,[[-0.09701131  0.18952061 -0.96832024]],1050,199
,[[-0.10353862  0.19529778 -0.96693014]],1067,216
,[[-0.09929847  0.17328501 -0.97138402]],1055,155
,[[-0.10755585  0.18498556 -0.96800511]],1077,189
,[[-0.10410128  0.17710572 -0.96912966]],1069,169
,[[-0.08632723  0.15630813 -0.97837856]],1021,110
,[[ 0.07677589  0.15569331 -0.98069841]],608,108
,[[ 0.09022474  0.15890643 -0.97912913]],573,117
,[[ 0.0979      0.15442365 -0.98045893]],554,106
,[[ 0.1090716   0.15002376 -0.98019267]],526,94
,[[ 0.11585057  0.14284307 -0.97814363]],507,78
,[[ 0.11291951  0.1421651  -0.97901861]],516,76
,[[ 0.1210394   0.14005974 -0.97876954]],496,71
,[[ 0.10982817  0.14791449 -0.9807693 ]],524,89
,[[ 0.12824287  0.14050874 -0.97993518]],477,71
,[[ 0.10243717  0.14546657 -0.98138263]],544,83
,[[ 0.10014321  0.15276687 -0.98084933]],549,102
,[[ 0.09431485  0.14824031 -0.9805559 ]],564,89
,[[ 0.08938007  0.15092165 -0.98172075]],576,97
,[[ 0.087246    0.15209381 -0.98199276]],581,100
,[[ 0.09813382  0.15911149 -0.97731824]],552,121
,[[ 0.0924029   0.16062875 -0.97729787]],566,125
,[[ 0.08812012  0.16432041 -0.9781602 ]],577,131
,[[ 0.09498909  0.16215294 -0.97846251]],563,125
,[[ 0.12482957  0.17730154 -0.97320976]],484,166
,[[ 0.14642023  0.17592243 -0.9717419 ]],428,163
,[[ 0.15988243  0.18936242 -0.96788214]],393,198
,[[ 0.16263156  0.18037903 -0.969076  ]],385,175
,[[ 0.16128566  0.16647767 -0.97071968]],388,142
,[[ 0.1710726   0.15392087 -0.97058003]],364,107
,[[ 0.17347404  0.17941678 -0.96558896]],354,177
,[[ 0.17703441  0.18081486 -0.96345512]],345,181
,[[ 0.17850392  0.19462293 -0.96034342]],340,218
,[[ 0.16337878  0.1820972  -0.9654217 ]],380,182
,[[ 0.15487106  0.19699632 -0.96317291]],401,222
,[[ 0.17249654  0.18621629 -0.961753  ]],353,198
,[[ 0.17354739  0.19205695 -0.96083818]],351,213
,[[ 0.17580047  0.18508153 -0.96084915]],348,193
,[[ 0.16577254  0.17525331 -0.9644838 ]],373,168
,[[ 0.16994909  0.17323183 -0.96491176]],362,163
,[[ 0.16314194  0.18480897 -0.96411289]],379,193
,[[ 0.17033346  0.18430849 -0.96519246]],364,190
,[[ 0.17391011  0.18342626 -0.96454787]],352,189
,[[ 0.15626433  0.18314758 -0.96899007]],401,186
,[[ 0.14629053  0.17678879 -0.97074116]],427,168
,[[ 0.14344463  0.17046021 -0.97143428]],434,152
,[[ 0.13439788  0.17474657 -0.97323629]],458,162
,[[ 0.14052306  0.19236624 -0.96871597]],442,209
