frame,res,X,Y
,[[ 0.09220554  0.16082091 -0.97536963]],559,121
,[[ 0.09291679  0.15052353 -0.97770197]],558,93
,[[ 0.09969674  0.1397407  -0.97840798]],541,67
,[[ 0.09526555  0.1399467  -0.9780491 ]],550,69
,[[ 0.07873189  0.15198254 -0.97860802]],593,96
,[[ 0.08515571  0.1478291  -0.98064114]],578,85
,[[ 0.02127666  0.15958106 -0.98264033]],737,115
,[[ 0.00904566  0.15338419 -0.98181149]],768,100
,[[ 0.02970904  0.13871817 -0.98114754]],716,64
,[[ 0.05426635  0.14317846 -0.98232703]],657,71
,[[ 0.02496789  0.15629335 -0.97922691]],729,107
,[[ 0.03291183  0.15228307 -0.98095293]],708,96
,[[ 0.02267458  0.16827008 -0.97684039]],734,138
,[[ 0.0417048   0.16970389 -0.97675329]],686,141
,[[ 0.03513208  0.16668334 -0.978405  ]],703,132
,[[ 0.04170191  0.16209923 -0.97943996]],687,123
,[[ 0.03695804  0.16871902 -0.97848899]],699,137
,[[ 0.01308355  0.15161494 -0.98151203]],759,94
,[[ 0.02645654  0.17129441 -0.97741868]],725,145
,[[ 0.0357396   0.18771907 -0.97592862]],700,187
,[[ 0.04038537  0.18032878 -0.97727997]],689,169
,[[ 0.03258694  0.18301772 -0.97650129]],709,174
,[[ 0.03420811  0.18824003 -0.9766821 ]],707,186
,[[ 0.04511603  0.18742354 -0.97602545]],678,185
,[[ 0.03828389  0.16646777 -0.9786595 ]],695,132
,[[ 0.0257234   0.15627463 -0.9801613 ]],727,106
,[[ 0.03858045  0.16227831 -0.97979063]],694,121
,[[ 0.02951341  0.15020485 -0.98116962]],717,91
,[[ 0.03042825  0.15152794 -0.98153664]],716,94
,[[ 0.03629448  0.16176864 -0.98002722]],700,119
,[[ 0.01940767  0.16755157 -0.97705725]],743,136
,[[ 0.02062317  0.17170412 -0.97584624]],739,146
,[[ 0.01808982  0.1635584  -0.97884744]],746,125
,[[ 0.01916188  0.15944814 -0.97889269]],743,115
,[[ 0.01394451  0.17429077 -0.97679879]],754,152
,[[ 0.02199985  0.15507507 -0.98070875]],737,104
,[[ 0.00808019  0.18913031 -0.97672571]],771,190
,[[-0.00389121  0.18307045 -0.97732826]],801,176
,[[ 0.00591289  0.17362824 -0.97742175]],776,151
,[[ 0.02107344  0.17730798 -0.97758022]],739,160
,[[ 0.01826136  0.16443214 -0.97841653]],746,128
,[[ 0.03830287  0.17987878 -0.97900036]],698,163
,[[ 0.02118081  0.18012206 -0.97674732]],739,168
,[[ 0.01728448  0.16942863 -0.97811131]],750,139
,[[ 0.01178608  0.17706769 -0.97619332]],763,162
,[[ 0.01245205  0.17680904 -0.97683501]],761,160
,[[ 0.01764603  0.17718091 -0.97722745]],748,160
,[[ 0.01330512  0.17894824 -0.9772102 ]],759,164
,[[-0.02356713  0.18370419 -0.97553411]],850,177
,[[-0.0236393   0.18539742 -0.97520392]],850,181
,[[-0.00991754  0.18337999 -0.97697539]],816,175
,[[ 0.01327722  0.18949297 -0.97742613]],759,187
,[[-0.00277658  0.17424486 -0.97699592]],799,152
,[[ 0.0051258   0.17734365 -0.97729392]],779,159
,[[ 0.00593553  0.18718264 -0.97582724]],778,183
,[[ 7.46805432e-04  1.82079553e-01 -9.77483793e-01]],790,170
,[[ 4.70063859e-04  1.77020321e-01 -9.76470809e-01]],790,159
,[[ 0.0195203   0.17860267 -0.97608577]],742,162
,[[ 0.0018073   0.17678014 -0.97713145]],786,157
,[[ 0.06839702  0.13750485 -0.98091296]],622,58
,[[ 0.05711439  0.1278587  -0.98743584]],650,32
,[[ 0.05546774  0.12956195 -0.98716036]],654,36
,[[ 0.06939858  0.12009996 -0.98612883]],620,13
,[[ 0.05754698  0.12612506 -0.98629984]],650,28
,[[ 0.06478625  0.1263752  -0.98492447]],632,29
,[[ 0.05133949  0.13934763 -0.98367821]],664,63
,[[ 0.04215433  0.14690228 -0.9839745 ]],687,82
,[[ 0.05438921  0.1337422  -0.98527735]],657,48
,[[ 0.0655289   0.13230213 -0.98410909]],629,45
,[[ 0.06855911  0.12948723 -0.98410113]],621,38
,[[ 0.04824021  0.15850262 -0.98143651]],671,114
,[[ 0.06231562  0.15388207 -0.98244677]],636,100
,[[ 0.07005354  0.16029055 -0.97977207]],618,115
,[[ 0.06994619  0.1680208  -0.97850878]],617,136
,[[ 0.06069095  0.16447504 -0.98014544]],641,125
,[[ 0.06760411  0.15972474 -0.98042672]],623,113
,[[ 0.0643303   0.15131132 -0.98170826]],632,92
,[[ 0.08341894  0.15390695 -0.98043695]],584,98
,[[ 0.05526279  0.15925115 -0.98196351]],654,113
,[[ 0.06701885  0.16330625 -0.98129902]],625,124
,[[ 0.05901454  0.16708628 -0.98142565]],646,133
,[[ 0.07025142  0.1433511  -0.98368062]],618,71
,[[ 0.06281809  0.15812134 -0.98149061]],636,110
,[[ 0.06933244  0.16064725 -0.98138614]],619,118
,[[ 0.08818883  0.13850672 -0.98198718]],571,64
,[[ 0.08978107  0.13895777 -0.98127263]],567,65
,[[ 0.09371805  0.15128805 -0.97895336]],557,96
,[[ 0.1064083   0.15808288 -0.97686029]],525,111
