frame,res,X,Y
,[[ 0.05105633  0.22784374 -0.96799868]],664,300
,[[ 0.08239407  0.18088598 -0.97399794]],584,176
,[[ 0.05957845  0.3298145  -0.93680673]],635,588
,[[ 0.04031176  0.37059681 -0.92491828]],683,717
,[[ 0.05434582  0.35345498 -0.93013356]],646,665
,[[ 0.04221144  0.3949609  -0.91303999]],676,791
,[[ 0.01194831  0.36371356 -0.92935329]],760,684
,[[ 0.01173874  0.29447894 -0.95226873]],761,485
,[[-0.00194913  0.24006515 -0.9667827 ]],796,329
,[[-0.00556804  0.20985651 -0.97225365]],806,251
,[[ 0.00649187  0.18420359 -0.97604274]],776,184
,[[ 0.01719949  0.16232498 -0.98057766]],748,125
,[[ 0.01331595  0.13528773 -0.98320309]],758,58
,[[ 0.03458294  0.15635113 -0.97832082]],705,115
,[[ 0.03407582  0.14492719 -0.97936752]],706,85
,[[ 0.01960579  0.13876121 -0.98011828]],742,68
,[[ 0.03104128  0.13741028 -0.97847935]],714,64
,[[ 0.03219867  0.14049513 -0.97879168]],711,72
,[[ 0.01841153  0.14418051 -0.98191348]],745,81
,[[ 0.0147247   0.14716807 -0.9811722 ]],754,90
,[[ 0.02273596  0.1505018  -0.98280621]],734,96
,[[ 0.0221265   0.15667703 -0.98010584]],736,113
,[[ 0.02864446  0.14367328 -0.98131485]],720,78
,[[ 0.02634922  0.15759321 -0.97842491]],725,114
,[[ 0.00820474  0.1731155  -0.97707765]],771,156
,[[ 0.01367078  0.17427091 -0.97569555]],756,158
,[[ 0.01151726  0.16984071 -0.97537111]],762,146
,[[-0.0053146   0.17383639 -0.97775395]],804,156
,[[ 0.00359007  0.17222309 -0.97772603]],781,150
,[[-0.0101444   0.17515978 -0.97737442]],816,161
,[[ 0.01179329  0.15890919 -0.98094334]],762,116
,[[ 0.01634379  0.1695536  -0.97917724]],750,147
,[[ 0.02293384  0.16874023 -0.97903408]],734,144
,[[ 0.03892606  0.17570664 -0.97658834]],693,160
,[[ 0.02696584  0.17706167 -0.9761003 ]],724,167
,[[ 0.04108979  0.16880061 -0.97774234]],688,143
,[[-0.00119218  0.17159294 -0.97634821]],795,152
,[[-0.0099202   0.16956461 -0.97707304]],816,147
,[[ 0.00240967  0.16278397 -0.97860533]],786,126
,[[-0.0022478   0.17381779 -0.97592781]],796,157
,[[ 0.00675236  0.15548429 -0.97953195]],775,110
,[[-0.00162902  0.16291105 -0.9775655 ]],797,129
,[[ 0.0030929   0.17297225 -0.97586099]],784,156
,[[ 0.00781909  0.15873559 -0.97920996]],772,118
,[[ 0.00154289  0.17054758 -0.97791717]],788,149
,[[ 0.00309797  0.16651926 -0.97873051]],784,138
,[[-0.00771665  0.16412316 -0.98039798]],811,128
,[[-0.01270469  0.16421202 -0.97990081]],823,130
,[[ 0.01822571  0.16463202 -0.980185  ]],746,130
,[[ 0.01377332  0.15650554 -0.98102968]],757,112
,[[ 0.0256822   0.17825715 -0.97856135]],728,167
,[[ 0.02105451  0.18272445 -0.97818247]],739,178
,[[ 0.0281777   0.17972603 -0.97811279]],722,170
,[[ 0.0179104   0.17949174 -0.97838416]],746,171
,[[ 0.02351861  0.1791956  -0.97751202]],733,168
,[[ 0.02062688  0.17312124 -0.97872518]],740,155
,[[ 0.02101805  0.17988382 -0.97754544]],739,171
,[[ 0.0454097   0.14850293 -0.9825317 ]],679,93
,[[ 0.04149093  0.13691184 -0.9831031 ]],688,62
,[[ 0.06479239  0.1131549  -0.98381915]],631,2
,[[ 0.08336259  0.11186126 -0.98483551]],585,-1
,[[ 0.08731327  0.12628908 -0.98053621]],574,36
,[[ 0.10468443  0.13322319 -0.97934665]],531,51
,[[ 0.10350884  0.11711276 -0.98160276]],535,10
,[[ 0.09412478  0.10691294 -0.98659318]],560,-18
,[[ 0.0984124   0.10096094 -0.98597537]],549,-32
,[[ 0.09405333  0.09877112 -0.98568247]],559,-38
,[[ 0.09652919  0.0954886  -0.98693954]],554,-47
,[[ 0.09305298  0.11939941 -0.98133381]],560,18
,[[ 0.10240254  0.11341906 -0.98383872]],539,0
,[[ 0.09250602  0.13159723 -0.98194781]],563,47
,[[ 0.08333108  0.12388485 -0.98454089]],585,27
,[[ 0.06409486  0.11801247 -0.9858148 ]],633,13
,[[ 0.06439272  0.12233119 -0.98566012]],633,23
,[[ 0.0516804   0.12144653 -0.98545233]],665,22
,[[ 0.09616758  0.10013272 -0.98321456]],554,-33
,[[ 0.10006496  0.1121151  -0.98169097]],544,-2
,[[ 0.09845396  0.09863944 -0.98556355]],549,-37
,[[ 0.0936592   0.09545852 -0.98610323]],563,-45
,[[ 0.07487889  0.12016234 -0.98312094]],607,19
,[[ 0.079426    0.10845775 -0.98616529]],597,-12
,[[ 0.07375527  0.11785631 -0.98526934]],610,13
,[[ 0.06989466  0.11113171 -0.98681536]],620,-5
,[[ 0.05539409  0.1138694  -0.98803857]],654,1
,[[ 0.05113087  0.08997583 -0.99167921]],666,-59
,[[ 0.04706087  0.07794161 -0.99337635]],677,-90
,[[ 0.04221291  0.11197867 -0.98865567]],687,-3
,[[ 0.04225812  0.09768663 -0.99001538]],687,-39
,[[ 0.05376523  0.09254825 -0.990113  ]],659,-52
,[[ 0.04176441  0.07635922 -0.99303629]],690,-94
,[[ 0.0469354   0.09372955 -0.99016478]],677,-50
,[[ 0.03384141  0.10321107 -0.9876113 ]],709,-24
,[[ 0.02325072  0.09833818 -0.98900748]],735,-38
,[[ 0.03971951  0.11395427 -0.98513843]],693,4
,[[ 0.03557276  0.12536891 -0.98545933]],703,33
,[[ 0.03590058  0.11621448 -0.98656273]],703,9
,[[ 0.04190544  0.08340777 -0.99127892]],689,-75
,[[ 0.04378452  0.09710738 -0.98733729]],683,-40
,[[ 0.05315648  0.09438647 -0.98554332]],660,-45
,[[ 0.03652536  0.0891459  -0.98906852]],701,-60
,[[ 0.05143759  0.0982096  -0.98623418]],665,-37
,[[ 0.06306889  0.08841869 -0.98946564]],637,-63
,[[ 0.05661146  0.10735215 -0.98674512]],652,-14
,[[ 0.0582778   0.10931928 -0.98606055]],648,-8
,[[ 0.06751433  0.10614014 -0.98570166]],625,-17
,[[ 0.08577281  0.12211914 -0.98165076]],578,26
