frame,res,X,Y
,[[-0.01290688  0.15730799 -0.97874204]],829,88
,[[ 0.00239327  0.17531639 -0.97521461]],791,136
,[[ 0.01450049  0.17310302 -0.97373008]],759,132
,[[ 0.01103743  0.17522563 -0.973077  ]],769,137
,[[ 0.00475     0.17630877 -0.97336085]],785,140
,[[ 0.0142462   0.17481559 -0.97565953]],760,134
,[[ 0.02871096  0.18548689 -0.97025603]],722,166
,[[ 0.01164821  0.17199219 -0.97617392]],766,127
,[[ 0.02013803  0.17386838 -0.9735916 ]],744,133
,[[ 0.01207646  0.17406576 -0.97162574]],765,135
,[[ 0.00802508  0.1693967  -0.974226  ]],776,121
,[[ 0.00426779  0.17568922 -0.97142247]],785,139
,[[ 0.0140325   0.16592724 -0.97108424]],760,115
,[[ 0.01966823  0.16412443 -0.9703648 ]],745,112
,[[ 0.03151346  0.15909206 -0.97039237]],715,97
,[[ 0.03235839  0.15361053 -0.97124971]],713,83
,[[ 0.02768114  0.15574277 -0.97306169]],724,87
,[[ 0.04737012  0.15819671 -0.96856493]],673,96
,[[ 0.01990892  0.16534994 -0.97242901]],744,112
,[[ 0.04508965  0.12884421 -0.98048216]],680,17
,[[ 0.03599967  0.14486645 -0.97793845]],704,58
,[[ 0.04495564  0.14229026 -0.97793985]],681,51
,[[ 0.0380601   0.14853215 -0.97845024]],698,67
,[[ 0.04179409  0.14803786 -0.97625826]],688,67
,[[ 0.09012972  0.12993055 -0.9812591 ]],568,18
,[[ 0.07579163  0.12125288 -0.98322479]],605,-5
,[[ 0.07157707  0.1240239  -0.98283189]],615,0
,[[ 0.05710515  0.13693187 -0.97711373]],649,39
,[[ 0.05561421  0.12077751 -0.97930302]],653,-4
,[[ 0.06428938  0.12430568 -0.97811592]],631,5
,[[ 0.06268646  0.13038555 -0.97796852]],636,21
,[[ 0.06710547  0.12710467 -0.98192348]],626,9
,[[ 0.06896617  0.13294347 -0.98119787]],620,25
,[[ 0.08009152  0.13470666 -0.97973914]],592,30
,[[ 0.06566232  0.13246405 -0.97394878]],626,28
,[[ 0.06936201  0.13688236 -0.97232457]],616,40
,[[ 0.02210745  0.12804748 -0.98276626]],740,13
,[[ 0.0124998   0.12242067 -0.97817089]],764,0
,[[ 0.01095695  0.13460231 -0.97451305]],768,34
,[[ 0.01352371  0.13331141 -0.97511496]],761,30
,[[ 0.02090442  0.13984331 -0.97502918]],742,47
,[[-6.11975294e-04  1.33854562e-01 -9.77773492e-01]],798,30
,[[ 0.01353399  0.13257964 -0.97730781]],762,27
,[[ 0.01016689  0.12761944 -0.97816688]],770,15
,[[ 0.00668688  0.12006651 -0.97801721]],780,-5
,[[ 0.00339575  0.1172797  -0.97764466]],789,-12
