frame,res,X,Y
,[[ 0.0035009   0.15204796 -0.98635161]],746,194
,[[-0.00328778  0.16056263 -0.98381099]],765,221
,[[ 0.00810056  0.14528082 -0.98548745]],734,178
,[[-0.00581428  0.15855209 -0.98063539]],771,217
,[[-0.02130108  0.19539209 -0.97663538]],825,360
,[[-0.00593976  0.2415902  -0.96604444]],783,526
,[[-0.01068199  0.29335431 -0.94662312]],794,686
,[[ 0.01706531  0.32333901 -0.94269859]],708,706
,[[ 0.02275868  0.26624828 -0.96196057]],694,520
,[[ 0.06548063  0.17056892 -0.97975831]],581,246
,[[ 0.06256659  0.14741409 -0.98024458]],589,184
,[[ 0.09496715  0.12410017 -0.98260302]],505,117
,[[ 0.12626355  0.10105664 -0.98274528]],425,54
,[[ 0.14161297  0.08969607 -0.98160809]],384,21
,[[ 0.15955337  0.10240315 -0.98032612]],338,53
,[[ 0.15798696  0.10051639 -0.98001155]],343,47
,[[ 0.14985449  0.11637849 -0.98024602]],364,89
,[[ 0.15356373  0.09950812 -0.98092335]],355,42
,[[ 0.16537175  0.10799807 -0.9775909 ]],323,65
,[[ 0.19342955  0.0962286  -0.97461709]],250,33
,[[ 0.15631489  0.10192312 -0.97838434]],347,51
,[[ 0.15377417  0.09000432 -0.98047353]],356,19
,[[ 0.15699793  0.07409372 -0.98112832]],349,-23
,[[ 0.16905974  0.0972285  -0.97869596]],315,39
,[[ 0.18090455  0.10510616 -0.97550199]],279,61
,[[ 0.16743676  0.1124054  -0.97579844]],315,81
,[[ 0.16376661  0.10951171 -0.97720405]],322,73
,[[ 0.1598446   0.1219627  -0.97541913]],330,107
,[[ 0.15514615  0.09815439 -0.97764332]],345,41
,[[ 0.17536351  0.1208558  -0.97245963]],288,105
,[[ 0.1540703   0.10087451 -0.97735929]],346,48
,[[ 0.17908157  0.0953064  -0.9747721 ]],281,34
,[[ 0.16218338  0.10823466 -0.97459952]],324,69
,[[ 0.15098872  0.10116928 -0.97693164]],356,50
,[[ 0.16123719  0.09361075 -0.97734548]],328,29
,[[ 0.13890659  0.08802596 -0.9834602 ]],390,13
,[[ 0.14931029  0.10036606 -0.9791391 ]],362,46
,[[ 0.17309197  0.08934186 -0.9767958 ]],296,18
,[[ 0.15877697  0.08405544 -0.98039927]],335,4
,[[ 0.16228472  0.09847973 -0.97930753]],324,42
,[[ 0.16583564  0.10249767 -0.97784277]],312,54
,[[ 0.17786858  0.08989941 -0.97749967]],281,20
,[[ 0.14190582  0.10971241 -0.98135864]],378,71
,[[ 0.14692483  0.10383896 -0.98056559]],364,56
,[[ 0.14556136  0.10395757 -0.97648276]],355,60
,[[ 0.14839434  0.10512409 -0.98020082]],359,60
,[[ 0.1554261   0.09258096 -0.98031734]],339,26
,[[ 0.15019748  0.0955028  -0.97937239]],351,36
,[[ 0.16738744  0.10269909 -0.9761345 ]],303,55
,[[ 0.17266889  0.10653434 -0.97418979]],288,66
,[[ 0.1390572   0.10288427 -0.98196211]],383,55
,[[ 0.18170326  0.08261164 -0.97553536]],256,1
,[[ 0.17195117  0.08640486 -0.97669687]],283,12
,[[ 0.18130389  0.09866916 -0.97355222]],256,48
,[[ 0.17668872  0.08463308 -0.9767103 ]],270,7
,[[ 0.17311959  0.09577901 -0.97495643]],277,39
