frame,res,X,Y
,[[-3.72188454e-06  2.99650746e-01 -9.49716741e-01]],754,633
,[[-0.04216292  0.26107483 -0.96034095]],874,513
,[[-0.02023044  0.1984175  -0.97565087]],817,328
,[[-0.03141879  0.1622207  -0.98368589]],854,226
,[[-0.03021731  0.1421604  -0.98758662]],856,170
,[[ 0.0172194   0.15225084 -0.98386025]],734,197
,[[ 0.01832664  0.14787091 -0.98513805]],736,183
,[[ 0.02246573  0.15717939 -0.98380972]],729,208
,[[ 0.03411685  0.1597351  -0.98409735]],702,213
,[[ 0.05593865  0.14607253 -0.98428911]],646,177
,[[ 0.05915003  0.17361212 -0.97927271]],638,251
,[[ 0.05366644  0.15110012 -0.98152652]],654,190
,[[ 0.07498548  0.18334787 -0.97608733]],597,278
,[[ 0.05616004  0.16190224 -0.98163018]],649,219
,[[ 0.0578127   0.15620696 -0.9815222 ]],644,206
,[[ 0.07599502  0.15274804 -0.98124166]],595,197
,[[ 0.06423244  0.14130878 -0.98381349]],625,167
,[[ 0.07884359  0.14177821 -0.9831113 ]],586,168
,[[ 0.06511463  0.11838276 -0.98630672]],620,109
,[[ 0.08239001  0.12903789 -0.98367657]],574,135
,[[ 0.09137351  0.12673949 -0.98313838]],549,130
,[[ 0.08487976  0.13739314 -0.97982667]],565,159
,[[ 0.08333494  0.13465582 -0.97996444]],569,152
,[[ 0.05993684  0.1436558  -0.98379788]],631,173
,[[ 0.06685392  0.15052649 -0.98223712]],612,192
,[[ 0.05102464  0.12691813 -0.98531384]],654,130
,[[ 0.03410288  0.13616876 -0.98730905]],699,153
,[[ 0.01634761  0.13947013 -0.98480324]],746,162
,[[ 0.01287048  0.1772768  -0.97789062]],754,266
,[[ 0.04186075  0.25454458 -0.95980461]],674,495
,[[ 0.00511496  0.34764843 -0.93449021]],774,796
,[[ 0.02103511  0.32479054 -0.94457561]],727,714
,[[ 0.05013196  0.36272669 -0.9236083 ]],645,831
,[[ 0.04009389  0.32667125 -0.93755208]],672,721
,[[ 0.03074731  0.25048255 -0.96529401]],702,482
,[[-0.00855907  0.18396246 -0.98161593]],807,287
,[[-0.01200335  0.15533975 -0.98662331]],814,207
,[[ 0.00407687  0.14048725 -0.98268332]],771,170
,[[ 0.02706156  0.11640893 -0.98502141]],712,105
,[[ 0.01175214  0.09423162 -0.98720828]],751,45
,[[ 0.05142962  0.13651361 -0.9850562 ]],647,159
,[[ 0.05004915  0.13588415 -0.98466839]],651,158
,[[ 0.04820296  0.12121248 -0.98686413]],656,119
,[[ 0.0380037   0.12562775 -0.98684927]],682,130
,[[ 0.06088845  0.13763753 -0.98546854]],621,162
,[[ 0.05106668  0.13494154 -0.98600392]],647,158
,[[ 0.02637382  0.13701606 -0.98526181]],711,160
,[[ 0.02912141  0.15122299 -0.98571038]],703,200
,[[ 0.00207363  0.16390352 -0.98529225]],774,231
,[[ 0.00571429  0.16017455 -0.9858711 ]],765,223
,[[ 0.02168817  0.17265321 -0.98403376]],723,256
,[[ 0.01407268  0.16806212 -0.98401871]],743,242
,[[ 0.02724659  0.17460061 -0.98210837]],707,262
,[[ 0.03763004  0.16198875 -0.98306065]],680,228
,[[ 0.04517106  0.14665476 -0.98475135]],660,189
,[[ 0.05770831  0.13924663 -0.98661237]],629,167
,[[ 0.05341261  0.13622496 -0.98765052]],640,159
,[[ 0.05150292  0.15400002 -0.98455355]],644,209
,[[ 0.05194713  0.15200486 -0.98363593]],643,203
,[[ 0.0435248   0.15010485 -0.98651859]],666,194
,[[ 0.00821276  0.12988193 -0.98935233]],760,141
,[[ 0.02418802  0.1320203  -0.98872664]],717,147
,[[ 0.0164736   0.13740053 -0.98943183]],738,160
,[[ 0.01371435  0.14291008 -0.98667474]],744,178
,[[ 0.00990277  0.12934822 -0.98956908]],755,141
,[[ 0.00469546  0.13934131 -0.98774397]],769,170
,[[ 0.00245777  0.13763134 -0.98868261]],774,162
,[[ 0.03407186  0.12533465 -0.98889331]],690,129
,[[ 0.01627494  0.13471045 -0.98944015]],736,154
,[[ 0.01059347  0.13176713 -0.98876566]],750,147
,[[ 0.00311872  0.14826297 -0.98583167]],769,193
,[[ 0.02427845  0.15001006 -0.98523158]],713,196
,[[ 0.05750638  0.15456719 -0.98053136]],623,211
,[[ 0.05033188  0.14817701 -0.98319636]],642,192
,[[ 0.04471072  0.15049121 -0.98260418]],657,199
,[[ 0.04039752  0.14777284 -0.98230777]],669,193
,[[ 0.03902969  0.15117518 -0.98297572]],672,202
,[[ 0.02765428  0.13189857 -0.98685372]],704,147
,[[ 0.03521525  0.13672124 -0.98316649]],683,162
,[[ 0.05063927  0.12805493 -0.98223523]],643,139
,[[ 0.03513329  0.13771862 -0.98295287]],684,163
,[[ 0.03179754  0.14737753 -0.98165486]],692,190
,[[ 0.02216865  0.16795518 -0.97916611]],718,245
,[[ 0.01666745  0.16339477 -0.97982464]],731,232
,[[ 0.04549427  0.14604336 -0.98459959]],654,185
,[[ 0.04785034  0.1476311  -0.98455594]],648,189
,[[ 0.02462137  0.13677833 -0.98630871]],709,160
,[[ 0.03316845  0.13490639 -0.98600729]],686,153
,[[ 0.02358593  0.14133545 -0.98575044]],712,172
,[[ 0.01675741  0.14253826 -0.98595984]],729,176
,[[ 0.02657718  0.15881186 -0.9842972 ]],704,220
,[[ 0.02278847  0.15412347 -0.98489714]],713,206
,[[ 0.02448787  0.15273088 -0.98502562]],710,203
,[[ 0.03658489  0.14853257 -0.98566947]],679,191
,[[ 0.03008202  0.14545918 -0.98563838]],695,183
,[[ 0.0349541   0.14327336 -0.98571307]],682,175
,[[ 0.04951534  0.16049167 -0.98366379]],644,222
,[[ 0.04724848  0.16763067 -0.98256845]],650,240
,[[ 0.01865618  0.15775455 -0.98281747]],726,215
,[[ 0.03831563  0.17244325 -0.98131478]],673,253
,[[ 0.02101783  0.15297821 -0.98661278]],718,202
,[[-0.00525628  0.15434583 -0.98431792]],787,207
,[[-0.00574434  0.15318153 -0.98487129]],788,204
,[[ 0.01009535  0.1463896  -0.98453481]],746,185
,[[ 0.00818429  0.13458962 -0.98664826]],752,152
,[[ 0.01363256  0.13340661 -0.9871473 ]],737,149
,[[ 0.01483843  0.13730606 -0.98614457]],734,160
,[[ 0.02693044  0.13836843 -0.98645759]],702,163
,[[-0.00331333  0.136716   -0.98708611]],783,159
,[[ 0.01296094  0.13102633 -0.98924646]],740,142
