frame,res,X,Y
,[[-0.06856536  0.13349539 -0.98027526]],940,154
,[[-0.07099499  0.13651891 -0.98001905]],946,163
,[[-0.05840666  0.09639787 -0.98443364]],912,51
,[[-0.06170875  0.09818663 -0.98447327]],921,56
,[[-0.05622514  0.10598748 -0.98515387]],907,78
,[[-0.06142437  0.10837319 -0.98447479]],921,84
,[[-0.0709692   0.11161324 -0.98246515]],947,92
,[[-0.04739346  0.11541276 -0.98424405]],882,103
,[[-0.04354233  0.13081886 -0.98191483]],872,145
,[[-0.05383868  0.13210065 -0.98212242]],900,149
,[[-0.05399361  0.13232095 -0.98250099]],901,149
,[[-0.05169214  0.14482637 -0.98131967]],894,184
,[[-0.05840472  0.13818308 -0.98248158]],913,165
,[[-0.06397615  0.14323838 -0.98090861]],928,179
,[[-0.04078895  0.13062662 -0.98216734]],866,147
,[[-0.03178027  0.1165095  -0.98698553]],840,104
,[[-0.03744649  0.12387129 -0.98469646]],855,126
,[[-0.04030604  0.13179084 -0.98276379]],863,148
,[[-0.07209718  0.12893656 -0.98259292]],949,141
,[[-0.08223932  0.11490947 -0.98547097]],974,99
,[[-0.08847273  0.11221083 -0.98594132]],991,91
,[[-0.06479001  0.11264451 -0.98799697]],926,93
,[[-0.05248828  0.12546602 -0.98201892]],897,131
,[[-0.06552489  0.1243601  -0.98497873]],930,126
,[[-0.08535233  0.10965104 -0.98777936]],982,85
,[[-0.08598853  0.11781944 -0.98708827]],986,108
,[[-0.08091285  0.11889681 -0.98466728]],973,113
,[[-0.10614284  0.11202221 -0.98565377]],1040,92
,[[-0.09967432  0.11693842 -0.98601848]],1019,104
,[[-0.07991643  0.11553629 -0.98625917]],968,101
,[[-0.07265136  0.12413141 -0.98527846]],950,127
,[[-0.10809365  0.12131792 -0.98427845]],1044,117
,[[-0.10499178  0.12682885 -0.98469713]],1036,130
,[[-0.09525673  0.11857901 -0.98647539]],1010,110
,[[-0.09891132  0.11692489 -0.98621665]],1019,105
,[[-0.10150819  0.10830523 -0.98659888]],1027,82
,[[-0.09069814  0.105159   -0.98773625]],998,74
,[[-0.09224098  0.10336637 -0.98771879]],1002,69
,[[-0.05294748  0.12930418 -0.9844981 ]],900,141
,[[-0.05183281  0.13062831 -0.98476858]],897,143
,[[-0.04813708  0.12536811 -0.98462173]],886,131
,[[-0.05170729  0.12255078 -0.98443561]],895,123
,[[-0.05946012  0.13046609 -0.98346936]],917,144
,[[-0.05485388  0.1285734  -0.98411866]],904,139
,[[-0.03875437  0.12462569 -0.98389783]],860,128
,[[-0.03935457  0.13156025 -0.98348164]],862,148
,[[-0.04303036  0.12876598 -0.98336382]],872,139
,[[-0.03708904  0.12593739 -0.98485862]],855,132
,[[-0.04274228  0.13107254 -0.98411142]],871,146
,[[-0.04920215  0.13481343 -0.98367958]],889,156
,[[-0.02471025  0.10686707 -0.98764778]],822,79
,[[-0.03396984  0.11243384 -0.98724197]],846,95
,[[-0.02760823  0.11442648 -0.98705463]],830,100
,[[-0.0259328   0.11981581 -0.98611402]],825,116
,[[-0.04108161  0.11128859 -0.98665319]],866,91
,[[-0.04417671  0.11907451 -0.98556912]],874,114
,[[-0.04304375  0.13560848 -0.98275206]],871,160
,[[-0.15876185  0.20981222 -0.96117981]],1191,370
,[[-0.16097477  0.22869502 -0.95740215]],1201,428
,[[-0.16885966  0.23081386 -0.95418202]],1222,433
,[[-0.17530416  0.23701332 -0.95382024]],1241,453
,[[-0.19658894  0.24159495 -0.94862729]],1305,471
,[[-0.17943724  0.24781017 -0.95087885]],1254,483
,[[-0.17023835  0.24730577 -0.95205626]],1228,480
,[[-0.19050526  0.26272815 -0.94442671]],1289,529
,[[-0.19087274  0.26094543 -0.94513944]],1291,527
,[[-0.20184125  0.24098471 -0.94760411]],1321,469
,[[-0.20998493  0.23584493 -0.94701231]],1345,456
,[[-0.18775274  0.25023589 -0.94697379]],1283,495
,[[-0.16934406  0.24369151 -0.95202343]],1227,472
,[[-0.1768168   0.24836787 -0.95049372]],1247,485
,[[-0.1816016   0.251923   -0.94793639]],1264,500
,[[-0.16200804  0.25234141 -0.95103024]],1206,496
,[[-0.17965966  0.24949531 -0.94814079]],1257,492
,[[-0.17346091  0.25801782 -0.94764721]],1246,519
,[[-0.1667393   0.26201134 -0.94799318]],1225,527
,[[-0.16780718  0.27172635 -0.94519236]],1227,556
,[[-0.18876098  0.2591539  -0.94418906]],1288,523
,[[-0.19148347  0.25718808 -0.94581092]],1290,512
,[[-0.1695584   0.25892875 -0.94947927]],1225,512
,[[-0.18755724  0.25498332 -0.94673821]],1281,507
,[[-0.17987684  0.24921055 -0.95011879]],1256,487
,[[-0.17867372  0.25068092 -0.94939058]],1253,493
,[[-0.17541525  0.24690955 -0.95142989]],1243,479
,[[-0.18156419  0.24786135 -0.95033673]],1261,483
,[[-0.16960267  0.26296602 -0.9479564 ]],1228,527
,[[-0.15921107  0.24109404 -0.9553891 ]],1195,457
,[[-0.16069396  0.24513155 -0.95331924]],1202,475
,[[-0.1604625   0.23864114 -0.95530223]],1200,454
,[[-0.15876218  0.25061796 -0.95343151]],1196,489
,[[-0.17141603  0.24407548 -0.95199484]],1231,471
,[[-0.17145782  0.2379911  -0.95287903]],1231,454
,[[-0.16231918  0.24222041 -0.9544118 ]],1205,464
,[[-0.16729354  0.23770542 -0.95389361]],1219,452
,[[-0.16375087  0.23952639 -0.95486471]],1208,456
,[[-0.1813342   0.24210136 -0.95093276]],1260,469
,[[-0.18822309  0.24021341 -0.95009337]],1280,464
,[[-0.18987405  0.23739829 -0.94982965]],1286,457
,[[-0.17377111  0.2638239  -0.94810256]],1242,531
,[[-0.17233377  0.25906623 -0.94797284]],1238,518
,[[-0.19044352  0.25744767 -0.94494761]],1294,519
,[[-0.17726378  0.26121108 -0.94532851]],1256,529
,[[-0.19542162  0.24791119 -0.94689309]],1305,489
,[[-0.18394265  0.25940303 -0.94746078]],1268,518
,[[-0.1826574   0.26042197 -0.94699483]],1267,523
,[[-0.19868358  0.26134131 -0.94287851]],1315,530
,[[-0.19253939  0.27324746 -0.94080158]],1299,566
,[[-0.18759653  0.25711819 -0.94709927]],1278,510
,[[-0.19088186  0.25020909 -0.94700107]],1289,492
,[[-0.19810996  0.25128454 -0.94496226]],1313,500
,[[-0.16851332  0.2724429  -0.94358547]],1231,562
,[[-0.172694    0.261895   -0.94635696]],1241,528
,[[-0.16827817  0.27401791 -0.94388811]],1230,565
,[[-0.16930929  0.27299638 -0.94425438]],1232,561
,[[-0.16301919  0.27149876 -0.9453605 ]],1214,556
,[[-0.17686396  0.24603013 -0.94823061]],1252,483
,[[-0.18124575  0.24878831 -0.94625497]],1266,494
,[[-0.18210533  0.25091251 -0.94502223]],1270,502
,[[-0.17192162  0.26640031 -0.94538314]],1235,539
,[[-0.16337     0.24889946 -0.95288552]],1207,485
,[[-0.17030823  0.2515534  -0.94988966]],1229,493
,[[-0.1710836   0.25140665 -0.94956521]],1231,494
,[[-0.14541425  0.23743496 -0.95694875]],1158,450
,[[-0.14980889  0.23859522 -0.95589288]],1171,454
,[[-0.1518021   0.24417851 -0.95492922]],1176,471
,[[-0.15431716  0.24054288 -0.95447032]],1184,461
,[[-0.1558245   0.2365419  -0.95502751]],1189,450
,[[-0.15446891  0.24583607 -0.95291757]],1187,478
,[[-0.16403609  0.25409441 -0.95108954]],1212,500
,[[-0.16652422  0.25323977 -0.95025616]],1221,502
,[[-0.14627054  0.26018237 -0.95221169]],1162,516
,[[-0.16139715  0.256751   -0.94917446]],1208,513
,[[-0.1933519   0.24542655 -0.94846629]],1295,480
,[[-0.19346617  0.24292684 -0.94862156]],1296,473
,[[-0.17229161  0.24053261 -0.95402763]],1231,459
,[[-0.17453185  0.23918981 -0.95372816]],1238,456
,[[-0.1607508   0.23631403 -0.95698346]],1199,445
,[[-0.16618864  0.24988504 -0.95270158]],1215,488
,[[-0.15917766  0.24638374 -0.95479256]],1196,477
,[[-0.15923378  0.2486118  -0.95451243]],1195,483
,[[-0.15171794  0.24385509 -0.95732242]],1172,467
,[[-0.15714774  0.2447405  -0.95547134]],1190,472
,[[-0.15349659  0.24501875 -0.95574057]],1180,474
,[[-0.18358627  0.24229166 -0.95096393]],1265,467
,[[-0.17909643  0.24381221 -0.95189664]],1251,471
,[[-0.18621574  0.23726818 -0.95189412]],1272,456
,[[-0.15423968  0.24338441 -0.9545145 ]],1180,467
,[[-0.15045896  0.25336836 -0.95166842]],1172,497
,[[-0.15809634  0.26008501 -0.95015208]],1194,516
,[[-0.15699411  0.26115633 -0.94979416]],1192,521
,[[-0.15402437  0.25448548 -0.95273837]],1180,498
,[[-0.15272618  0.25617445 -0.95236451]],1177,504
,[[-0.16418904  0.24057349 -0.9551595 ]],1207,459
,[[-0.16616349  0.24473577 -0.95386283]],1213,471
,[[-0.15972348  0.24199913 -0.9555098 ]],1196,464
,[[-0.15362537  0.23598746 -0.95837171]],1175,443
,[[-0.15319485  0.23379661 -0.95845451]],1175,437
,[[-0.15703442  0.23326838 -0.95822314]],1186,436
,[[-0.16852099  0.27058483 -0.94601871]],1222,547
,[[-0.1881949   0.26707316 -0.94235951]],1282,546
,[[-0.17778328  0.26649619 -0.94492038]],1252,541
,[[-0.1602717   0.26676856 -0.94847897]],1200,536
,[[-0.16636101  0.26261349 -0.94853502]],1216,525
,[[-0.18463314  0.26060096 -0.94565177]],1274,528
,[[-0.18414941  0.26977412 -0.9434528 ]],1270,552
,[[-0.18353729  0.25810961 -0.94542762]],1269,520
,[[-0.16793019  0.27278696 -0.94623035]],1223,557
,[[-0.1581804  0.2652918 -0.9498566]],1192,531
,[[-0.17619997  0.26706974 -0.94553512]],1247,543
,[[-0.16053303  0.26780505 -0.94849397]],1201,541
,[[-0.15025653  0.24956864 -0.9542365 ]],1169,485
,[[-0.15122237  0.24471957 -0.95524999]],1171,471
,[[-0.15222647  0.25246652 -0.95284512]],1174,493
,[[-0.15968736  0.21106694 -0.96228885]],1191,376
,[[-0.00871817  0.15045372 -0.98682848]],778,198
,[[ 0.15088808  0.10863538 -0.97926901]],354,87
,[[ 0.14651898  0.05172283 -0.98413299]],368,-65
,[[ 0.13879872  0.08576125 -0.98266677]],386,25
,[[ 0.16245272  0.07922925 -0.97916552]],315,9
,[[ 0.16300951  0.0726191  -0.97923194]],312,-10
,[[ 0.14286269  0.07792305 -0.98223216]],367,3
,[[ 0.13629814  0.09397264 -0.98091403]],381,46
,[[ 0.14270752  0.09834504 -0.98313026]],365,56
,[[ 0.14321247  0.09689848 -0.9829274 ]],361,53
,[[ 0.1576446   0.09960057 -0.9814001 ]],320,60
,[[ 0.15185468  0.10455384 -0.98166574]],338,73
,[[ 0.16556475  0.10559318 -0.97884373]],299,77
,[[ 0.15464171  0.11722926 -0.97925853]],329,109
,[[ 0.12443546  0.11598205 -0.98289446]],412,105
,[[ 0.13025061  0.1044898  -0.98441805]],396,73
,[[ 0.13667924  0.09688344 -0.98444199]],380,52
,[[ 0.14701115  0.09884347 -0.98260583]],351,57
,[[ 0.14172815  0.10174283 -0.98298885]],365,65
,[[ 0.14872963  0.09590182 -0.98241286]],347,50
,[[ 0.14485886  0.09504754 -0.98301415]],357,48
,[[ 0.12825204  0.10664771 -0.98311508]],400,80
,[[ 0.14026264  0.09252545 -0.98468186]],370,40
,[[ 0.13914986  0.09897118 -0.98218296]],370,59
,[[ 0.14283738  0.11109942 -0.98060825]],360,92
,[[ 0.13633794  0.10357399 -0.97972436]],377,74
,[[ 0.13272996  0.11453329 -0.98239597]],391,101
,[[ 0.12695728  0.11997687 -0.98316077]],407,115
,[[ 0.13053504  0.11535677 -0.98224126]],396,103
,[[ 0.1372963   0.11905711 -0.98063342]],376,113
,[[ 0.15284286  0.10954037 -0.97804993]],333,90
,[[ 0.1557302   0.10316746 -0.97879556]],324,72
,[[ 0.12415162  0.12295915 -0.98197017]],411,122
,[[ 0.1077141   0.12165436 -0.98416951]],455,119
,[[ 0.14626377  0.12017736 -0.98068711]],352,114
,[[ 0.14158498  0.12040931 -0.98035978]],363,117
,[[ 0.13950323  0.10860914 -0.98269295]],371,83
,[[ 0.14427381  0.10356312 -0.98204101]],359,69
,[[ 0.14539982  0.10136083 -0.98186866]],354,65
,[[ 0.14045417  0.10669117 -0.98194405]],365,80
,[[ 0.15533376  0.09696858 -0.98193469]],330,52
,[[ 0.14673519  0.10024524 -0.98224849]],351,62
,[[ 0.13006128  0.10269214 -0.98443729]],397,67
,[[ 0.14526474  0.10482753 -0.98202028]],355,74
,[[ 0.1281932   0.11041054 -0.9832386 ]],402,88
,[[ 0.13570631  0.11355822 -0.98184954]],380,97
,[[ 0.14570619  0.11276152 -0.9804574 ]],352,95
,[[ 0.13926791  0.10429769 -0.98228587]],372,72
,[[ 0.15483396  0.09547077 -0.97997695]],328,49
,[[ 0.16153178  0.0881134  -0.9782852 ]],309,29
,[[ 0.15855233  0.09516892 -0.97912164]],320,47
,[[ 0.15285116  0.1109912  -0.97872255]],334,90
,[[ 0.14244038  0.109579   -0.9798857 ]],361,86
,[[ 0.17692031  0.09709765 -0.97414218]],267,52
,[[ 0.12986526  0.11693019 -0.98142722]],396,106
,[[ 0.14783952  0.11056991 -0.97936639]],346,90
,[[ 0.12913009  0.10002671 -0.98533895]],399,60
,[[ 0.13847658  0.09022163 -0.98457096]],375,34
,[[ 0.12863236  0.0961982  -0.98553588]],402,50
,[[ 0.1255375   0.09141912 -0.98601124]],409,38
,[[ 0.14320128  0.0914174  -0.98317863]],361,38
,[[ 0.14203443  0.09325899 -0.98237412]],364,44
,[[ 0.13045981  0.09483803 -0.98541417]],398,46
,[[ 0.13571202  0.1006985  -0.98405885]],382,63
,[[ 0.12663872  0.1096529  -0.98382888]],406,86
,[[ 0.13387941  0.10012448 -0.98402578]],386,60
,[[ 0.12697567  0.09989583 -0.98540304]],407,60
,[[ 0.12769757  0.09824268 -0.98501369]],404,56
,[[ 0.15587163  0.10917861 -0.98106514]],326,86
,[[ 0.14586464  0.11243065 -0.98177562]],352,96
,[[ 0.16043095  0.10811359 -0.98015325]],314,83
,[[ 0.15494444  0.11351328 -0.97995433]],328,97
,[[ 0.14441355  0.11023493 -0.98131076]],355,89
,[[ 0.12560082  0.10353214 -0.98513114]],408,71
,[[ 0.13165803  0.11337438 -0.98388761]],394,95
,[[ 0.13610679  0.11024265 -0.98360864]],381,87
,[[ 0.14273286  0.11622426 -0.98156402]],363,104
,[[ 0.12851163  0.11422507 -0.98398456]],402,98
,[[ 0.15348472  0.10888698 -0.98063327]],333,85
,[[ 0.14939223  0.09974196 -0.98194299]],344,59
,[[ 0.14352178  0.11548895 -0.98213975]],361,102
,[[ 0.14353039  0.1149918  -0.98203418]],360,101
,[[ 0.14021982  0.12372423 -0.98156617]],369,124
,[[ 0.13100516  0.12855626 -0.98196661]],393,139
,[[ 0.16417393  0.09837764 -0.97978924]],305,57
,[[ 0.16682061  0.09616634 -0.97944505]],299,51
,[[ 0.17093511  0.10269382 -0.97788045]],287,68
,[[ 0.16958418  0.09026175 -0.97959113]],290,36
,[[ 0.16446258  0.09112918 -0.980861  ]],305,38
,[[ 0.15336095  0.10306767 -0.98133338]],334,70
,[[ 0.1627903   0.0932716  -0.98104153]],310,43
,[[ 0.15525542  0.0894553  -0.98264512]],330,34
,[[ 0.15517244  0.10818153 -0.9793371 ]],326,86
,[[ 0.15736162  0.09863326 -0.98041003]],323,60
,[[ 0.13983481  0.10488051 -0.9825677 ]],370,76
,[[ 0.14261661  0.10771302 -0.98203764]],363,83
,[[ 0.15968633  0.10896896 -0.97895084]],317,88
,[[ 0.14009358  0.11465483 -0.98043517]],369,102
,[[ 0.15656803  0.10891886 -0.98004316]],326,87
,[[ 0.14560941  0.11454195 -0.98026059]],354,102
,[[ 0.14840591  0.11398807 -0.97953184]],345,101
,[[ 0.12618718  0.11342039 -0.98129068]],406,100
,[[ 0.12968305  0.11230782 -0.98264921]],398,96
,[[ 0.12258594  0.09559088 -0.98304895]],415,53
,[[ 0.18331158  0.09269117 -0.97661626]],253,44
,[[ 0.19093039  0.09968032 -0.97442151]],231,65
,[[ 0.19406372  0.09541817 -0.97319446]],220,53
,[[ 0.17273813  0.09507343 -0.97763017]],282,50
,[[ 0.17927441  0.09033623 -0.97733502]],265,38
,[[ 0.17125405  0.09594293 -0.97842558]],286,52
,[[ 0.16622049  0.10422193 -0.9770418 ]],298,75
,[[ 0.14100825  0.12789224 -0.97665822]],361,143
,[[ 0.13839809  0.11605882 -0.98007649]],371,108
,[[ 0.15256437  0.13213524 -0.97644002]],331,153
,[[ 0.12586757  0.14261418 -0.9812858 ]],405,179
,[[ 0.11080639  0.17113571 -0.97695342]],442,262
,[[ 0.11594147  0.17699099 -0.97448215]],428,280
,[[ 0.08776537  0.1893446  -0.97539525]],504,314
,[[ 0.09450243  0.19715961 -0.97406117]],485,337
,[[ 0.08458078  0.19914135 -0.97189717]],512,340
,[[ 0.076603    0.18912766 -0.97291654]],534,313
,[[ 0.08831101  0.15814259 -0.97880113]],503,226
,[[ 0.07613618  0.18170004 -0.97597236]],535,292
,[[ 0.09007208  0.15402376 -0.97979625]],499,215
,[[ 0.06516076  0.15690247 -0.98086412]],566,222
,[[ 0.07449929  0.15695821 -0.97957512]],541,222
,[[ 0.07571856  0.16196301 -0.97947034]],538,236
,[[ 0.08345487  0.15664349 -0.97985253]],517,221
,[[ 0.07420893  0.18364433 -0.97565072]],542,295
,[[ 0.05527873  0.19304112 -0.97574276]],592,322
,[[ 0.08612373  0.19072375 -0.97316218]],509,317
,[[ 0.06643328  0.196562   -0.97444888]],562,333
,[[ 0.06548356  0.19439133 -0.9740471 ]],564,326
,[[ 0.07036166  0.19291103 -0.97382774]],551,322
,[[ 0.05775888  0.18791594 -0.97694938]],586,307
,[[ 0.04881848  0.19149899 -0.97679073]],611,315
,[[ 0.04483957  0.19233207 -0.9773482 ]],621,315
,[[ 0.0589302   0.2006684  -0.97538465]],583,338
,[[ 0.04300543  0.18315021 -0.97785065]],625,294
,[[ 0.05315429  0.20292139 -0.9735779 ]],597,348
,[[ 0.08450401  0.18812333 -0.97125344]],512,310
,[[ 0.08023295  0.18762724 -0.97016113]],524,308
,[[ 0.09444324  0.18559221 -0.97104536]],485,304
,[[ 0.08402708  0.17831489 -0.97207713]],514,282
,[[ 0.08296748  0.17192942 -0.97342379]],517,264
,[[ 0.08995832  0.16389308 -0.97248146]],497,243
,[[ 0.12031676  0.17415066 -0.97002918]],412,272
,[[ 0.10525706  0.15882832 -0.97279658]],455,230
,[[ 0.1129162   0.1601262  -0.97357295]],434,232
,[[ 0.1079859   0.15691069 -0.97409165]],449,223
,[[ 0.08771686  0.15042139 -0.97322886]],502,207
,[[ 0.08662217  0.15684537 -0.97253732]],505,224
,[[ 0.0914243   0.16826053 -0.97571463]],495,251
,[[ 0.08318261  0.15527296 -0.97892311]],517,217
,[[ 0.09151181  0.16440556 -0.97826814]],495,240
,[[ 0.08968002  0.15624757 -0.97974622]],500,218
,[[ 0.07985069  0.14768595 -0.9815913 ]],526,195
,[[ 0.07990569  0.14740111 -0.97973645]],526,194
,[[ 0.08198688  0.14555563 -0.97924114]],521,190
,[[ 0.1053482   0.16198946 -0.97696013]],457,234
,[[ 0.09620944  0.16110345 -0.97733228]],481,232
,[[ 0.0790182   0.15449708 -0.97826274]],528,214
,[[ 0.08641916  0.15703867 -0.97724898]],508,222
,[[ 0.07295142  0.1564058  -0.97904331]],544,219
,[[ 0.08443694  0.17434256 -0.97360507]],512,272
,[[ 0.08808457  0.17197697 -0.97366996]],502,267
,[[ 0.0925529   0.17779363 -0.97557889]],493,279
,[[ 0.08278301  0.18083897 -0.97650119]],517,289
,[[ 0.07614368  0.17329826 -0.97870665]],535,268
,[[ 0.06519325  0.17433748 -0.97890061]],564,270
,[[ 0.06585958  0.16552966 -0.98174552]],563,246
,[[ 0.07051079  0.16166524 -0.98134522]],549,237
,[[ 0.08144853  0.16916975 -0.9791797 ]],519,257
,[[ 0.06352077  0.16511958 -0.98223527]],568,245
,[[ 0.10170046  0.16581963 -0.97833774]],465,247
,[[ 0.08919294  0.16223499 -0.97889578]],499,238
,[[ 0.08067385  0.18051855 -0.97508962]],518,293
,[[ 0.08911579  0.17917491 -0.97543477]],495,290
,[[ 0.09523962  0.17593127 -0.9738758 ]],478,279
,[[ 0.0803519   0.17901626 -0.97567029]],520,287
,[[ 0.0609462   0.17515349 -0.9769743 ]],573,276
,[[ 0.0841845   0.1701358  -0.97582246]],510,264
,[[ 0.09995803  0.17675144 -0.97682139]],467,278
,[[ 0.08574131  0.17488225 -0.9774335 ]],507,271
,[[ 0.07456706  0.15819454 -0.9791516 ]],535,227
,[[ 0.08196218  0.16901216 -0.97767814]],515,257
,[[ 0.07513699  0.15822633 -0.9795382 ]],534,227
,[[ 0.11439388  0.16241105 -0.97809826]],428,236
,[[ 0.06892253  0.17215019 -0.97592998]],550,266
,[[ 0.07692807  0.16746855 -0.97499137]],529,255
,[[ 0.06736535  0.1725315  -0.97623737]],555,264
,[[ 0.06873392  0.17433447 -0.97503033]],551,272
,[[ 0.06478168  0.1719218  -0.97726721]],562,263
,[[ 0.06589029  0.17302882 -0.9778754 ]],557,267
,[[ 0.0469315   0.16005774 -0.98208879]],609,228
,[[ 0.06107424  0.17196152 -0.98060032]],571,262
,[[ 0.04201449  0.16612047 -0.98196203]],621,244
,[[ 0.04517833  0.1804704  -0.97930778]],611,286
,[[ 0.08506709  0.17929952 -0.97824686]],505,278
,[[ 0.08872705  0.18631709 -0.97701877]],493,297
,[[ 0.09146365  0.19825693 -0.97442732]],482,332
,[[ 0.04305758  0.17355645 -0.9805471 ]],614,264
,[[ 0.0704537   0.18774888 -0.97760397]],541,302
,[[ 0.06213359  0.18700332 -0.97789994]],562,300
,[[ 0.07591191  0.18453041 -0.97693965]],524,293
,[[ 0.06860646  0.18556227 -0.97674403]],544,296
,[[ 0.03448279  0.18897382 -0.97805555]],636,307
,[[ 0.07977566  0.18421816 -0.97748502]],514,291
,[[ 0.08418142  0.18680077 -0.97469082]],503,299
,[[ 0.07941459  0.19010037 -0.97450804]],517,306
,[[ 0.06779076  0.1672868  -0.98043076]],548,243
,[[ 0.05088079  0.17531053 -0.97844831]],594,264
,[[ 0.04966217  0.18183761 -0.97610908]],596,284
,[[ 0.05252518  0.18148847 -0.97604712]],589,285
,[[ 0.06876479  0.18143374 -0.97474191]],543,281
,[[ 0.05946773  0.17416806 -0.97753015]],570,260
,[[ 0.0438696   0.16351634 -0.97974674]],610,232
,[[ 0.04985106  0.17265329 -0.9775071 ]],596,255
,[[ 0.05121632  0.17351235 -0.97697703]],591,261
,[[ 0.04527363  0.18610759 -0.97491385]],607,295
,[[ 0.04636636  0.18517452 -0.97516518]],603,293
,[[ 0.05997216  0.17877638 -0.97534219]],566,275
,[[ 0.0585573   0.18756144 -0.97347021]],569,301
,[[ 0.04133307  0.17063272 -0.9813236 ]],617,248
,[[ 0.05808913  0.17789212 -0.97064555]],570,274
,[[ 0.06455477  0.17849664 -0.97143624]],552,276
,[[ 0.04437881  0.17961415 -0.97284751]],606,278
