frame,res,X,Y
1,"[[-0.06638125]
 [ 0.05699731]
 [-0.99616506]]",535.0,655.0
2,"[[-0.00353276]
 [ 0.23909736]
 [-0.97098917]]",582.0,622.0
3,"[[-0.03892312]
 [ 0.26157069]
 [-0.96439917]]",650.0,618.0
4,"[[-0.05704702]
 [ 0.27412884]
 [-0.95999949]]",717.0,625.0
5,"[[-0.06094776]
 [ 0.31454128]
 [-0.94728515]]",771.0,672.0
6,"[[-0.06655043]
 [ 0.31823181]
 [-0.94567413]]",817.0,712.0
7,"[[-0.07487858]
 [ 0.3519617 ]
 [-0.93301455]]",860.0,776.0
8,"[[-0.03595551]
 [ 0.31476772]
 [-0.94848747]]",854.0,782.0
9,"[[ 0.01911021]
 [ 0.28695514]
 [-0.95775338]]",802.0,757.0
10,"[[ 0.07286376]
 [ 0.32390889]
 [-0.94327828]]",715.0,776.0
11,"[[ 0.06470162]
 [ 0.32299928]
 [-0.94418492]]",662.0,787.0
12,"[[ 0.06254083]
 [ 0.3188949 ]
 [-0.94572443]]",625.0,790.0
13,"[[ 0.09373457]
 [ 0.29316758]
 [-0.95145499]]",570.0,770.0
14,"[[ 0.07353728]
 [ 0.30940267]
 [-0.94808346]]",548.0,771.0
15,"[[ 0.0974854 ]
 [ 0.31913919]
 [-0.94268063]]",510.0,783.0
16,"[[ 0.09018929]
 [ 0.32272385]
 [-0.9421864 ]]",487.0,797.0
17,"[[ 0.11646626]
 [ 0.32640552]
 [-0.93802721]]",447.0,812.0
18,"[[ 0.07535851]
 [ 0.31856048]
 [-0.94490228]]",455.0,815.0
19,"[[ 0.09347322]
 [ 0.32367117]
 [-0.94154115]]",444.0,823.0
20,"[[ 0.11100392]
 [ 0.3468445 ]
 [-0.93133078]]",419.0,854.0
21,"[[ 0.09403091]
 [ 0.3155224 ]
 [-0.94424775]]",419.0,842.0
22,"[[ 0.08539759]
 [ 0.30052703]
 [-0.9499425 ]]",428.0,819.0
23,"[[ 0.10150617]
 [ 0.26994894]
 [-0.9575093 ]]",420.0,772.0
24,"[[ 0.08366515]
 [ 0.27877336]
 [-0.95670558]]",431.0,748.0
25,"[[ 0.06043714]
 [ 0.24675308]
 [-0.96719195]]",461.0,698.0
26,"[[ 0.04231196]
 [ 0.26333847]
 [-0.96377515]]",497.0,678.0
27,"[[ 0.04647973]
 [ 0.25423915]
 [-0.96602386]]",519.0,654.0
28,"[[ 0.0894364 ]
 [ 0.25498289]
 [-0.96280053]]",496.0,639.0
29,"[[ 0.07551436]
 [ 0.30393649]
 [-0.94969479]]",489.0,676.0
30,"[[ 0.08734433]
 [ 0.28460095]
 [-0.95465872]]",473.0,685.0
31,"[[ 0.09609386]
 [ 0.29115758]
 [-0.95183677]]",454.0,699.0
32,"[[ 0.12649578]
 [ 0.30281158]
 [-0.94461842]]",412.0,722.0
33,"[[ 0.13652492]
 [ 0.3231006 ]
 [-0.93646513]]",371.0,759.0
34,"[[ 0.11377284]
 [ 0.32109952]
 [-0.9401866 ]]",363.0,784.0
35,"[[ 0.07032722]
 [ 0.29024595]
 [-0.95436438]]",398.0,771.0
36,"[[ 0.04757541]
 [ 0.28314793]
 [-0.95789552]]",445.0,754.0
37,"[[ 6.12847562e-04]
 [ 2.34382759e-01]
 [-9.72144201e-01]]",522.0,693.0
38,"[[ 0.00186557]
 [ 0.27073617]
 [-0.96265178]]",577.0,686.0
39,"[[ 0.00460055]
 [ 0.30742315]
 [-0.95156179]]",615.0,716.0
40,"[[ 0.00714292]
 [ 0.30592174]
 [-0.95202987]]",641.0,736.0
41,"[[ 0.01643049]
 [ 0.33161106]
 [-0.9432731 ]]",651.0,779.0
42,"[[ 0.01403575]
 [ 0.33785616]
 [-0.94109309]]",661.0,816.0
43,"[[-0.01229218]
 [ 0.31076014]
 [-0.95040888]]",692.0,814.0
44,"[[-0.02918014]
 [ 0.2967081 ]
 [-0.9545223 ]]",731.0,798.0
45,"[[-0.01980292]
 [ 0.29451987]
 [-0.95544016]]",749.0,783.0
46,"[[-0.01630466]
 [ 0.31714874]
 [-0.94823564]]",759.0,797.0
47,"[[-0.00163017]
 [ 0.31088638]
 [-0.95044569]]",752.0,802.0
48,"[[-0.00870366]
 [ 0.30178613]
 [-0.95333592]]",753.0,796.0
49,"[[ 4.35911252e-05]
 [ 2.95254646e-01]
 [-9.55418595e-01]]",746.0,782.0
50,"[[-0.08509063]
 [ 0.26486747]
 [-0.96052319]]",816.0,742.0
51,"[[-0.18172035]
 [ 0.25340274]
 [-0.95013934]]",958.0,707.0
52,"[[-0.22291992]
 [ 0.2516476 ]
 [-0.94179626]]",1103.0,682.0
53,"[[-0.24558883]
 [ 0.27412547]
 [-0.92980716]]",1232.0,688.0
54,"[[-0.25542376]
 [ 0.268347  ]
 [-0.92884261]]",1337.0,687.0
55,"[[-0.2241376 ]
 [ 0.2549898 ]
 [-0.94060754]]",1380.0,670.0
56,"[[-0.25299896]
 [ 0.24697566]
 [-0.93541143]]",1440.0,652.0
57,"[[-0.23429342]
 [ 0.25615804]
 [-0.9378111 ]]",1467.0,648.0
58,"[[-0.2307619 ]
 [ 0.2563183 ]
 [-0.93864257]]",1483.0,645.0
59,"[[-0.23059719]
 [ 0.25974396]
 [-0.93774091]]",1494.0,646.0
60,"[[-0.21245873]
 [ 0.24078744]
 [-0.94703891]]",1483.0,626.0
61,"[[-0.26877994]
 [ 0.26471533]
 [-0.92611184]]",1533.0,639.0
62,"[[-0.27600785]
 [ 0.26843426]
 [-0.92290992]]",1578.0,655.0
63,"[[-0.27160052]
 [ 0.27357001]
 [-0.92270938]]",1607.0,671.0
64,"[[-0.2733459 ]
 [ 0.27910445]
 [-0.92053394]]",1631.0,688.0
65,"[[-0.26300537]
 [ 0.28040777]
 [-0.92314661]]",1638.0,703.0
66,"[[-0.28170266]
 [ 0.26795359]
 [-0.92132757]]",1662.0,702.0
67,"[[-0.28203179]
 [ 0.2584114 ]
 [-0.92394893]]",1678.0,691.0
68,"[[-0.27522475]
 [ 0.23399654]
 [-0.93246821]]",1682.0,660.0
69,"[[-0.2411543 ]
 [ 0.23408696]
 [-0.9418322 ]]",1651.0,634.0
70,"[[-0.23822672]
 [ 0.23391712]
 [-0.94261912]]",1626.0,615.0
71,"[[-0.21036087]
 [ 0.21353689]
 [-0.95401798]]",1578.0,579.0
72,"[[-0.21836113]
 [ 0.17848094]
 [-0.95940761]]",1548.0,520.0
73,"[[-0.16840106]
 [ 0.24185058]
 [-0.9555885 ]]",1482.0,534.0
74,"[[-0.14645143]
 [ 0.2671968 ]
 [-0.95244834]]",1414.0,569.0
75,"[[-0.16655509]
 [ 0.24330554]
 [-0.95554268]]",1380.0,570.0
76,"[[-0.14791399]
 [ 0.25262361]
 [-0.9561918 ]]",1339.0,579.0
77,"[[-0.08424998]
 [ 0.27712655]
 [-0.9571326 ]]",1250.0,607.0
78,"[[-0.01186387]
 [ 0.31421068]
 [-0.94927914]]",1120.0,663.0
79,"[[ 0.00330431]
 [ 0.30126849]
 [-0.95353363]]",1011.0,690.0
80,"[[ 0.02117445]
 [ 0.32011207]
 [-0.94714302]]",915.0,730.0
81,"[[ 0.02091425]
 [ 0.32279839]
 [-0.94623665]]",845.0,762.0
82,"[[ 0.04559516]
 [ 0.33399878]
 [-0.94147007]]",771.0,797.0
83,"[[ 0.05135758]
 [ 0.34700666]
 [-0.93645543]]",712.0,838.0
84,"[[ 0.06583106]
 [ 0.35862521]
 [-0.93115747]]",656.0,879.0
85,"[[ 0.06978421]
 [ 0.32425743]
 [-0.94339137]]",612.0,875.0
86,"[[ 0.04385963]
 [ 0.31754561]
 [-0.94722812]]",603.0,865.0
87,"[[ 0.03751464]
 [ 0.31673309]
 [-0.94777255]]",603.0,856.0
88,"[[ 0.06493853]
 [ 0.32889387]
 [-0.94213153]]",578.0,862.0
89,"[[ 0.08397622]
 [ 0.32742044]
 [-0.94113965]]",542.0,865.0
90,"[[ 0.07200893]
 [ 0.32173263]
 [-0.94408836]]",526.0,862.0
91,"[[ 0.07106102]
 [ 0.31957159]
 [-0.94489382]]",516.0,857.0
92,"[[ 0.05266738]
 [ 0.32161006]
 [-0.94540632]]",525.0,857.0
93,"[[ 0.03470943]
 [ 0.3336966 ]
 [-0.94204131]]",548.0,870.0
94,"[[ 0.06484531]
 [ 0.34250311]
 [-0.93727622]]",537.0,887.0
95,"[[ 0.04480937]
 [ 0.35004144]
 [-0.93566186]]",547.0,908.0
96,"[[ 0.05900041]
 [ 0.33421795]
 [-0.94064728]]",542.0,906.0
97,"[[ 0.09057535]
 [ 0.31016413]
 [-0.94635845]]",510.0,883.0
98,"[[ 0.09637174]
 [ 0.32995682]
 [-0.93906389]]",481.0,887.0
99,"[[ 0.1067921 ]
 [ 0.32446778]
 [-0.93984898]]",451.0,884.0
100,"[[ 0.09470405]
 [ 0.33416963]
 [-0.93774293]]",441.0,891.0
101,"[[ 0.05919   ]
 [ 0.33449773]
 [-0.94053592]]",468.0,895.0
102,"[[ 0.05351794]
 [ 0.33435269]
 [-0.94092726]]",493.0,897.0
103,"[[ 0.03823685]
 [ 0.32565168]
 [-0.94471632]]",526.0,888.0
104,"[[ 0.02893864]
 [ 0.31005985]
 [-0.95027651]]",559.0,865.0
105,"[[ 0.03493264]
 [ 0.32540214]
 [-0.94493024]]",577.0,862.0
106,"[[ 0.01694572]
 [ 0.31153949]
 [-0.9500821 ]]",606.0,846.0
107,"[[-0.00172056]
 [ 0.27652637]
 [-0.96100479]]",645.0,800.0
108,"[[-0.02534308]
 [ 0.26655645]
 [-0.96348606]]",693.0,758.0
109,"[[-0.04279789]
 [ 0.27370111]
 [-0.96086214]]",744.0,734.0
110,"[[-0.03832322]
 [ 0.28295186]
 [-0.95836818]]",777.0,726.0
111,"[[-0.01946138]
 [ 0.31037274]
 [-0.95041571]]",785.0,747.0
112,"[[-0.02948625]
 [ 0.30747413]
 [-0.95109948]]",799.0,760.0
113,"[[-0.03831879]
 [ 0.30069649]
 [-0.95294978]]",817.0,762.0
114,"[[-0.04327291]
 [ 0.29607234]
 [-0.9541848 ]]",835.0,759.0
115,"[[-0.02272817]
 [ 0.29808257]
 [-0.95426947]]",830.0,757.0
116,"[[-0.0390087 ]
 [ 0.31057647]
 [-0.94974764]]",841.0,769.0
117,"[[-0.03324338]
 [ 0.31398478]
 [-0.94884584]]",845.0,782.0
118,"[[-0.04451234]
 [ 0.30401067]
 [-0.95162817]]",858.0,783.0
119,"[[-0.04801311]
 [ 0.28432681]
 [-0.95752442]]",870.0,764.0
120,"[[-0.0755235 ]
 [ 0.26744787]
 [-0.96060806]]",903.0,735.0
121,"[[-0.05438339]
 [ 0.29808553]
 [-0.9529887 ]]",909.0,742.0
