frame,res,X,Y
1,"[[-0.15420654]
 [ 0.2107221 ]
 [-0.96530645]]",990.0,613.0
2,"[[-0.12249584]
 [ 0.25089816]
 [-0.96023168]]",1031.0,606.0
3,"[[-0.11078986]
 [ 0.24475159]
 [-0.96323531]]",1049.0,593.0
4,"[[-0.11716479]
 [ 0.23370647]
 [-0.9652221 ]]",1067.0,572.0
5,"[[-0.10534401]
 [ 0.25765504]
 [-0.96047724]]",1070.0,580.0
6,"[[-0.10718375]
 [ 0.26250342]
 [-0.95895964]]",1073.0,589.0
7,"[[-0.14282653]
 [ 0.2339722 ]
 [-0.96169516]]",1107.0,570.0
8,"[[-0.14275621]
 [ 0.24427842]
 [-0.95913957]]",1133.0,566.0
9,"[[-0.13055426]
 [ 0.26999919]
 [-0.95396856]]",1142.0,589.0
10,"[[-0.14819429]
 [ 0.25009619]
 [-0.9568126 ]]",1164.0,587.0
11,"[[-0.12940511]
 [ 0.25686693]
 [-0.95774407]]",1163.0,592.0
12,"[[-0.10493181]
 [ 0.30405472]
 [-0.94685799]]",1142.0,642.0
13,"[[-0.10280613]
 [ 0.29411271]
 [-0.95022556]]",1123.0,669.0
14,"[[-0.11860652]
 [ 0.2903902 ]
 [-0.94952937]]",1125.0,686.0
15,"[[-0.09193201]
 [ 0.30953033]
 [-0.94643514]]",1102.0,717.0
16,"[[-0.09556731]
 [ 0.31396137]
 [-0.94461375]]",1089.0,744.0
17,"[[-0.08709028]
 [ 0.328187  ]
 [-0.94058948]]",1072.0,778.0
18,"[[-0.09055353]
 [ 0.3246208 ]
 [-0.94149955]]",1062.0,798.0
19,"[[-0.10561606]
 [ 0.33189633]
 [-0.9373847 ]]",1068.0,820.0
20,"[[-0.08233316]
 [ 0.32209573]
 [-0.94312013]]",1052.0,827.0
21,"[[-0.06049052]
 [ 0.31529251]
 [-0.94706469]]",1020.0,827.0
22,"[[-0.07151475]
 [ 0.30518478]
 [-0.94960407]]",1007.0,817.0
23,"[[-0.0695628 ]
 [ 0.29400892]
 [-0.95326794]]",995.0,799.0
24,"[[-0.06477302]
 [ 0.29252783]
 [-0.95406076]]",982.0,783.0
