frame,res,X,Y
201,"[[-0.20327492]
 [ 0.19588456]
 [-0.95932713]]",1261.0,559.0
202,"[[-0.19811556]
 [ 0.20996643]
 [-0.95742589]]",1319.0,531.0
203,"[[-0.18069212]
 [ 0.21176798]
 [-0.96047107]]",1344.0,511.0
204,"[[-0.16598223]
 [ 0.205917  ]
 [-0.96439001]]",1347.0,491.0
205,"[[-0.17200443]
 [ 0.18565432]
 [-0.96744351]]",1355.0,457.0
206,"[[-0.17195538]
 [ 0.18387595]
 [-0.96779181]]",1361.0,430.0
207,"[[-0.18912604]
 [ 0.18480642]
 [-0.96440548]]",1383.0,412.0
208,"[[-0.19322044]
 [ 0.18929446]
 [-0.96272191]]",1403.0,404.0
209,"[[-0.19530071]
 [ 0.19390983]
 [-0.96138266]]",1419.0,402.0
210,"[[-0.18031069]
 [ 0.19826227]
 [-0.96342105]]",1416.0,404.0
211,"[[-0.19176663]
 [ 0.19690945]
 [-0.96148439]]",1426.0,405.0
212,"[[-0.19340051]
 [ 0.19242713]
 [-0.96206447]]",1435.0,402.0
213,"[[-0.19024128]
 [ 0.22335236]
 [-0.95599267]]",1439.0,430.0
214,"[[-0.2043964 ]
 [ 0.2001465 ]
 [-0.95820848]]",1454.0,426.0
215,"[[-0.21330006]
 [ 0.21030187]
 [-0.95408396]]",1475.0,434.0
216,"[[-0.22303218]
 [ 0.22043752]
 [-0.94955987]]",1499.0,451.0
217,"[[-0.26568395]
 [ 0.22395652]
 [-0.93768626]]",1562.0,468.0
218,"[[-0.2769992 ]
 [ 0.22028395]
 [-0.93527879]]",1621.0,479.0
219,"[[-0.27277876]
 [ 0.23194909]
 [-0.93369768]]",1659.0,498.0
220,"[[-0.23650714]
 [ 0.22970787]
 [-0.94408615]]",1647.0,507.0
221,"[[-0.17076535]
 [ 0.2228357 ]
 [-0.95978302]]",1572.0,504.0
222,"[[-0.15587886]
 [ 0.22091777]
 [-0.96275496]]",1503.0,498.0
223,"[[-0.13359237]
 [ 0.22406606]
 [-0.96537427]]",1432.0,498.0
224,"[[-0.10207903]
 [ 0.25274659]
 [-0.96213254]]",1350.0,525.0
225,"[[-0.07198371]
 [ 0.27373566]
 [-0.95910747]]",1262.0,568.0
226,"[[-0.07883567]
 [ 0.26288246]
 [-0.96160166]]",1206.0,589.0
227,"[[-0.06139933]
 [ 0.27954132]
 [-0.95816845]]",1148.0,621.0
228,"[[-0.05428759]
 [ 0.26829778]
 [-0.96180516]]",1098.0,632.0
229,"[[-0.01687877]
 [ 0.28903666]
 [-0.95716922]]",1025.0,662.0
230,"[[-0.01849809]
 [ 0.29715023]
 [-0.95465154]]",975.0,693.0
231,"[[-0.02118079]
 [ 0.29240892]
 [-0.95605878]]",940.0,710.0
232,"[[-0.03827538]
 [ 0.26353158]
 [-0.96389113]]",932.0,691.0
233,"[[-0.02050726]
 [ 0.2766199 ]
 [-0.96076057]]",908.0,691.0
234,"[[-0.02447332]
 [ 0.26586348]
 [-0.96369999]]",895.0,678.0
235,"[[-0.04458045]
 [ 0.25250464]
 [-0.96656815]]",904.0,656.0
236,"[[-0.03068926]
 [ 0.27059918]
 [-0.96220281]]",897.0,659.0
237,"[[-0.06053111]
 [ 0.25429711]
 [-0.96523001]]",921.0,644.0
238,"[[-0.07603577]
 [ 0.22124653]
 [-0.97224921]]",952.0,600.0
239,"[[-0.08570722]
 [ 0.19967008]
 [-0.97610764]]",984.0,547.0
240,"[[-0.10457769]
 [ 0.16843506]
 [-0.98014955]]",1024.0,479.0
241,"[[-0.04339328]
 [ 0.24770048]
 [-0.9678644 ]]",998.0,506.0
242,"[[-0.02846465]
 [ 0.2651375 ]
 [-0.96379037]]",964.0,543.0
243,"[[-0.01764732]
 [ 0.26583928]
 [-0.96385582]]",930.0,570.0
244,"[[-0.01309803]
 [ 0.27731613]
 [-0.96068944]]",900.0,601.0
245,"[[-0.01991763]
 [ 0.26672115]
 [-0.96356791]]",884.0,613.0
246,"[[-0.02080929]
 [ 0.27885745]
 [-0.96010702]]",874.0,634.0
247,"[[-0.01651679]
 [ 0.27829356]
 [-0.96035405]]",862.0,649.0
248,"[[-0.02477325]
 [ 0.28239034]
 [-0.95897966]]",862.0,665.0
249,"[[-0.01750602]
 [ 0.29123394]
 [-0.95649168]]",855.0,685.0
250,"[[-0.03347419]
 [ 0.27925562]
 [-0.95963315]]",865.0,688.0
251,"[[-0.02448014]
 [ 0.26806814]
 [-0.96308888]]",863.0,679.0
252,"[[-0.03954847]
 [ 0.23391756]
 [-0.97145174]]",876.0,638.0
253,"[[-0.01286524]
 [ 0.24319021]
 [-0.9698933 ]]",861.0,617.0
254,"[[-0.00541895]
 [ 0.25432115]
 [-0.96710464]]",842.0,613.0
255,"[[-0.00786708]
 [ 0.25677981]
 [-0.96643791]]",831.0,612.0
256,"[[ 0.00638484]
 [ 0.26502732]
 [-0.96421976]]",809.0,620.0
257,"[[-0.00584891]
 [ 0.23629836]
 [-0.97166294]]",804.0,597.0
258,"[[-0.00571387]
 [ 0.23894692]
 [-0.97101582]]",800.0,583.0
259,"[[ 0.01002217]
 [ 0.27397143]
 [-0.96168561]]",782.0,608.0
260,"[[ 0.01602661]
 [ 0.27466305]
 [-0.96140697]]",764.0,627.0
261,"[[ 0.01065361]
 [ 0.29505984]
 [-0.95541938]]",755.0,661.0
262,"[[ 0.01264585]
 [ 0.30090579]
 [-0.95357002]]",747.0,693.0
263,"[[ 0.0202847 ]
 [ 0.29984417]
 [-0.95377251]]",734.0,714.0
264,"[[ 7.77894384e-05]
 [ 2.79033403e-01]
 [-9.60281393e-01]]",745.0,708.0
265,"[[-0.03651427]
 [ 0.32281213]
 [-0.94575844]]",788.0,751.0
266,"[[-0.03518553]
 [ 0.32294406]
 [-0.94576377]]",818.0,785.0
267,"[[-0.05289438]
 [ 0.28779549]
 [-0.95623007]]",856.0,774.0
268,"[[-0.04762944]
 [ 0.33120397]
 [-0.94235629]]",880.0,811.0
269,"[[-0.10283175]
 [ 0.33170976]
 [-0.93776024]]",951.0,841.0
270,"[[-0.10998405]
 [ 0.32826408]
 [-0.93816108]]",1011.0,861.0
271,"[[-0.13827087]
 [ 0.31604396]
 [-0.93861461]]",1083.0,863.0
272,"[[-0.15807144]
 [ 0.30837962]
 [-0.93803808]]",1156.0,858.0
273,"[[-0.19945246]
 [ 0.26179615]
 [-0.94428888]]",1248.0,805.0
274,"[[-0.20237197]
 [ 0.26011413]
 [-0.94413252]]",1318.0,765.0
275,"[[-0.22752912]
 [ 0.26723397]
 [-0.93638481]]",1396.0,744.0
276,"[[-0.20747642]
 [ 0.26116246]
 [-0.94273416]]",1431.0,721.0
277,"[[-0.16964387]
 [ 0.2433046 ]
 [-0.95499939]]",1419.0,684.0
278,"[[-0.20178764]
 [ 0.23672178]
 [-0.95039178]]",1440.0,652.0
279,"[[-0.20052811]
 [ 0.21909671]
 [-0.95487439]]",1453.0,609.0
280,"[[-0.18889531]
 [ 0.2248893 ]
 [-0.95589924]]",1452.0,583.0
281,"[[-0.21274667]
 [ 0.20585003]
 [-0.9551778 ]]",1474.0,547.0
282,"[[-0.20043709]
 [ 0.20595911]
 [-0.95781304]]",1478.0,522.0
283,"[[-0.1815269 ]
 [ 0.22198822]
 [-0.95800272]]",1462.0,518.0
284,"[[-0.21164907]
 [ 0.22796666]
 [-0.95038722]]",1482.0,522.0
285,"[[-0.21077872]
 [ 0.23468223]
 [-0.94894498]]",1495.0,531.0
286,"[[-0.21445708]
 [ 0.2278379 ]
 [-0.94978843]]",1507.0,530.0
287,"[[-0.23147051]
 [ 0.24091676]
 [-0.9425394 ]]",1534.0,543.0
288,"[[-0.2198481 ]
 [ 0.24842171]
 [-0.94337345]]",1542.0,560.0
289,"[[-0.22990031]
 [ 0.25076397]
 [-0.94035274]]",1559.0,575.0
290,"[[-0.2339464 ]
 [ 0.24192147]
 [-0.94167037]]",1575.0,578.0
291,"[[-0.21601508]
 [ 0.24862207]
 [-0.94420578]]",1569.0,587.0
292,"[[-0.22139373]
 [ 0.25350815]
 [-0.94165728]]",1571.0,599.0
293,"[[-0.20741188]
 [ 0.25939665]
 [-0.94323576]]",1559.0,614.0
294,"[[-0.21735607]
 [ 0.25496615]
 [-0.94220412]]",1560.0,621.0
295,"[[-0.1855674 ]
 [ 0.27359912]
 [-0.94377342]]",1528.0,643.0
296,"[[-0.20795979]
 [ 0.27323999]
 [-0.93919787]]",1529.0,661.0
297,"[[-0.22203204]
 [ 0.28675746]
 [-0.93191841]]",1545.0,689.0
298,"[[-0.21371158]
 [ 0.27565739]
 [-0.93719815]]",1548.0,698.0
299,"[[-0.15987557]
 [ 0.30692066]
 [-0.9382108 ]]",1497.0,734.0
300,"[[-0.14002908]
 [ 0.29673858]
 [-0.94463648]]",1439.0,749.0
301,"[[-0.01435564]
 [ 0.25569307]
 [-0.96665142]]",1273.0,713.0
302,"[[-0.02354392]
 [ 0.2497261 ]
 [-0.96803025]]",1161.0,681.0
303,"[[-0.01628621]
 [ 0.23157979]
 [-0.97267958]]",1073.0,640.0
304,"[[-0.02103876]
 [ 0.24991523]
 [-0.96803913]]",1012.0,627.0
305,"[[-0.04211656]
 [ 0.23881987]
 [-0.97015013]]",988.0,605.0
306,"[[-0.01494908]
 [ 0.2663926 ]
 [-0.96374868]]",945.0,618.0
307,"[[-0.03150976]
 [ 0.28315629]
 [-0.95855602]]",929.0,645.0
308,"[[-0.0240769 ]
 [ 0.27289266]
 [-0.96174316]]",911.0,653.0
309,"[[ 0.02089606]
 [ 0.29594983]
 [-0.9549749 ]]",855.0,684.0
310,"[[-0.01170104]
 [ 0.29320202]
 [-0.9559789 ]]",845.0,703.0
311,"[[-0.01218886]
 [ 0.27707232]
 [-0.96077175]]",838.0,699.0
312,"[[-0.01068743]
 [ 0.2734921 ]
 [-0.96181487]]",832.0,692.0
313,"[[-0.03576161]
 [ 0.2852538 ]
 [-0.95778462]]",850.0,700.0
314,"[[-0.02837714]
 [ 0.28020315]
 [-0.9595212 ]]",857.0,701.0
315,"[[-0.01289856]
 [ 0.26760011]
 [-0.96344372]]",846.0,689.0
316,"[[-0.01046079]
 [ 0.27170889]
 [-0.96232263]]",836.0,686.0
