frame,res,X,Y
1,"[[-0.02400591]
 [ 0.33358996]
 [-0.94241257]]",1017.0,644.0
2,"[[-0.0224655 ]
 [ 0.33129741]
 [-0.94325889]]",958.0,707.0
3,"[[ 0.00839929]
 [ 0.34843813]
 [-0.93729415]]",887.0,772.0
4,"[[-0.00985328]
 [ 0.31811589]
 [-0.94800063]]",852.0,789.0
5,"[[-0.06201663]
 [ 0.29487903]
 [-0.95351995]]",875.0,777.0
6,"[[-0.05837189]
 [ 0.29628293]
 [-0.95331482]]",888.0,770.0
7,"[[-0.057964  ]
 [ 0.3251367 ]
 [-0.94388892]]",899.0,796.0
8,"[[-0.00305261]
 [ 0.35720792]
 [-0.9340199 ]]",856.0,847.0
9,"[[-0.04285208]
 [ 0.32869999]
 [-0.94346172]]",862.0,856.0
10,"[[-0.08434115]
 [ 0.31639159]
 [-0.94487191]]",905.0,851.0
11,"[[-0.10725173]
 [ 0.30344049]
 [-0.94679509]]",957.0,833.0
12,"[[-0.1528003 ]
 [ 0.26801568]
 [-0.95122009]]",1037.0,786.0
13,"[[-0.13566898]
 [ 0.27871562]
 [-0.95074262]]",1078.0,760.0
14,"[[-0.14509595]
 [ 0.2720464 ]
 [-0.95128225]]",1117.0,735.0
15,"[[-0.11882984]
 [ 0.28543059]
 [-0.95100413]]",1121.0,729.0
16,"[[-0.11919346]
 [ 0.29830237]
 [-0.9469998 ]]",1125.0,738.0
17,"[[-0.08487055]
 [ 0.33461894]
 [-0.93852392]]",1097.0,779.0
18,"[[-0.09283787]
 [ 0.33863185]
 [-0.93632772]]",1084.0,815.0
19,"[[-0.10194806]
 [ 0.33399997]
 [-0.93704355]]",1083.0,837.0
20,"[[-0.08068527]
 [ 0.34953126]
 [-0.93344405]]",1062.0,870.0
21,"[[-0.06192896]
 [ 0.31189148]
 [-0.94809731]]",1028.0,853.0
22,"[[-0.06183121]
 [ 0.30870059]
 [-0.94914743]]",1003.0,838.0
23,"[[-0.04887279]
 [ 0.32078638]
 [-0.94588982]]",973.0,839.0
24,"[[-0.03740802]
 [ 0.31131378]
 [-0.94957062]]",940.0,832.0
25,"[[-0.02554966]
 [ 0.30149301]
 [-0.953126  ]]",905.0,816.0
26,"[[-0.06337523]
 [ 0.30592626]
 [-0.94994353]]",914.0,807.0
27,"[[-0.10694119]
 [ 0.28141699]
 [-0.95360792]]",961.0,778.0
28,"[[-0.09358313]
 [ 0.30500505]
 [-0.94774159]]",983.0,780.0
29,"[[-0.13453088]
 [ 0.3012792 ]
 [-0.94399803]]",1038.0,780.0
30,"[[-0.14948958]
 [ 0.29366672]
 [-0.94414656]]",1092.0,772.0
31,"[[-0.13261118]
 [ 0.30477858]
 [-0.94314595]]",1116.0,777.0
32,"[[-0.14918987]
 [ 0.27996612]
 [-0.94834664]]",1149.0,756.0
33,"[[-0.13674962]
 [ 0.29302029]
 [-0.9462762 ]]",1161.0,754.0
34,"[[-0.13682896]
 [ 0.30194387]
 [-0.94345521]]",1171.0,762.0
35,"[[-0.14648372]
 [ 0.28945688]
 [-0.94591608]]",1186.0,756.0
36,"[[-0.18448062]
 [ 0.26343865]
 [-0.94687221]]",1232.0,727.0
37,"[[-0.2889939 ]
 [ 0.28290945]
 [-0.91457355]]",1372.0,733.0
38,"[[-0.30416577]
 [ 0.28531627]
 [-0.90888823]]",1491.0,743.0
39,"[[-0.30057598]
 [ 0.28767931]
 [-0.9093375 ]]",1573.0,751.0
40,"[[-0.30771854]
 [ 0.28521942]
 [-0.90772197]]",1640.0,755.0
41,"[[-0.29857464]
 [ 0.28013552]
 [-0.91234712]]",1679.0,751.0
42,"[[-0.29961858]
 [ 0.28048712]
 [-0.91189675]]",1708.0,748.0
43,"[[-0.30206126]
 [ 0.28022375]
 [-0.91117158]]",1731.0,745.0
44,"[[-0.30722505]
 [ 0.27937297]
 [-0.90970518]]",1752.0,741.0
45,"[[-0.29087323]
 [ 0.26807888]
 [-0.91843697]]",1750.0,726.0
46,"[[-0.27494111]
 [ 0.2481238 ]
 [-0.92889287]]",1731.0,694.0
47,"[[-0.26833309]
 [ 0.25590874]
 [-0.92871312]]",1710.0,676.0
48,"[[-0.26748077]
 [ 0.25527031]
 [-0.9291346 ]]",1694.0,663.0
49,"[[-0.2399383 ]
 [ 0.29487573]
 [-0.92492049]]",1657.0,691.0
50,"[[-0.23318673]
 [ 0.30425512]
 [-0.92360856]]",1624.0,720.0
51,"[[-0.22283522]
 [ 0.2899908 ]
 [-0.93072542]]",1588.0,727.0
52,"[[-0.17913991]
 [ 0.29160719]
 [-0.93961382]]",1521.0,731.0
53,"[[-0.07258366]
 [ 0.31487052]
 [-0.9463552 ]]",1373.0,755.0
54,"[[-0.04113742]
 [ 0.32390231]
 [-0.94519575]]",1235.0,781.0
55,"[[-0.02270752]
 [ 0.3246856 ]
 [-0.94554938]]",1117.0,801.0
56,"[[-0.0289075 ]
 [ 0.3372175 ]
 [-0.94098284]]",1038.0,827.0
57,"[[-0.01976211]
 [ 0.34293807]
 [-0.93915012]]",971.0,850.0
58,"[[-0.02666185]
 [ 0.34146865]
 [-0.93951493]]",928.0,865.0
59,"[[-0.01638044]
 [ 0.34606514]
 [-0.93806748]]",888.0,879.0
60,"[[-0.01602828]
 [ 0.3513245 ]
 [-0.93611655]]",859.0,898.0
61,"[[ 0.02190305]
 [ 0.38416567]
 [-0.92300433]]",801.0,949.0
62,"[[ 0.03041162]
 [ 0.39542723]
 [-0.9179937 ]]",751.0,1001.0
63,"[[ 0.01880248]
 [ 0.39870847]
 [-0.91688496]]",725.0,1043.0
64,"[[ 0.01936352]
 [ 0.38366995]
 [-0.92326725]]",706.0,1057.0
65,"[[ 0.0200122 ]
 [ 0.35251394]
 [-0.93559256]]",691.0,1032.0
66,"[[ 0.0398676 ]
 [ 0.35173562]
 [-0.93525004]]",662.0,1014.0
67,"[[ 0.04909184]
 [ 0.35432903]
 [-0.93383132]]",631.0,1005.0
68,"[[ 0.06292277]
 [ 0.3468446 ]
 [-0.93580957]]",596.0,990.0
69,"[[ 0.08086878]
 [ 0.33503792]
 [-0.93872777]]",553.0,967.0
70,"[[ 0.07160719]
 [ 0.32895761]
 [-0.94162588]]",531.0,943.0
71,"[[ 0.07620129]
 [ 0.29322704]
 [-0.95300119]]",512.0,889.0
72,"[[ 0.04054575]
 [ 0.30249653]
 [-0.95228771]]",531.0,858.0
73,"[[-0.0240184 ]
 [ 0.30937469]
 [-0.95063685]]",605.0,842.0
74,"[[-0.00475662]
 [ 0.31117717]
 [-0.95034002]]",642.0,831.0
75,"[[-0.0159411 ]
 [ 0.30359557]
 [-0.95266763]]",679.0,813.0
76,"[[-0.01306271]
 [ 0.31002816]
 [-0.95063763]]",704.0,806.0
77,"[[-0.03626886]
 [ 0.28920323]
 [-0.9565804 ]]",743.0,780.0
78,"[[-0.05644327]
 [ 0.27614045]
 [-0.9594585 ]]",790.0,749.0
79,"[[-0.04167265]
 [ 0.30183055]
 [-0.95245037]]",811.0,753.0
80,"[[-0.06424529]
 [ 0.27332864]
 [-0.95977289]]",846.0,727.0
81,"[[-0.07062708]
 [ 0.26630685]
 [-0.96129729]]",878.0,703.0
82,"[[-0.08502707]
 [ 0.25722401]
 [-0.96260387]]",914.0,675.0
83,"[[-0.103951  ]
 [ 0.23285847]
 [-0.96693905]]",957.0,631.0
84,"[[-0.07283916]
 [ 0.25764049]
 [-0.96349148]]",960.0,623.0
85,"[[-0.08275529]
 [ 0.24046739]
 [-0.96712305]]",972.0,602.0
86,"[[-0.080868  ]
 [ 0.25097849]
 [-0.96460881]]",979.0,598.0
87,"[[-0.09585281]
 [ 0.23476174]
 [-0.96731544]]",998.0,579.0
88,"[[-0.08642063]
 [ 0.25577715]
 [-0.96286527]]",1004.0,585.0
89,"[[-0.07269072]
 [ 0.2639069 ]
 [-0.96180518]]",996.0,597.0
90,"[[-0.05350443]
 [ 0.28604662]
 [-0.95672076]]",973.0,627.0
91,"[[-0.0727561 ]
 [ 0.27698295]
 [-0.95811638]]",973.0,641.0
92,"[[-0.08856191]
 [ 0.25961766]
 [-0.96164206]]",988.0,634.0
93,"[[-0.10155387]
 [ 0.26916443]
 [-0.95772508]]",1010.0,638.0
94,"[[-0.07485979]
 [ 0.26280951]
 [-0.96193928]]",1001.0,633.0
95,"[[-0.05596566]
 [ 0.26304104]
 [-0.96316004]]",977.0,628.0
96,"[[-0.06368682]
 [ 0.24056409]
 [-0.96854164]]",966.0,604.0
97,"[[-0.17676255]
 [ 0.15808379]
 [-0.97147543]]",1058.0,513.0
98,"[[-0.1872506 ]
 [ 0.13562425]
 [-0.97290456]]",1135.0,426.0
99,"[[-0.16789322]
 [ 0.17232312]
 [-0.97062692]]",1175.0,395.0
100,"[[-0.18613395]
 [ 0.15128655]
 [-0.97080716]]",1220.0,354.0
101,"[[-0.17339572]
 [ 0.1733584 ]
 [-0.96947449]]",1242.0,344.0
102,"[[-0.19167891]
 [ 0.16757166]
 [-0.9670465 ]]",1276.0,333.0
103,"[[-0.12844619]
 [ 0.2111398 ]
 [-0.96897965]]",1243.0,364.0
104,"[[-0.09414841]
 [ 0.2252419 ]
 [-0.96974335]]",1188.0,399.0
105,"[[-0.08841006]
 [ 0.20548089]
 [-0.97465956]]",1142.0,405.0
106,"[[-0.07723438]
 [ 0.20578835]
 [-0.97554395]]",1098.0,411.0
107,"[[-0.08046281]
 [ 0.25084829]
 [-0.96467656]]",1069.0,457.0
108,"[[-0.05403465]
 [ 0.2639538 ]
 [-0.96302058]]",1025.0,503.0
109,"[[-0.04937868]
 [ 0.28964145]
 [-0.95586065]]",990.0,564.0
110,"[[-0.07609345]
 [ 0.28210796]
 [-0.95636023]]",988.0,600.0
111,"[[-0.06153643]
 [ 0.29995437]
 [-0.95196672]]",974.0,644.0
112,"[[-0.08554092]
 [ 0.26451967]
 [-0.96057904]]",985.0,640.0
113,"[[-0.06718656]
 [ 0.2748041 ]
 [-0.95914997]]",977.0,649.0
114,"[[-0.06566355]
 [ 0.29214345]
 [-0.95411766]]",969.0,671.0
115,"[[-0.06147924]
 [ 0.28321796]
 [-0.95708301]]",960.0,680.0
116,"[[-0.03013709]
 [ 0.28875187]
 [-0.95692952]]",925.0,692.0
117,"[[-0.05709983]
 [ 0.2706357 ]
 [-0.96098696]]",923.0,681.0
118,"[[-0.03141769]
 [ 0.28095293]
 [-0.95920716]]",898.0,682.0
119,"[[-0.06080496]
 [ 0.24260932]
 [-0.96821665]]",906.0,644.0
120,"[[-0.04074252]
 [ 0.2383511 ]
 [-0.97032407]]",894.0,612.0
121,"[[-0.05307374]
 [ 0.32509498]
 [-0.94419089]]",898.0,676.0
