frame,res,X,Y
1,"[[-0.15471763]
 [ 0.27843467]
 [-0.9479117 ]]",1204.0,271.0
2,"[[-0.16700576]
 [ 0.34035141]
 [-0.92534858]]",1210.0,386.0
3,"[[-0.16589985]
 [ 0.32158454]
 [-0.93223421]]",1213.0,452.0
4,"[[-0.07488146]
 [ 0.35805055]
 [-0.93069467]]",1128.0,533.0
5,"[[-0.06240691]
 [ 0.36011225]
 [-0.93081929]]",1055.0,594.0
6,"[[-0.03830721]
 [ 0.36340188]
 [-0.93084458]]",979.0,641.0
7,"[[-0.03244889]
 [ 0.35796776]
 [-0.93316995]]",918.0,671.0
8,"[[-0.04776497]
 [ 0.36823856]
 [-0.92850357]]",889.0,704.0
9,"[[-0.06845097]
 [ 0.38893934]
 [-0.91871685]]",887.0,751.0
10,"[[-0.08955601]
 [ 0.37507651]
 [-0.92265775]]",906.0,768.0
11,"[[-0.07920651]
 [ 0.40740942]
 [-0.90980432]]",910.0,817.0
12,"[[-0.10559164]
 [ 0.39179032]
 [-0.91397524]]",938.0,835.0
13,"[[-0.14547462]
 [ 0.32249155]
 [-0.93532686]]",991.0,774.0
14,"[[-0.13380497]
 [ 0.34304849]
 [-0.92973865]]",1020.0,750.0
15,"[[-0.13923266]
 [ 0.35028328]
 [-0.92623749]]",1046.0,740.0
16,"[[-0.12859871]
 [ 0.38114839]
 [-0.91552623]]",1056.0,765.0
17,"[[-0.12784776]
 [ 0.38287083]
 [-0.9149125 ]]",1063.0,786.0
18,"[[-0.12558846]
 [ 0.3825801 ]
 [-0.91534693]]",1066.0,801.0
19,"[[-0.14020976]
 [ 0.35682631]
 [-0.92358876]]",1082.0,785.0
20,"[[-0.14346634]
 [ 0.35645917]
 [-0.92323034]]",1096.0,773.0
21,"[[-0.13459244]
 [ 0.35190525]
 [-0.92630857]]",1098.0,759.0
22,"[[-0.14421854]
 [ 0.35432131]
 [-0.92393583]]",1108.0,750.0
23,"[[-0.14120863]
 [ 0.35070328]
 [-0.92577931]]",1112.0,740.0
24,"[[-0.14592756]
 [ 0.35869082]
 [-0.92197942]]",1119.0,740.0
25,"[[-0.1279475 ]
 [ 0.40713052]
 [-0.90436396]]",1111.0,794.0
26,"[[-0.15517597]
 [ 0.39877462]
 [-0.90382477]]",1132.0,828.0
27,"[[-0.11107792]
 [ 0.41718853]
 [-0.90200633]]",1105.0,871.0
28,"[[-0.12821223]
 [ 0.42015587]
 [-0.89834886]]",1103.0,906.0
29,"[[-0.13566858]
 [ 0.41841984]
 [-0.89806396]]",1108.0,930.0
30,"[[-0.10063911]
 [ 0.41295474]
 [-0.9051741 ]]",1078.0,939.0
31,"[[-0.10194445]
 [ 0.41234197]
 [-0.90530737]]",1057.0,945.0
32,"[[-0.08744249]
 [ 0.42297039]
 [-0.90191455]]",1028.0,962.0
33,"[[-0.09731455]
 [ 0.40081366]
 [-0.91097656]]",1016.0,951.0
34,"[[-0.11194277]
 [ 0.39149889]
 [-0.91334409]]",1021.0,932.0
35,"[[-0.10316275]
 [ 0.37691935]
 [-0.92048316]]",1015.0,901.0
36,"[[-0.11319726]
 [ 0.38945673]
 [-0.91406227]]",1021.0,893.0
37,"[[-0.11138444]
 [ 0.35538794]
 [-0.92805868]]",1022.0,850.0
38,"[[-0.1033083 ]
 [ 0.35983916]
 [-0.92727729]]",1015.0,823.0
39,"[[-0.09406842]
 [ 0.35974539]
 [-0.9282965 ]]",1002.0,802.0
40,"[[-0.11049027]
 [ 0.35992048]
 [-0.92641737]]",1006.0,786.0
41,"[[-0.09696565]
 [ 0.35067704]
 [-0.93146298]]",997.0,764.0
42,"[[-0.09303523]
 [ 0.35455342]
 [-0.93039579]]",986.0,752.0
43,"[[-0.08973001]
 [ 0.34824525]
 [-0.93309901]]",976.0,737.0
44,"[[-0.07560117]
 [ 0.36395236]
 [-0.9283443 ]]",956.0,743.0
45,"[[-0.09015158]
 [ 0.34638798]
 [-0.93374946]]",954.0,728.0
46,"[[-0.07474659]
 [ 0.35314507]
 [-0.93257788]]",939.0,724.0
47,"[[-0.07353638]
 [ 0.36982451]
 [-0.92618693]]",927.0,738.0
48,"[[-0.07459282]
 [ 0.35931661]
 [-0.9302298 ]]",918.0,737.0
49,"[[-0.07134046]
 [ 0.37172586]
 [-0.92559733]]",909.0,748.0
50,"[[-0.06391664]
 [ 0.3726729 ]
 [-0.92575892]]",896.0,757.0
51,"[[-0.06034446]
 [ 0.37004662]
 [-0.92705126]]",882.0,758.0
52,"[[-0.05057013]
 [ 0.3689199 ]
 [-0.92808446]]",864.0,759.0
53,"[[-0.04529539]
 [ 0.35465889]
 [-0.93389796]]",845.0,744.0
54,"[[-0.0442364 ]
 [ 0.34866676]
 [-0.93620224]]",830.0,727.0
55,"[[-0.03773281]
 [ 0.3706327 ]
 [-0.92801273]]",814.0,738.0
56,"[[-0.03967525]
 [ 0.34480102]
 [-0.93783694]]",804.0,719.0
57,"[[-0.04646758]
 [ 0.3464719 ]
 [-0.93690874]]",803.0,708.0
58,"[[-0.02907689]
 [ 0.34884983]
 [-0.93672746]]",787.0,701.0
59,"[[ 0.01387334]
 [ 0.32267506]
 [-0.94640812]]",736.0,670.0
60,"[[ 0.09876729]
 [ 0.29401146]
 [-0.95068517]]",624.0,620.0
61,"[[ 0.12717572]
 [ 0.27698303]
 [-0.95242151]]",516.0,569.0
62,"[[ 0.12751551]
 [ 0.279088  ]
 [-0.95176136]]",436.0,533.0
63,"[[ 0.14629639]
 [ 0.28404711]
 [-0.94758356]]",361.0,513.0
64,"[[ 0.14412859]
 [ 0.28396287]
 [-0.94794095]]",309.0,497.0
65,"[[ 0.13374571]
 [ 0.28257464]
 [-0.9498756 ]]",280.0,483.0
66,"[[ 0.11858833]
 [ 0.29578772]
 [-0.94786414]]",272.0,485.0
67,"[[ 0.11086636]
 [ 0.27342278]
 [-0.95548346]]",273.0,465.0
68,"[[ 0.12430832]
 [ 0.28085388]
 [-0.95166619]]",260.0,458.0
69,"[[ 0.17129063]
 [ 0.28435652]
 [-0.94329258]]",208.0,458.0
70,"[[ 0.17584611]
 [ 0.26095526]
 [-0.94919992]]",167.0,435.0
71,"[[ 0.19543681]
 [ 0.24671329]
 [-0.94917701]]",120.0,406.0
72,"[[ 0.18227548]
 [ 0.26682758]
 [-0.9463502 ]]",97.0,403.0
73,"[[ 0.15269587]
 [ 0.25606213]
 [-0.95452405]]",108.0,390.0
74,"[[ 0.1468619 ]
 [ 0.24413702]
 [-0.95855553]]",121.0,369.0
75,"[[ 0.13920908]
 [ 0.26660766]
 [-0.95369869]]",136.0,376.0
76,"[[ 0.13295482]
 [ 0.2599559 ]
 [-0.95642352]]",154.0,374.0
77,"[[ 0.13308644]
 [ 0.27780147]
 [-0.95137497]]",167.0,389.0
78,"[[ 0.13694252]
 [ 0.25790682]
 [-0.95641561]]",174.0,380.0
79,"[[ 0.1150372 ]
 [ 0.24949246]
 [-0.96151961]]",199.0,365.0
80,"[[ 0.12392695]
 [ 0.24126954]
 [-0.96251292]]",210.0,347.0
81,"[[ 0.109224  ]
 [ 0.20023842]
 [-0.97363992]]",232.0,295.0
82,"[[ 0.13762903]
 [ 0.18904174]
 [-0.97227644]]",224.0,248.0
83,"[[ 0.16961299]
 [ 0.22826812]
 [-0.95871012]]",189.0,250.0
84,"[[ 0.19276344]
 [ 0.25565865]
 [-0.94735469]]",141.0,278.0
85,"[[ 0.20051198]
 [ 0.29372638]
 [-0.93462279]]",96.0,337.0
86,"[[ 0.19186128]
 [ 0.28327312]
 [-0.93965184]]",71.0,369.0
87,"[[ 0.17832374]
 [ 0.2975065 ]
 [-0.93791819]]",64.0,407.0
88,"[[ 0.16857543]
 [ 0.31147965]
 [-0.9351806 ]]",67.0,448.0
89,"[[ 0.17131786]
 [ 0.29022588]
 [-0.94149834]]",68.0,456.0
