frame,res,X,Y
1,"[[-0.08725304]
 [ 0.27603677]
 [-0.95717846]]",974.0,531.0
2,"[[-0.06024492]
 [ 0.24082496]
 [-0.96869701]]",957.0,534.0
3,"[[-0.08339228]
 [ 0.22431569]
 [-0.97094191]]",964.0,521.0
4,"[[-0.09949868]
 [ 0.18642829]
 [-0.97741726]]",984.0,476.0
5,"[[-0.09662835]
 [ 0.21010016]
 [-0.97289305]]",995.0,464.0
6,"[[-0.12323527]
 [ 0.2278755 ]
 [-0.96586015]]",1027.0,473.0
7,"[[-0.0910416 ]
 [ 0.28100119]
 [-0.95537938]]",1023.0,530.0
8,"[[-0.06210873]
 [ 0.32152576]
 [-0.94486173]]",994.0,612.0
9,"[[-0.07034785]
 [ 0.28848132]
 [-0.95489775]]",979.0,636.0
10,"[[-0.07652623]
 [ 0.27914736]
 [-0.95719407]]",975.0,646.0
11,"[[-0.10611531]
 [ 0.22983031]
 [-0.96742833]]",999.0,607.0
12,"[[-0.09269413]
 [ 0.21419201]
 [-0.97238345]]",1004.0,565.0
13,"[[-0.11152056]
 [ 0.12589232]
 [-0.98575569]]",1024.0,452.0
14,"[[-0.13966129]
 [ 0.14675731]
 [-0.97926351]]",1063.0,389.0
15,"[[-0.11872028]
 [ 0.17012681]
 [-0.97824453]]",1073.0,363.0
16,"[[-0.13663059]
 [ 0.1547437 ]
 [-0.97846128]]",1096.0,331.0
17,"[[-0.13004083]
 [ 0.13353914]
 [-0.98247477]]",1106.0,289.0
18,"[[-0.09369908]
 [ 0.1385711 ]
 [-0.98591   ]]",1081.0,261.0
19,"[[-0.07027483]
 [ 0.21229094]
 [-0.97467636]]",1046.0,309.0
20,"[[-0.08260747]
 [ 0.19832678]
 [-0.9766486 ]]",1031.0,332.0
21,"[[-0.10668149]
 [ 0.20173105]
 [-0.9736137 ]]",1042.0,353.0
22,"[[-0.1597619 ]
 [ 0.20225647]
 [-0.96621346]]",1101.0,373.0
23,"[[-0.2516958 ]
 [ 0.17170087]
 [-0.95245369]]",1234.0,365.0
24,"[[-0.16934168]
 [ 0.27312291]
 [-0.94695685]]",1255.0,456.0
25,"[[-0.32683583]
 [ 0.04618353]
 [-0.94395202]]",1421.0,307.0
26,"[[-0.33919937]
 [ 0.11006971]
 [-0.93425288]]",1555.0,260.0
27,"[[-0.25633956]
 [ 0.16158303]
 [-0.95298529]]",1569.0,271.0
28,"[[-0.20254915]
 [ 0.18520555]
 [-0.96159906]]",1528.0,298.0
29,"[[-0.21033672]
 [ 0.20362454]
 [-0.95618801]]",1505.0,336.0
30,"[[-0.1725382 ]
 [ 0.21889675]
 [-0.96037221]]",1453.0,376.0
31,"[[-0.14634554]
 [ 0.21139566]
 [-0.96638236]]",1389.0,397.0
32,"[[-0.14417259]
 [ 0.17946683]
 [-0.97314229]]",1338.0,380.0
33,"[[-0.13925791]
 [ 0.16541488]
 [-0.97634274]]",1296.0,355.0
34,"[[-0.12204125]
 [ 0.20834587]
 [-0.97041122]]",1251.0,378.0
35,"[[-0.132692  ]
 [ 0.2358924 ]
 [-0.96267731]]",1228.0,420.0
36,"[[-0.15292367]
 [ 0.20007598]
 [-0.96777268]]",1229.0,418.0
37,"[[-0.16048951]
 [ 0.20426483]
 [-0.96567023]]",1236.0,420.0
38,"[[-0.16288989]
 [ 0.182921  ]
 [-0.96953947]]",1243.0,401.0
39,"[[-0.15947883]
 [ 0.17127087]
 [-0.97223083]]",1244.0,377.0
40,"[[-0.16176122]
 [ 0.18813122]
 [-0.9687311 ]]",1249.0,375.0
41,"[[-0.15152017]
 [ 0.19682128]
 [-0.96866043]]",1243.0,382.0
42,"[[-0.14764753]
 [ 0.16454704]
 [-0.97525611]]",1233.0,356.0
43,"[[-0.1801449 ]
 [ 0.12967699]
 [-0.97505471]]",1255.0,305.0
44,"[[-0.11047502]
 [ 0.14853213]
 [-0.98271739]]",1209.0,284.0
45,"[[-0.08830689]
 [ 0.15237621]
 [-0.98436954]]",1155.0,273.0
46,"[[-0.09357058]
 [ 0.11941044]
 [-0.98842587]]",1120.0,235.0
47,"[[-0.06291076]
 [ 0.15746811]
 [-0.98551815]]",1068.0,240.0
48,"[[-0.0222839 ]
 [ 0.1804066 ]
 [-0.98333966]]",994.0,265.0
49,"[[ 0.01438047]
 [ 0.20561449]
 [-0.97852741]]",908.0,306.0
50,"[[ 0.01102579]
 [ 0.20393298]
 [-0.97892276]]",848.0,334.0
51,"[[ 0.02374548]
 [ 0.23621515]
 [-0.9714106 ]]",793.0,385.0
52,"[[ 0.05409901]
 [ 0.25946385]
 [-0.96423639]]",726.0,446.0
53,"[[ 0.06171629]
 [ 0.28979159]
 [-0.95509787]]",669.0,520.0
54,"[[ 0.06169222]
 [ 0.29706567]
 [-0.95286204]]",628.0,581.0
55,"[[ 0.07408188]
 [ 0.28768619]
 [-0.95485524]]",586.0,616.0
56,"[[ 0.07927558]
 [ 0.28746235]
 [-0.95450552]]",551.0,641.0
57,"[[ 0.08012008]
 [ 0.28590086]
 [-0.95490391]]",525.0,660.0
58,"[[ 0.07052933]
 [ 0.26681628]
 [-0.96116319]]",514.0,655.0
59,"[[ 0.06483677]
 [ 0.23043269]
 [-0.97092583]]",512.0,616.0
