frame,res,X,Y
121,"[[-0.09128128]
 [ 0.35610622]
 [-0.92997639]]",962.0,740.0
122,"[[-0.09546809]
 [ 0.35504098]
 [-0.9299633 ]]",956.0,761.0
123,"[[-0.07658637]
 [ 0.34708385]
 [-0.93470173]]",934.0,767.0
124,"[[-0.07142988]
 [ 0.34528464]
 [-0.93577577]]",913.0,770.0
125,"[[-0.0773264 ]
 [ 0.3530685 ]
 [-0.93239652]]",903.0,779.0
126,"[[-0.09034371]
 [ 0.34233535]
 [-0.93522432]]",908.0,776.0
127,"[[-0.08493699]
 [ 0.33707068]
 [-0.93764016]]",906.0,768.0
128,"[[-0.12670453]
 [ 0.32051295]
 [-0.93873181]]",942.0,747.0
129,"[[-0.15134346]
 [ 0.29456546]
 [-0.94357106]]",991.0,708.0
130,"[[-0.2093408 ]
 [ 0.28288792]
 [-0.9360293 ]]",1080.0,670.0
131,"[[-0.25325348]
 [ 0.27868721]
 [-0.92638875]]",1187.0,643.0
132,"[[-0.27339087]
 [ 0.27269392]
 [-0.92243995]]",1285.0,618.0
133,"[[-0.2977042 ]
 [ 0.26635031]
 [-0.91674954]]",1382.0,596.0
134,"[[-0.31583254]
 [ 0.25887818]
 [-0.91281537]]",1472.0,575.0
135,"[[-0.3286572 ]
 [ 0.27065084]
 [-0.90483842]]",1553.0,573.0
136,"[[-0.31634033]
 [ 0.22551375]
 [-0.92145122]]",1594.0,524.0
137,"[[-0.33984387]
 [ 0.23873877]
 [-0.90967574]]",1649.0,504.0
138,"[[-0.34808648]
 [ 0.23266393]
 [-0.90813176]]",1698.0,484.0
139,"[[-0.31847493]
 [ 0.24817146]
 [-0.91486865]]",1703.0,482.0
140,"[[-0.32724455]
 [ 0.25045239]
 [-0.91114467]]",1717.0,484.0
141,"[[-0.3405915 ]
 [ 0.25278032]
 [-0.90559347]]",1741.0,488.0
142,"[[-0.35087142]
 [ 0.2399255 ]
 [-0.90516573]]",1769.0,480.0
143,"[[-0.35595095]
 [ 0.24377477]
 [-0.90214898]]",1793.0,478.0
144,"[[-0.35828567]
 [ 0.24900802]
 [-0.89979241]]",1815.0,482.0
145,"[[-0.35443223]
 [ 0.27142712]
 [-0.89482127]]",1829.0,508.0
146,"[[-0.35604392]
 [ 0.27212438]
 [-0.89396927]]",1841.0,528.0
147,"[[-0.35123314]
 [ 0.26828047]
 [-0.89702891]]",1846.0,539.0
148,"[[-0.38100655]
 [ 0.26970841]
 [-0.88435931]]",1880.0,551.0
149,"[[-0.38453117]
 [ 0.2795488 ]
 [-0.87976602]]",1910.0,572.0
150,"[[-0.39047733]
 [ 0.28742795]
 [-0.87459284]]",1940.0,596.0
151,"[[-0.36544701]
 [ 0.26885184]
 [-0.89116058]]",1930.0,590.0
152,"[[-0.36829019]
 [ 0.29733544]
 [-0.8808825 ]]",1928.0,616.0
153,"[[-0.36729807]
 [ 0.29082746]
 [-0.88346563]]",1926.0,628.0
154,"[[-0.36377253]
 [ 0.29340243]
 [-0.88407271]]",1923.0,641.0
155,"[[-0.36664315]
 [ 0.28614248]
 [-0.88526566]]",1924.0,642.0
156,"[[-0.37326096]
 [ 0.26902433]
 [-0.88786382]]",1931.0,627.0
157,"[[-0.3656018 ]
 [ 0.24672991]
 [-0.89747405]]",1923.0,590.0
158,"[[-0.37108143]
 [ 0.23218567]
 [-0.89910421]]",1920.0,548.0
159,"[[-0.35504242]
 [ 0.23275264]
 [-0.90541211]]",1901.0,516.0
160,"[[-0.35563301]
 [ 0.24700661]
 [-0.90139497]]",1888.0,508.0
161,"[[-0.35715651]
 [ 0.241725  ]
 [-0.90222406]]",1880.0,496.0
162,"[[-0.3591918 ]
 [ 0.23866084]
 [-0.90223182]]",1877.0,486.0
163,"[[-0.3640414 ]
 [ 0.22819372]
 [-0.90299584]]",1879.0,467.0
164,"[[-0.34495956]
 [ 0.24829994]
 [-0.90517956]]",1862.0,473.0
165,"[[-0.35526923]
 [ 0.23956694]
 [-0.90354383]]",1861.0,470.0
166,"[[-0.36124923]
 [ 0.25466962]
 [-0.89701861]]",1868.0,482.0
167,"[[-0.34421342]
 [ 0.24728757]
 [-0.90574057]]",1854.0,483.0
168,"[[-0.34449661]
 [ 0.25639692]
 [-0.90309618]]",1846.0,493.0
169,"[[-0.34717046]
 [ 0.25417403]
 [-0.90270052]]",1842.0,498.0
170,"[[-0.34473694]
 [ 0.24779679]
 [-0.90540223]]",1835.0,494.0
171,"[[-0.36747878]
 [ 0.26115428]
 [-0.8926129 ]]",1855.0,507.0
172,"[[-0.37509905]
 [ 0.2488023 ]
 [-0.89297151]]",1877.0,504.0
173,"[[-0.3724625 ]
 [ 0.25246646]
 [-0.89304668]]",1892.0,507.0
174,"[[-0.35972866]
 [ 0.25339397]
 [-0.89799041]]",1890.0,509.0
175,"[[-0.36626242]
 [ 0.25322058]
 [-0.89539442]]",1897.0,511.0
176,"[[-0.37148551]
 [ 0.26880434]
 [-0.88867471]]",1908.0,529.0
177,"[[-0.37153162]
 [ 0.28100243]
 [-0.88487394]]",1917.0,555.0
178,"[[-0.34209442]
 [ 0.294901  ]
 [-0.89219101]]",1890.0,583.0
179,"[[-0.34162583]
 [ 0.28623856]
 [-0.89518673]]",1868.0,594.0
180,"[[-0.3408618 ]
 [ 0.28902615]
 [-0.89458209]]",1853.0,605.0
181,"[[-0.36153061]
 [ 0.26303908]
 [-0.89448648]]",1861.0,589.0
182,"[[-0.36359768]
 [ 0.26551784]
 [-0.89291489]]",1869.0,580.0
183,"[[-0.36435926]
 [ 0.26202105]
 [-0.89363712]]",1877.0,570.0
184,"[[-0.36103434]
 [ 0.26755339]
 [-0.8933473 ]]",1879.0,568.0
185,"[[-0.36684136]
 [ 0.27869874]
 [-0.88755531]]",1890.0,579.0
186,"[[-0.36507196]
 [ 0.27223416]
 [-0.89028705]]",1894.0,580.0
187,"[[-0.36898466]
 [ 0.27195283]
 [-0.88875868]]",1902.0,581.0
188,"[[-0.36009939]
 [ 0.27103965]
 [-0.89267348]]",1897.0,580.0
189,"[[-0.35317156]
 [ 0.28761986]
 [-0.89024978]]",1886.0,594.0
190,"[[-0.35104729]
 [ 0.2974662 ]
 [-0.88785115]]",1877.0,615.0
191,"[[-0.34820291]
 [ 0.27449118]
 [-0.89633104]]",1862.0,605.0
192,"[[-0.36611752]
 [ 0.26141902]
 [-0.89309465]]",1870.0,587.0
193,"[[-0.37873909]
 [ 0.25142383]
 [-0.89069791]]",1890.0,565.0
194,"[[-0.36703513]
 [ 0.23963588]
 [-0.89881024]]",1890.0,536.0
195,"[[-0.37958047]
 [ 0.23303497]
 [-0.89532864]]",1902.0,509.0
196,"[[-0.38875697]
 [ 0.23882354]
 [-0.88984905]]",1923.0,497.0
197,"[[-0.39181465]
 [ 0.24633694]
 [-0.88645327]]",1944.0,496.0
198,"[[-0.38761656]
 [ 0.24054916]
 [-0.88988173]]",1956.0,490.0
199,"[[-0.37919162]
 [ 0.23185731]
 [-0.89579903]]",1951.0,475.0
200,"[[-0.36598057]
 [ 0.2253661 ]
 [-0.90292211]]",1933.0,456.0
201,"[[-0.37486465]
 [ 0.21267265]
 [-0.90235627]]",1927.0,430.0
202,"[[-0.38304312]
 [ 0.21078521]
 [-0.89935953]]",1932.0,410.0
203,"[[-0.36802525]
 [ 0.21659959]
 [-0.90423561]]",1919.0,400.0
204,"[[-0.37827604]
 [ 0.19146339]
 [-0.905676  ]]",1918.0,369.0
205,"[[-0.39615913]
 [ 0.17008094]
 [-0.90229176]]",1935.0,327.0
206,"[[-0.39544356]
 [ 0.18640743]
 [-0.89937571]]",1945.0,311.0
207,"[[-0.39419455]
 [ 0.18618212]
 [-0.89997049]]",1952.0,299.0
208,"[[-0.39843031]
 [ 0.16859075]
 [-0.9015711 ]]",1964.0,275.0
209,"[[-0.39896516]
 [ 0.16726503]
 [-0.90158151]]",1973.0,256.0
210,"[[-0.3864111 ]
 [ 0.16625482]
 [-0.90721871]]",1965.0,241.0
211,"[[-0.38977519]
 [ 0.17563161]
 [-0.9040071 ]]",1963.0,238.0
212,"[[-0.39706642]
 [ 0.20137684]
 [-0.89542483]]",1971.0,262.0
213,"[[-0.38407314]
 [ 0.19806177]
 [-0.90180894]]",1962.0,275.0
214,"[[-0.38492955]
 [ 0.18481995]
 [-0.90425153]]",1954.0,271.0
215,"[[-0.38943978]
 [ 0.22205547]
 [-0.89388368]]",1955.0,304.0
216,"[[-0.3863689 ]
 [ 0.21903192]
 [-0.89595987]]",1952.0,325.0
217,"[[-0.39191031]
 [ 0.25711751]
 [-0.88334415]]",1964.0,381.0
218,"[[-0.38539964]
 [ 0.25783728]
 [-0.88599495]]",1966.0,422.0
219,"[[-0.3879315 ]
 [ 0.26646903]
 [-0.8823284 ]]",1972.0,461.0
220,"[[-0.39226913]
 [ 0.28221227]
 [-0.8754891 ]]",1983.0,507.0
221,"[[-0.3905859 ]
 [ 0.27851168]
 [-0.87742458]]",1988.0,536.0
222,"[[-0.3867459 ]
 [ 0.2600346 ]
 [-0.88476529]]",1985.0,537.0
223,"[[-0.37965627]
 [ 0.2639116 ]
 [-0.88668584]]",1975.0,541.0
224,"[[-0.38127151]
 [ 0.25436389]
 [-0.88878065]]",1969.0,535.0
225,"[[-0.38468887]
 [ 0.26071768]
 [-0.88546076]]",1971.0,539.0
226,"[[-0.39637238]
 [ 0.26063356]
 [-0.8803176 ]]",1985.0,542.0
227,"[[-0.39848625]
 [ 0.25003117]
 [-0.8824359 ]]",1996.0,534.0
228,"[[-0.38620738]
 [ 0.24482634]
 [-0.88932779]]",1988.0,521.0
229,"[[-0.38883386]
 [ 0.26882547]
 [-0.88121569]]",1986.0,535.0
230,"[[-0.37980396]
 [ 0.26979044]
 [-0.88485144]]",1974.0,545.0
231,"[[-0.38244548]
 [ 0.26589656]
 [-0.88489235]]",1969.0,549.0
232,"[[-0.38132528]
 [ 0.25839692]
 [-0.88759341]]",1963.0,543.0
233,"[[-0.38261746]
 [ 0.25951441]
 [-0.88671086]]",1962.0,541.0
234,"[[-0.38204551]
 [ 0.25612444]
 [-0.88794228]]",1962.0,537.0
235,"[[-0.36227431]
 [ 0.25208191]
 [-0.89733608]]",1942.0,529.0
236,"[[-0.35876249]
 [ 0.26766145]
 [-0.89422974]]",1926.0,538.0
237,"[[-0.36041957]
 [ 0.25322443]
 [-0.89776117]]",1915.0,531.0
238,"[[-0.36950542]
 [ 0.24264789]
 [-0.89698815]]",1918.0,516.0
239,"[[-0.36225784]
 [ 0.25032308]
 [-0.89783496]]",1911.0,512.0
240,"[[-0.36997664]
 [ 0.2413803 ]
 [-0.89713591]]",1912.0,500.0
241,"[[-0.34338487]
 [ 0.28555266]
 [-0.89473265]]",1887.0,533.0
242,"[[-0.34577266]
 [ 0.29036076]
 [-0.89226223]]",1870.0,562.0
243,"[[-0.33996678]
 [ 0.28075701]
 [-0.89755116]]",1850.0,572.0
244,"[[-0.34748578]
 [ 0.28361938]
 [-0.89376377]]",1843.0,583.0
245,"[[-0.35270355]
 [ 0.28288706]
 [-0.89195017]]",1846.0,592.0
246,"[[-0.35047357]
 [ 0.28560904]
 [-0.89196174]]",1846.0,601.0
247,"[[-0.3531715 ]
 [ 0.27174096]
 [-0.89522441]]",1847.0,594.0
248,"[[-0.34872876]
 [ 0.2693001 ]
 [-0.89770024]]",1841.0,585.0
249,"[[-0.34667603]
 [ 0.27908799]
 [-0.895503  ]]",1836.0,588.0
250,"[[-0.35966387]
 [ 0.28172466]
 [-0.88953534]]",1847.0,594.0
251,"[[-0.35267315]
 [ 0.28694853]
 [-0.89066391]]",1847.0,603.0
252,"[[-0.3132264 ]
 [ 0.26728479]
 [-0.91128923]]",1802.0,584.0
253,"[[-0.17547647]
 [ 0.23025032]
 [-0.95717961]]",1635.0,527.0
254,"[[-0.20155338]
 [ 0.18049694]
 [-0.96270301]]",1536.0,440.0
255,"[[-0.19647953]
 [ 0.15006099]
 [-0.96895691]]",1457.0,349.0
256,"[[-0.16604012]
 [ 0.1215166 ]
 [-0.97860329]]",1371.0,257.0
257,"[[-0.15992267]
 [ 0.12598807]
 [-0.97905656]]",1304.0,193.0
258,"[[-0.15800324]
 [ 0.11397364]
 [-0.98083892]]",1252.0,137.0
259,"[[-0.14351334]
 [ 0.10707593]
 [-0.98383874]]",1203.0,90.0
260,"[[-0.12568482]
 [ 0.12740642]
 [-0.98385514]]",1151.0,73.0
261,"[[-0.10877483]
 [ 0.1550475 ]
 [-0.98190036]]",1099.0,84.0
262,"[[-0.12638557]
 [ 0.14480131]
 [-0.98135583]]",1076.0,84.0
263,"[[-0.12810909]
 [ 0.1263665 ]
 [-0.98367656]]",1060.0,67.0
264,"[[-0.12364529]
 [ 0.12593055]
 [-0.98430348]]",1044.0,54.0
265,"[[-0.13509561]
 [ 0.15218529]
 [-0.97907549]]",1043.0,68.0
266,"[[-0.129102  ]
 [ 0.17795927]
 [-0.97553225]]",1038.0,101.0
267,"[[-0.12366591]
 [ 0.18486772]
 [-0.97495162]]",1030.0,132.0
268,"[[-0.12806932]
 [ 0.17517711]
 [-0.97617172]]",1028.0,144.0
269,"[[-0.12917332]
 [ 0.14684131]
 [-0.98068949]]",1027.0,129.0
270,"[[-0.13426494]
 [ 0.15982307]
 [-0.97797214]]",1031.0,129.0
271,"[[-0.10649068]
 [ 0.16796044]
 [-0.98002501]]",1010.0,136.0
272,"[[-0.1154384 ]
 [ 0.1817619 ]
 [-0.97654318]]",1003.0,155.0
273,"[[-0.12005762]
 [ 0.13248779]
 [-0.98388676]]",1001.0,123.0
274,"[[-0.13906366]
 [ 0.12021222]
 [-0.98295998]]",1016.0,90.0
275,"[[-0.14054784]
 [ 0.1361798 ]
 [-0.98066374]]",1029.0,80.0
276,"[[-0.12186922]
 [ 0.16377494]
 [-0.97894109]]",1022.0,97.0
277,"[[-0.09711002]
 [ 0.13259282]
 [-0.98640194]]",994.0,81.0
278,"[[-0.10237014]
 [ 0.15588951]
 [-0.9824555 ]]",979.0,90.0
279,"[[-0.10500505]
 [ 0.14451346]
 [-0.98391555]]",970.0,86.0
280,"[[-0.09984736]
 [ 0.158408  ]
 [-0.98231228]]",959.0,96.0
281,"[[-0.10123198]
 [ 0.15383783]
 [-0.98289674]]",952.0,99.0
282,"[[-0.09655676]
 [ 0.14919768]
 [-0.98408173]]",943.0,97.0
283,"[[-0.12432831]
 [ 0.12082839]
 [-0.98485683]]",960.0,72.0
284,"[[-0.10470308]
 [ 0.14235203]
 [-0.98426275]]",956.0,72.0
285,"[[-0.09076125]
 [ 0.16265261]
 [-0.98250014]]",942.0,90.0
286,"[[-0.10280065]
 [ 0.15380078]
 [-0.98273971]]",941.0,96.0
287,"[[-0.10385086]
 [ 0.15726709]
 [-0.98208048]]",942.0,103.0
288,"[[-0.12877361]
 [ 0.17379545]
 [-0.97632602]]",964.0,122.0
289,"[[-0.14798989]
 [ 0.1448996 ]
 [-0.97831646]]",997.0,111.0
290,"[[-0.1542325 ]
 [ 0.12793663]
 [-0.97971657]]",1027.0,89.0
291,"[[-0.1494376 ]
 [ 0.17463796]
 [-0.97322659]]",1044.0,114.0
292,"[[-0.14695378]
 [ 0.19092113]
 [-0.970543  ]]",1054.0,146.0
293,"[[-0.1458327 ]
 [ 0.17771691]
 [-0.97321607]]",1061.0,158.0
294,"[[-0.13605465]
 [ 0.18724049]
 [-0.97284641]]",1058.0,175.0
295,"[[-0.13079277]
 [ 0.18430693]
 [-0.97412741]]",1050.0,185.0
296,"[[-0.11179953]
 [ 0.18359683]
 [-0.9766233 ]]",1028.0,191.0
297,"[[-0.11462169]
 [ 0.18954628]
 [-0.97515849]]",1014.0,201.0
298,"[[-0.1149026 ]
 [ 0.19134292]
 [-0.97477448]]",1004.0,209.0
299,"[[-0.08126166]
 [ 0.20054593]
 [-0.97630829]]",967.0,223.0
300,"[[-0.07433235]
 [ 0.20439297]
 [-0.97606261]]",934.0,236.0
301,"[[-0.0948269 ]
 [ 0.14543706]
 [-0.98481263]]",927.0,194.0
302,"[[-0.09848527]
 [ 0.1427215 ]
 [-0.98485086]]",924.0,160.0
303,"[[-0.07574681]
 [ 0.16444731]
 [-0.98347318]]",904.0,154.0
304,"[[-0.08420355]
 [ 0.13664603]
 [-0.98703476]]",895.0,126.0
305,"[[-0.08222172]
 [ 0.14931701]
 [-0.98536492]]",887.0,116.0
306,"[[-0.06501856]
 [ 0.16619658]
 [-0.98394679]]",866.0,124.0
307,"[[-0.09378713]
 [ 0.13469412]
 [-0.98643878]]",876.0,102.0
308,"[[-0.1044429 ]
 [ 0.11318725]
 [-0.98806899]]",892.0,68.0
309,"[[-0.11086316]
 [ 0.13343544]
 [-0.98483722]]",909.0,61.0
310,"[[-0.09449453]
 [ 0.16205277]
 [-0.98224726]]",908.0,80.0
311,"[[-0.13545011]
 [ 0.11340176]
 [-0.98427299]]",942.0,52.0
312,"[[-0.14173323]
 [ 0.13104501]
 [-0.98119259]]",972.0,47.0
313,"[[-0.16852116]
 [ 0.11778999]
 [-0.97863483]]",1017.0,33.0
314,"[[-0.16516021]
 [ 0.1435556 ]
 [-0.97576324]]",1048.0,45.0
315,"[[-0.16106167]
 [ 0.1400244 ]
 [-0.97696075]]",1067.0,50.0
316,"[[-0.160418  ]
 [ 0.15104139]
 [-0.9754243 ]]",1080.0,64.0
