frame,res,X,Y
1,"[[-0.05624834]
 [ 0.334309  ]
 [-0.94078351]]",160.0,536.0
2,"[[-0.05686763]
 [ 0.31553428]
 [-0.94720863]]",368.0,580.0
3,"[[-0.06217684]
 [ 0.32491981]
 [-0.94369548]]",525.0,622.0
4,"[[-0.04895922]
 [ 0.33966632]
 [-0.93927088]]",628.0,667.0
5,"[[-0.04528617]
 [ 0.33301841]
 [-0.9418322 ]]",700.0,693.0
6,"[[-0.04115933]
 [ 0.33834126]
 [-0.94012292]]",749.0,718.0
7,"[[-0.03848938]
 [ 0.33529937]
 [-0.94132508]]",782.0,733.0
8,"[[-0.06475286]
 [ 0.31473123]
 [-0.94696954]]",829.0,725.0
9,"[[-0.05988409]
 [ 0.315284  ]
 [-0.94710606]]",860.0,719.0
10,"[[ 0.0256296 ]
 [ 0.31597169]
 [-0.94842238]]",806.0,713.0
11,"[[ 0.13448338]
 [ 0.23362135]
 [-0.96298249]]",672.0,632.0
12,"[[ 0.14903011]
 [ 0.17918493]
 [-0.97246223]]",563.0,523.0
13,"[[ 0.11533484]
 [ 0.15686215]
 [-0.98086296]]",514.0,422.0
14,"[[ 0.15801551]
 [ 0.2112431 ]
 [-0.96457631]]",440.0,398.0
15,"[[ 0.19272225]
 [ 0.22475001]
 [-0.95516782]]",355.0,393.0
16,"[[ 0.19291772]
 [ 0.23061095]
 [-0.95373023]]",292.0,396.0
17,"[[ 0.21891843]
 [ 0.22123356]
 [-0.95033175]]",222.0,390.0
18,"[[ 0.22089445]
 [ 0.18554758]
 [-0.95748511]]",172.0,353.0
19,"[[ 0.2165153 ]
 [ 0.16733433]
 [-0.96183177]]",140.0,309.0
20,"[[ 0.21539662]
 [ 0.16616283]
 [-0.96228593]]",116.0,277.0
21,"[[ 0.21148337]
 [ 0.18675318]
 [-0.95937377]]",102.0,271.0
22,"[[ 0.23911335]
 [ 0.18331365]
 [-0.95353076]]",67.0,266.0
23,"[[ 0.24531557]
 [ 0.20321082]
 [-0.94790592]]",34.0,280.0
