frame,res,X,Y
1,"[[-0.20504831]
 [ 0.24916956]
 [-0.94650395]]",1028.0,660.0
2,"[[-0.16909656]
 [ 0.26120498]
 [-0.95035694]]",1098.0,651.0
3,"[[-0.15575902]
 [ 0.26363332]
 [-0.9519646 ]]",1138.0,647.0
4,"[[-0.16747542]
 [ 0.2204695 ]
 [-0.96090852]]",1176.0,602.0
5,"[[-0.18048015]
 [ 0.22134832]
 [-0.95834849]]",1216.0,572.0
6,"[[-0.19741779]
 [ 0.20476112]
 [-0.95869656]]",1260.0,534.0
7,"[[-0.18141301]
 [ 0.23919954]
 [-0.95387258]]",1279.0,539.0
8,"[[-0.15221284]
 [ 0.26592113]
 [-0.95190189]]",1268.0,568.0
9,"[[-0.17798699]
 [ 0.23191109]
 [-0.95631474]]",1283.0,556.0
10,"[[-0.16313301]
 [ 0.21040198]
 [-0.963908  ]]",1279.0,526.0
11,"[[-0.11173773]
 [ 0.26721165]
 [-0.95713772]]",1231.0,558.0
12,"[[-0.12994895]
 [ 0.21762206]
 [-0.96734374]]",1212.0,534.0
13,"[[-0.09637127]
 [ 0.25285948]
 [-0.96269136]]",1168.0,550.0
14,"[[-0.14415007]
 [ 0.25022938]
 [-0.95739543]]",1180.0,560.0
15,"[[-0.1584714 ]
 [ 0.25658912]
 [-0.95344053]]",1203.0,574.0
16,"[[-0.18660573]
 [ 0.25430724]
 [-0.94895001]]",1246.0,583.0
17,"[[-0.19767505]
 [ 0.25508353]
 [-0.94649721]]",1288.0,591.0
18,"[[-0.19083644]
 [ 0.27623342]
 [-0.94195358]]",1314.0,618.0
19,"[[-0.1544468 ]
 [ 0.28206663]
 [-0.94688151]]",1298.0,642.0
20,"[[-0.15054079]
 [ 0.27176704]
 [-0.95051573]]",1282.0,649.0
21,"[[-0.15377883]
 [ 0.28998567]
 [-0.94459535]]",1274.0,673.0
22,"[[-0.16258854]
 [ 0.2887066 ]
 [-0.94351124]]",1276.0,690.0
23,"[[-0.1374956 ]
 [ 0.29503103]
 [-0.94554304]]",1254.0,707.0
24,"[[-0.11394982]
 [ 0.33169177]
 [-0.93648065]]",1217.0,756.0
25,"[[-0.15594203]
 [ 0.24395309]
 [-0.95716716]]",1227.0,704.0
26,"[[-0.15572648]
 [ 0.25561207]
 [-0.95415498]]",1234.0,678.0
27,"[[-0.1638283 ]
 [ 0.26238555]
 [-0.95095432]]",1249.0,667.0
28,"[[-0.17019466]
 [ 0.28337069]
 [-0.94378749]]",1268.0,681.0
29,"[[-0.15197087]
 [ 0.28381271]
 [-0.94676037]]",1264.0,692.0
30,"[[-0.1454254 ]
 [ 0.27127482]
 [-0.95145227]]",1254.0,686.0
31,"[[-0.14870168]
 [ 0.24569546]
 [-0.95787345]]",1248.0,658.0
32,"[[-0.15690272]
 [ 0.2503452 ]
 [-0.95535795]]",1250.0,641.0
33,"[[-0.15226961]
 [ 0.25221484]
 [-0.95561584]]",1248.0,632.0
34,"[[-0.15331042]
 [ 0.24393418]
 [-0.95759701]]",1248.0,618.0
35,"[[-0.13167689]
 [ 0.2774235 ]
 [-0.95168135]]",1229.0,640.0
36,"[[-0.13790699]
 [ 0.25391158]
 [-0.95734558]]",1218.0,632.0
