frame,res,X,Y
1,"[[-0.08634185]
 [ 0.32767173]
 [-0.9408381 ]]",976.0,675.0
2,"[[-0.09778409]
 [ 0.30881767]
 [-0.94608135]]",993.0,676.0
3,"[[-0.08168735]
 [ 0.30324379]
 [-0.94940528]]",990.0,670.0
4,"[[-0.07258422]
 [ 0.3149031 ]
 [-0.94634432]]",980.0,676.0
5,"[[-0.07166792]
 [ 0.31850962]
 [-0.9452065 ]]",971.0,684.0
6,"[[-0.07459895]
 [ 0.31963658]
 [-0.9445991 ]]",968.0,692.0
7,"[[-0.09790274]
 [ 0.30697549]
 [-0.94666842]]",987.0,686.0
8,"[[-0.10078407]
 [ 0.31019041]
 [-0.94531713]]",1004.0,686.0
9,"[[-0.09873604]
 [ 0.31861221]
 [-0.94272873]]",1014.0,693.0
10,"[[-0.08789145]
 [ 0.31504161]
 [-0.94499941]]",1012.0,694.0
11,"[[-0.08577259]
 [ 0.28181909]
 [-0.955626  ]]",1007.0,663.0
12,"[[-0.09472544]
 [ 0.23629067]
 [-0.96705419]]",1010.0,597.0
13,"[[-0.06266425]
 [ 0.16172073]
 [-0.98484496]]",984.0,481.0
14,"[[-0.07319197]
 [ 0.19190723]
 [-0.97868   ]]",973.0,423.0
15,"[[-0.05287463]
 [ 0.2000676 ]
 [-0.97835435]]",948.0,388.0
16,"[[-0.05746274]
 [ 0.18629167]
 [-0.98081265]]",933.0,350.0
17,"[[-0.07458684]
 [ 0.17706827]
 [-0.98136824]]",937.0,314.0
18,"[[-0.05506453]
 [ 0.18661696]
 [-0.98088838]]",923.0,296.0
19,"[[-0.05371697]
 [ 0.19057972]
 [-0.98020093]]",912.0,286.0
20,"[[-0.0515824 ]
 [ 0.18388115]
 [-0.9815941 ]]",901.0,273.0
21,"[[-0.04247634]
 [ 0.18353066]
 [-0.98209585]]",886.0,262.0
22,"[[-0.01655997]
 [ 0.18043634]
 [-0.98344725]]",852.0,252.0
23,"[[-0.0058859 ]
 [ 0.19102961]
 [-0.98156663]]",819.0,253.0
24,"[[ 0.01816661]
 [ 0.20023484]
 [-0.97957949]]",775.0,262.0
25,"[[ 0.05393523]
 [ 0.29801363]
 [-0.95303665]]",711.0,359.0
26,"[[ 0.07218899]
 [ 0.2806894 ]
 [-0.95708004]]",648.0,415.0
27,"[[ 0.04919634]
 [ 0.2833292 ]
 [-0.95776003]]",622.0,459.0
28,"[[ 0.05785026]
 [ 0.28716903]
 [-0.95613142]]",596.0,494.0
29,"[[ 0.07440527]
 [ 0.29041811]
 [-0.95400271]]",562.0,523.0
30,"[[ 0.07404649]
 [ 0.30350739]
 [-0.94994757]]",537.0,558.0
31,"[[ 0.0625233 ]
 [ 0.29706053]
 [-0.95280947]]",530.0,576.0
32,"[[ 0.05415188]
 [ 0.29777938]
 [-0.95309759]]",531.0,590.0
33,"[[ 0.0807059 ]
 [ 0.30733087]
 [-0.94817419]]",509.0,609.0
34,"[[ 0.08159663]
 [ 0.29790984]
 [-0.95110027]]",492.0,615.0
35,"[[ 0.0394281 ]
 [ 0.2496399 ]
 [-0.96753571]]",517.0,573.0
36,"[[ 0.05579358]
 [ 0.24169691]
 [-0.96874645]]",522.0,535.0
37,"[[ 0.01430874]
 [ 0.28408782]
 [-0.95869149]]",561.0,546.0
38,"[[ 0.0076145 ]
 [ 0.2691585 ]
 [-0.96306579]]",595.0,541.0
39,"[[ 0.00300485]
 [ 0.26605036]
 [-0.96395445]]",624.0,534.0
40,"[[ 0.03349187]
 [ 0.29868289]
 [-0.95376455]]",618.0,561.0
41,"[[ 0.02397411]
 [ 0.27469603]
 [-0.96123219]]",622.0,558.0
42,"[[ 0.04881569]
 [ 0.28513301]
 [-0.95724406]]",604.0,564.0
43,"[[ 0.05981142]
 [ 0.28179249]
 [-0.95760931]]",581.0,567.0
44,"[[ 0.04904512]
 [ 0.28202615]
 [-0.9581523 ]]",575.0,569.0
45,"[[ 0.0384674 ]
 [ 0.28001867]
 [-0.95922354]]",579.0,567.0
46,"[[ 2.33086995e-05]
 [ 2.72526054e-01]
 [-9.62148403e-01]]",616.0,559.0
47,"[[ 0.01424943]
 [ 0.27885309]
 [-0.96022805]]",630.0,559.0
48,"[[ 0.02904111]
 [ 0.29877094]
 [-0.95388287]]",628.0,576.0
49,"[[ 0.03225815]
 [ 0.25476369]
 [-0.96646514]]",623.0,549.0
