frame,res,X,Y
83,"[[ 0.00918845]
 [ 0.39018717]
 [-0.92068971]]",625.0,835.0
84,"[[ 0.02315223]
 [ 0.39943355]
 [-0.91646976]]",618.0,862.0
85,"[[ 0.02507395]
 [ 0.38963567]
 [-0.92062769]]",612.0,870.0
86,"[[ 0.03287073]
 [ 0.39250643]
 [-0.91916169]]",600.0,880.0
87,"[[ 0.02917464]
 [ 0.41365214]
 [-0.90996744]]",594.0,911.0
88,"[[ 0.0361088 ]
 [ 0.41712605]
 [-0.90813105]]",584.0,936.0
89,"[[ 0.03511611]
 [ 0.39122929]
 [-0.91962302]]",577.0,926.0
90,"[[ 0.05172559]
 [ 0.39566113]
 [-0.91693878]]",557.0,925.0
91,"[[ 0.04819025]
 [ 0.40859527]
 [-0.9114426 ]]",545.0,938.0
92,"[[ 0.03702364]
 [ 0.40215568]
 [-0.91482242]]",547.0,939.0
93,"[[ 0.04843014]
 [ 0.38820793]
 [-0.92029839]]",537.0,925.0
94,"[[ 0.04327151]
 [ 0.39080642]
 [-0.91945523]]",536.0,917.0
95,"[[ 0.0355356 ]
 [ 0.3944428 ]
 [-0.91823314]]",541.0,917.0
96,"[[ 0.03534276]
 [ 0.38253664]
 [-0.9232641 ]]",546.0,904.0
97,"[[ 0.04409416]
 [ 0.3798816 ]
 [-0.92398359]]",541.0,892.0
98,"[[ 0.04074516]
 [ 0.37339619]
 [-0.92677674]]",542.0,875.0
99,"[[ 0.06256144]
 [ 0.39406161]
 [-0.9169523 ]]",521.0,884.0
100,"[[ 0.07265521]
 [ 0.39109263]
 [-0.91747903]]",496.0,890.0
101,"[[ 0.06495095]
 [ 0.37550833]
 [-0.92454035]]",486.0,875.0
102,"[[ 0.05613583]
 [ 0.38259592]
 [-0.92220883]]",487.0,872.0
103,"[[ 0.08084044]
 [ 0.38633275]
 [-0.91881001]]",464.0,875.0
104,"[[ 0.07983588]
 [ 0.39193115]
 [-0.91652398]]",448.0,883.0
105,"[[ 0.07618223]
 [ 0.38718649]
 [-0.91884868]]",440.0,884.0
106,"[[ 0.05619399]
 [ 0.37631777]
 [-0.92478493]]",453.0,873.0
107,"[[ 0.06786628]
 [ 0.37202499]
 [-0.92573839]]",452.0,859.0
108,"[[ 0.07764265]
 [ 0.36991918]
 [-0.92581392]]",442.0,848.0
109,"[[ 0.0688817 ]
 [ 0.39950084]
 [-0.91414134]]",442.0,872.0
110,"[[ 0.08082611]
 [ 0.33332411]
 [-0.93934135]]",432.0,818.0
111,"[[ 0.07250117]
 [ 0.29862602]
 [-0.95161236]]",432.0,744.0
112,"[[ 0.08795535]
 [ 0.31659329]
 [-0.94447475]]",418.0,707.0
113,"[[ 0.0861024 ]
 [ 0.30171846]
 [-0.9495011 ]]",410.0,666.0
114,"[[ 0.08751015]
 [ 0.29746899]
 [-0.95071246]]",404.0,631.0
115,"[[ 0.10056489]
 [ 0.2913022 ]
 [-0.95133051]]",387.0,600.0
116,"[[ 0.11916181]
 [ 0.27193949]
 [-0.95490805]]",358.0,558.0
117,"[[ 0.12959754]
 [ 0.29549285]
 [-0.94651384]]",327.0,551.0
118,"[[ 0.12958443]
 [ 0.30408464]
 [-0.94379045]]",304.0,555.0
119,"[[ 0.13852428]
 [ 0.28248576]
 [-0.94921695]]",278.0,538.0
120,"[[ 0.14572817]
 [ 0.28509403]
 [-0.94735669]]",254.0,527.0
121,"[[ 0.11432412]
 [ 0.27088267]
 [-0.95579944]]",266.0,503.0
122,"[[ 0.11439451]
 [ 0.27444942]
 [-0.95477296]]",275.0,489.0
123,"[[ 0.10387988]
 [ 0.27662051]
 [-0.95534814]]",292.0,479.0
124,"[[ 0.11677549]
 [ 0.27322046]
 [-0.95483719]]",294.0,469.0
125,"[[ 0.1232368 ]
 [ 0.2831086 ]
 [-0.95113733]]",288.0,471.0
126,"[[ 0.13783828]
 [ 0.29197756]
 [-0.94644055]]",270.0,482.0
127,"[[ 0.12928144]
 [ 0.28298541]
 [-0.95037128]]",266.0,480.0
128,"[[ 0.14257505]
 [ 0.29116894]
 [-0.94598784]]",250.0,488.0
129,"[[ 0.13584546]
 [ 0.26853716]
 [-0.95364239]]",245.0,472.0
130,"[[ 0.1659763 ]
 [ 0.26546367]
 [-0.94972675]]",214.0,458.0
131,"[[ 0.16645867]
 [ 0.27420505]
 [-0.94715527]]",190.0,457.0
132,"[[ 0.17714403]
 [ 0.26652045]
 [-0.9474106 ]]",163.0,449.0
133,"[[ 0.21318482]
 [ 0.25439032]
 [-0.94331214]]",108.0,434.0
134,"[[ 0.20715465]
 [ 0.24096676]
 [-0.94816769]]",73.0,410.0
135,"[[ 0.2004102 ]
 [ 0.24857637]
 [-0.94765265]]",54.0,400.0
136,"[[ 0.20965454]
 [ 0.24699727]
 [-0.94606412]]",33.0,391.0
137,"[[ 0.22286377]
 [ 0.25859288]
 [-0.93992631]]",3.0,397.0
138,"[[ 0.22081106]
 [ 0.2502968 ]
 [-0.94265263]]",-15.0,393.0
139,"[[ 0.19433736]
 [ 0.24844978]
 [-0.94894979]]",-2.0,385.0
140,"[[ 0.20472065]
 [ 0.26317827]
 [-0.94277604]]",-4.0,395.0
141,"[[ 0.21225181]
 [ 0.25849992]
 [-0.94240488]]",-12.0,399.0
142,"[[ 0.21056403]
 [ 0.2636482 ]
 [-0.94135669]]",-18.0,407.0
143,"[[ 0.2051639 ]
 [ 0.24855117]
 [-0.94664148]]",-15.0,397.0
144,"[[ 0.20925469]
 [ 0.26334541]
 [-0.94173333]]",-17.0,404.0
145,"[[ 0.19461791]
 [ 0.30799242]
 [-0.93127039]]",-6.0,452.0
146,"[[ 0.19295195]
 [ 0.30726893]
 [-0.93185586]]",2.0,487.0
147,"[[ 0.17313271]
 [ 0.30835142]
 [-0.93538466]]",26.0,513.0
148,"[[ 0.20111462]
 [ 0.29050269]
 [-0.93550045]]",17.0,516.0
149,"[[ 0.18631409]
 [ 0.27739694]
 [-0.94251684]]",26.0,504.0
150,"[[ 0.17080528]
 [ 0.27558662]
 [-0.94597969]]",47.0,493.0
151,"[[ 0.16080281]
 [ 0.2371888 ]
 [-0.95806259]]",72.0,448.0
152,"[[ 0.17426711]
 [ 0.25438519]
 [-0.95127238]]",78.0,431.0
153,"[[ 0.16707736]
 [ 0.23206344]
 [-0.95824408]]",89.0,397.0
154,"[[ 0.17789919]
 [ 0.2166949 ]
 [-0.95989333]]",88.0,358.0
155,"[[ 0.17965279]
 [ 0.21319623]
 [-0.96035006]]",86.0,326.0
156,"[[ 0.18695302]
 [ 0.21021235]
 [-0.95961416]]",78.0,301.0
157,"[[ 0.16524065]
 [ 0.22892321]
 [-0.95931731]]",91.0,299.0
158,"[[ 0.17207687]
 [ 0.24636421]
 [-0.95377892]]",94.0,315.0
159,"[[ 0.17020303]
 [ 0.24258315]
 [-0.95508342]]",98.0,324.0
160,"[[ 0.15474842]
 [ 0.22949186]
 [-0.96092997]]",115.0,317.0
161,"[[ 0.15949081]
 [ 0.20689981]
 [-0.96527465]]",124.0,291.0
162,"[[ 0.17846343]
 [ 0.28514608]
 [-0.94172316]]",109.0,350.0
163,"[[ 0.18350711]
 [ 0.33054204]
 [-0.92577918]]",91.0,440.0
164,"[[ 0.1781651 ]
 [ 0.33400809]
 [-0.92557862]]",83.0,509.0
165,"[[ 0.15998379]
 [ 0.35846309]
 [-0.91973333]]",93.0,585.0
166,"[[ 0.16476713]
 [ 0.37521056]
 [-0.91217807]]",95.0,658.0
167,"[[ 0.16248722]
 [ 0.3576319 ]
 [-0.91961803]]",101.0,691.0
168,"[[ 0.15233742]
 [ 0.36208137]
 [-0.91961426]]",115.0,719.0
169,"[[ 0.17416806]
 [ 0.36490329]
 [-0.91460979]]",104.0,743.0
170,"[[ 0.18303384]
 [ 0.36237468]
 [-0.91388358]]",87.0,759.0
171,"[[ 0.17637678]
 [ 0.36976053]
 [-0.91223263]]",81.0,778.0
172,"[[ 0.17390656]
 [ 0.37558335]
 [-0.91032613]]",79.0,798.0
173,"[[ 0.18163085]
 [ 0.37718044]
 [-0.9081548 ]]",69.0,815.0
174,"[[ 0.19052514]
 [ 0.39040919]
 [-0.90071129]]",52.0,843.0
175,"[[ 0.18935497]
 [ 0.38737212]
 [-0.90226799]]",42.0,859.0
176,"[[ 0.17434056]
 [ 0.38748041]
 [-0.90524268]]",48.0,871.0
177,"[[ 0.16045206]
 [ 0.38847532]
 [-0.90738198]]",66.0,880.0
178,"[[ 0.16681678]
 [ 0.39074994]
 [-0.90525502]]",73.0,890.0
179,"[[ 0.16466609]
 [ 0.39887474]
 [-0.90209979]]",79.0,906.0
180,"[[ 0.17815135]
 [ 0.39064485]
 [-0.90313825]]",72.0,910.0
181,"[[ 0.12989948]
 [ 0.38270725]
 [-0.91469191]]",114.0,901.0
182,"[[ 0.12776245]
 [ 0.3822334 ]
 [-0.9151909 ]]",146.0,893.0
183,"[[ 0.1304906 ]
 [ 0.39444453]
 [-0.90960745]]",166.0,903.0
184,"[[ 0.14956803]
 [ 0.39068626]
 [-0.90829161]]",163.0,907.0
185,"[[ 0.18699858]
 [ 0.3898176 ]
 [-0.90170603]]",123.0,911.0
186,"[[ 0.17717981]
 [ 0.38890544]
 [-0.90407957]]",105.0,912.0
187,"[[ 0.19857972]
 [ 0.39489898]
 [-0.89700663]]",68.0,923.0
188,"[[ 0.19719145]
 [ 0.39006361]
 [-0.89942532]]",44.0,926.0
189,"[[ 0.20207243]
 [ 0.37307474]
 [-0.90552856]]",22.0,910.0
190,"[[ 0.19043218]
 [ 0.36294838]
 [-0.91214257]]",19.0,885.0
191,"[[ 0.1763505 ]
 [ 0.37036389]
 [-0.91199292]]",31.0,873.0
192,"[[ 0.18899772]
 [ 0.35851814]
 [-0.91419068]]",28.0,852.0
193,"[[ 0.20256895]
 [ 0.34945749]
 [-0.91479248]]",13.0,828.0
194,"[[ 0.19174883]
 [ 0.36914828]
 [-0.90937447]]",11.0,832.0
195,"[[ 0.19533172]
 [ 0.35817184]
 [-0.91299423]]",9.0,821.0
196,"[[ 0.17777438]
 [ 0.37634992]
 [-0.90926179]]",23.0,831.0
197,"[[ 0.18319649]
 [ 0.3480482 ]
 [-0.91940279]]",30.0,808.0
198,"[[ 0.20577315]
 [ 0.3426706 ]
 [-0.91664293]]",11.0,789.0
199,"[[ 0.22274777]
 [ 0.33127921]
 [-0.91686287]]",-18.0,765.0
200,"[[ 0.21978364]
 [ 0.36310105]
 [-0.90545722]]",-37.0,779.0
201,"[[ 0.204064  ]
 [ 0.36515388]
 [-0.90830641]]",-35.0,790.0
202,"[[ 0.19021491]
 [ 0.36432661]
 [-0.91163831]]",-20.0,796.0
203,"[[ 0.18302945]
 [ 0.36966949]
 [-0.91095811]]",-3.0,806.0
204,"[[ 0.15803592]
 [ 0.37347913]
 [-0.91407767]]",34.0,816.0
205,"[[ 0.15116167]
 [ 0.3787647 ]
 [-0.91306487]]",67.0,831.0
206,"[[ 0.16099702]
 [ 0.37694542]
 [-0.91213602]]",80.0,842.0
207,"[[ 0.17461175]
 [ 0.37929897]
 [-0.90864901]]",76.0,853.0
208,"[[ 0.18066403]
 [ 0.36444114]
 [-0.91353334]]",67.0,846.0
209,"[[ 0.18129578]
 [ 0.3578637 ]
 [-0.91600514]]",61.0,833.0
210,"[[ 0.17711261]
 [ 0.36024796]
 [-0.91588893]]",62.0,824.0
211,"[[ 0.17761714]
 [ 0.37446628]
 [-0.91006986]]",61.0,832.0
212,"[[ 0.19386187]
 [ 0.38768031]
 [-0.90117787]]",42.0,857.0
213,"[[ 0.18924529]
 [ 0.38991433]
 [-0.90119534]]",32.0,878.0
214,"[[ 0.17663178]
 [ 0.3830533 ]
 [-0.90668152]]",40.0,881.0
215,"[[ 0.15797422]
 [ 0.36554424]
 [-0.91729033]]",66.0,863.0
216,"[[ 0.15176845]
 [ 0.36038768]
 [-0.92037332]]",90.0,844.0
217,"[[ 0.12532396]
 [ 0.31448433]
 [-0.94095351]]",135.0,780.0
218,"[[ 0.10654593]
 [ 0.31055401]
 [-0.9445656 ]]",186.0,730.0
219,"[[ 0.1345577 ]
 [ 0.30709776]
 [-0.9421174 ]]",196.0,690.0
220,"[[ 0.13094866]
 [ 0.30657733]
 [-0.9427952 ]]",207.0,661.0
221,"[[ 0.12569681]
 [ 0.29984695]
 [-0.9456702 ]]",220.0,632.0
222,"[[ 0.1301856 ]
 [ 0.31824602]
 [-0.93902672]]",225.0,630.0
223,"[[ 0.11032161]
 [ 0.32583816]
 [-0.93896679]]",246.0,636.0
224,"[[ 0.11483669]
 [ 0.31417915]
 [-0.9423927 ]]",258.0,628.0
225,"[[ 0.11462761]
 [ 0.31585194]
 [-0.94185883]]",267.0,624.0
226,"[[ 0.12013127]
 [ 0.30614614]
 [-0.9443744 ]]",268.0,612.0
227,"[[ 0.10836058]
 [ 0.30117695]
 [-0.94739138]]",280.0,598.0
228,"[[ 0.10891489]
 [ 0.30410556]
 [-0.94639176]]",288.0,590.0
229,"[[ 0.08766875]
 [ 0.2450222 ]
 [-0.9655456 ]]",316.0,526.0
230,"[[ 0.07060232]
 [ 0.24847876]
 [-0.96606088]]",352.0,481.0
231,"[[ 0.0743172 ]
 [ 0.26069591]
 [-0.96255628]]",375.0,460.0
232,"[[ 0.06627289]
 [ 0.2739381 ]
 [-0.95946121]]",399.0,457.0
233,"[[ 0.0862665 ]
 [ 0.26093698]
 [-0.96149362]]",398.0,444.0
234,"[[ 0.08017394]
 [ 0.28737344]
 [-0.95445725]]",402.0,460.0
235,"[[ 0.10575341]
 [ 0.32760873]
 [-0.93887632]]",381.0,512.0
236,"[[ 0.09810223]
 [ 0.30471705]
 [-0.94737715]]",373.0,527.0
237,"[[ 0.11553176]
 [ 0.26611778]
 [-0.95699203]]",353.0,499.0
238,"[[ 0.10759871]
 [ 0.27186876]
 [-0.95630011]]",346.0,483.0
239,"[[ 0.08040416]
 [ 0.25424286]
 [-0.96379237]]",365.0,455.0
240,"[[ 0.07854614]
 [ 0.23280687]
 [-0.9693459 ]]",381.0,415.0
241,"[[ 0.0466461 ]
 [ 0.21356985]
 [-0.97581354]]",422.0,366.0
242,"[[ 0.0437749 ]
 [ 0.21716037]
 [-0.9751539 ]]",454.0,334.0
243,"[[ 0.05046371]
 [ 0.22863219]
 [-0.97220406]]",471.0,321.0
244,"[[ 0.05117979]
 [ 0.20031979]
 [-0.97839287]]",484.0,285.0
245,"[[ 0.03451862]
 [ 0.20288172]
 [-0.97859464]]",507.0,261.0
246,"[[ 0.05183077]
 [ 0.22281281]
 [-0.97348242]]",509.0,262.0
247,"[[ 0.03749111]
 [ 0.19749537]
 [-0.97958664]]",523.0,239.0
248,"[[ 0.04535505]
 [ 0.19410259]
 [-0.97993219]]",526.0,220.0
249,"[[ 0.03712166]
 [ 0.20007031]
 [-0.97907806]]",535.0,211.0
250,"[[ 0.04913518]
 [ 0.2062189 ]
 [-0.97727146]]",531.0,210.0
251,"[[ 0.05125987]
 [ 0.1998876 ]
 [-0.97847707]]",526.0,204.0
252,"[[ 0.04789046]
 [ 0.22534819]
 [-0.97310056]]",526.0,223.0
253,"[[ 0.04259581]
 [ 0.14787544]
 [-0.98808828]]",531.0,165.0
254,"[[ 0.04011999]
 [ 0.14985593]
 [-0.98789351]]",536.0,125.0
255,"[[ 0.04004331]
 [ 0.15456151]
 [-0.98717135]]",541.0,99.0
256,"[[ 0.04448   ]
 [ 0.17311866]
 [-0.98389606]]",540.0,98.0
257,"[[ 0.0255373 ]
 [ 0.14907139]
 [-0.98849662]]",556.0,75.0
258,"[[ 0.02165109]
 [ 0.14244888]
 [-0.98956533]]",572.0,51.0
259,"[[ 0.02306798]
 [ 0.15444282]
 [-0.9877324 ]]",583.0,45.0
260,"[[ 0.0207802 ]
 [ 0.15764656]
 [-0.98727693]]",592.0,43.0
261,"[[ 0.00811236]
 [ 0.15625947]
 [-0.98768273]]",610.0,41.0
262,"[[ 0.0178825 ]
 [ 0.18603848]
 [-0.98237971]]",615.0,66.0
263,"[[ 0.01637876]
 [ 0.19287794]
 [-0.98108605]]",619.0,91.0
264,"[[ 0.03493494]
 [ 0.22202345]
 [-0.97441528]]",606.0,136.0
265,"[[ 0.10964491]
 [ 0.34157876]
 [-0.93343556]]",525.0,290.0
266,"[[ 0.11889844]
 [ 0.35556956]
 [-0.92705634]]",457.0,418.0
267,"[[ 0.11429717]
 [ 0.3918471 ]
 [-0.91290307]]",410.0,552.0
268,"[[ 0.11064206]
 [ 0.39081756]
 [-0.91379427]]",378.0,649.0
269,"[[ 0.11457026]
 [ 0.37985939]
 [-0.91792184]]",352.0,709.0
270,"[[ 0.10425842]
 [ 0.40464964]
 [-0.90850914]]",341.0,781.0
271,"[[ 0.10682766]
 [ 0.39557047]
 [-0.91220165]]",331.0,824.0
272,"[[ 0.1077751 ]
 [ 0.4047283 ]
 [-0.90806362]]",322.0,865.0
273,"[[ 0.10072414]
 [ 0.40959467]
 [-0.90669005]]",324.0,899.0
274,"[[ 0.10267439]
 [ 0.40601824]
 [-0.90807883]]",322.0,921.0
275,"[[ 0.11393919]
 [ 0.40301979]
 [-0.90807098]]",310.0,932.0
276,"[[ 0.11958277]
 [ 0.39700673]
 [-0.9099921 ]]",297.0,934.0
277,"[[ 0.12556766]
 [ 0.34478513]
 [-0.93024512]]",284.0,878.0
278,"[[ 0.12527815]
 [ 0.34809599]
 [-0.92905036]]",275.0,841.0
279,"[[ 0.13339708]
 [ 0.35800385]
 [-0.92414202]]",260.0,823.0
280,"[[ 0.13288726]
 [ 0.3511253 ]
 [-0.92685058]]",250.0,804.0
281,"[[ 0.15056078]
 [ 0.34226679]
 [-0.92746153]]",226.0,782.0
282,"[[ 0.1307743 ]
 [ 0.3473517 ]
 [-0.92857142]]",227.0,770.0
283,"[[ 0.12461053]
 [ 0.33219904]
 [-0.93494172]]",236.0,744.0
284,"[[ 0.11565312]
 [ 0.32273676]
 [-0.93939627]]",250.0,715.0
285,"[[ 0.11729407]
 [ 0.33891326]
 [-0.93347732]]",258.0,711.0
286,"[[ 0.11761987]
 [ 0.34877969]
 [-0.92979476]]",264.0,719.0
287,"[[ 0.12254201]
 [ 0.36004213]
 [-0.92485303]]",262.0,738.0
288,"[[ 0.1492427 ]
 [ 0.35819409]
 [-0.9216418 ]]",235.0,751.0
289,"[[ 0.17824972]
 [ 0.40097101]
 [-0.89858182]]",184.0,812.0
290,"[[ 0.17378353]
 [ 0.40910687]
 [-0.89578505]]",152.0,864.0
291,"[[ 0.16876405]
 [ 0.41044255]
 [-0.8961337 ]]",133.0,904.0
292,"[[ 0.16206667]
 [ 0.41708631]
 [-0.89430051]]",126.0,939.0
293,"[[ 0.15601297]
 [ 0.41369493]
 [-0.89694841]]",127.0,960.0
294,"[[ 0.13294642]
 [ 0.40816431]
 [-0.90317614]]",151.0,968.0
295,"[[ 0.15900436]
 [ 0.3808297 ]
 [-0.9108712 ]]",144.0,944.0
296,"[[ 0.15189044]
 [ 0.38657796]
 [-0.909663  ]]",146.0,932.0
297,"[[ 0.13320852]
 [ 0.38773337]
 [-0.91209557]]",166.0,923.0
298,"[[ 0.13720569]
 [ 0.38542439]
 [-0.91248158]]",177.0,914.0
299,"[[ 0.15299247]
 [ 0.3931402 ]
 [-0.90666095]]",169.0,917.0
300,"[[ 0.14584341]
 [ 0.39768208]
 [-0.90585797]]",170.0,924.0
301,"[[ 0.16469185]
 [ 0.39939875]
 [-0.9018632 ]]",150.0,935.0
302,"[[ 0.14597909]
 [ 0.40378894]
 [-0.90313044]]",154.0,948.0
303,"[[ 0.14819512]
 [ 0.41657351]
 [-0.89694187]]",153.0,972.0
304,"[[ 0.15037075]
 [ 0.4104235 ]
 [-0.89941158]]",151.0,984.0
305,"[[ 0.13030989]
 [ 0.40391329]
 [-0.9054686 ]]",170.0,983.0
306,"[[ 0.13372383]
 [ 0.39180552]
 [-0.91027818]]",181.0,969.0
307,"[[ 0.12790549]
 [ 0.40721474]
 [-0.90433199]]",194.0,975.0
308,"[[ 0.14184337]
 [ 0.41134757]
 [-0.90037417]]",190.0,985.0
309,"[[ 0.15159317]
 [ 0.41320492]
 [-0.89793163]]",177.0,995.0
310,"[[ 0.13046826]
 [ 0.40402199]
 [-0.9053973 ]]",189.0,990.0
311,"[[ 0.11950199]
 [ 0.40194017]
 [-0.90783444]]",209.0,983.0
312,"[[ 0.14470044]
 [ 0.40591157]
 [-0.90238439]]",198.0,985.0
313,"[[ 0.13416183]
 [ 0.416444  ]
 [-0.89920798]]",198.0,999.0
