frame,res,X,Y
1,"[[-0.08933848]
 [ 0.23301666]
 [-0.9683604 ]]",1034.0,609.0
2,"[[-0.05081517]
 [ 0.26373361]
 [-0.96325614]]",997.0,614.0
3,"[[-0.04478036]
 [ 0.24370923]
 [-0.96881398]]",963.0,598.0
4,"[[-0.02764124]
 [ 0.29473653]
 [-0.9551787 ]]",924.0,635.0
5,"[[-0.10223742]
 [ 0.27537714]
 [-0.95588438]]",963.0,646.0
6,"[[-0.10946214]
 [ 0.25586417]
 [-0.96049548]]",998.0,635.0
7,"[[-0.12208347]
 [ 0.24939639]
 [-0.96067532]]",1035.0,621.0
8,"[[-0.07999312]
 [ 0.25641104]
 [-0.96325203]]",1024.0,618.0
9,"[[-0.06799788]
 [ 0.30604713]
 [-0.94958488]]",1007.0,666.0
10,"[[-0.0754953 ]
 [ 0.30124623]
 [-0.95055309]]",1001.0,696.0
11,"[[-0.09453757]
 [ 0.2830196 ]
 [-0.95444358]]",1013.0,698.0
12,"[[-0.08056092]
 [ 0.31544209]
 [-0.94551903]]",1011.0,735.0
13,"[[-0.05780002]
 [ 0.33880919]
 [-0.939078  ]]",988.0,787.0
14,"[[-0.06555074]
 [ 0.31545946]
 [-0.94667229]]",978.0,800.0
15,"[[-0.08520046]
 [ 0.29721132]
 [-0.95100279]]",989.0,790.0
16,"[[-0.12255834]
 [ 0.29092663]
 [-0.94886308]]",1032.0,779.0
17,"[[-0.21408797]
 [ 0.25972881]
 [-0.94165136]]",1150.0,744.0
18,"[[-0.195105  ]
 [ 0.30644605]
 [-0.93167852]]",1221.0,765.0
19,"[[-0.21167812]
 [ 0.28181384]
 [-0.93582762]]",1286.0,756.0
20,"[[-0.22387861]
 [ 0.26712288]
 [-0.93729597]]",1344.0,734.0
21,"[[-0.21988959]
 [ 0.2552486 ]
 [-0.94153955]]",1382.0,707.0
22,"[[-0.24785498]
 [ 0.25565342]
 [-0.93445665]]",1439.0,689.0
23,"[[-0.2560188 ]
 [ 0.21943052]
 [-0.94143753]]",1484.0,640.0
24,"[[-0.24660248]
 [ 0.223897  ]
 [-0.94289838]]",1509.0,609.0
25,"[[-0.26111382]
 [ 0.2270038 ]
 [-0.9382371 ]]",1540.0,589.0
26,"[[-0.26392806]
 [ 0.22724767]
 [-0.93739025]]",1566.0,575.0
27,"[[-0.2306978 ]
 [ 0.23619071]
 [-0.94392398]]",1552.0,570.0
28,"[[-0.14585004]
 [ 0.23542549]
 [-0.96088637]]",1461.0,562.0
29,"[[-0.02410604]
 [ 0.28878222]
 [-0.95709128]]",1285.0,606.0
30,"[[-0.02623786]
 [ 0.25617899]
 [-0.9662732 ]]",1159.0,608.0
31,"[[-0.021266  ]
 [ 0.26722702]
 [-0.96339892]]",1062.0,620.0
32,"[[-0.00284153]
 [ 0.26727439]
 [-0.96361628]]",975.0,627.0
33,"[[ 0.01012421]
 [ 0.26226299]
 [-0.96494333]]",899.0,627.0
34,"[[ 0.00505088]
 [ 0.25877772]
 [-0.96592369]]",848.0,625.0
35,"[[ 0.00245913]
 [ 0.2555987 ]
 [-0.96677984]]",814.0,620.0
36,"[[-0.0073618 ]
 [ 0.2504219 ]
 [-0.96810881]]",797.0,612.0
37,"[[-0.00773312]
 [ 0.24010957]
 [-0.97071499]]",785.0,595.0
38,"[[ 0.00529138]
 [ 0.25030626]
 [-0.96815225]]",764.0,592.0
39,"[[ 0.00485327]
 [ 0.23281163]
 [-0.97250974]]",749.0,573.0
40,"[[ 0.01072727]
 [ 0.21600101]
 [-0.97633421]]",733.0,543.0
41,"[[ 0.00684549]
 [ 0.22162176]
 [-0.97510868]]",724.0,527.0
42,"[[ 0.00955678]
 [ 0.20850474]
 [-0.97797466]]",716.0,503.0
43,"[[ 0.03708939]
 [ 0.21130244]
 [-0.97671677]]",684.0,489.0
44,"[[ 0.03532972]
 [ 0.19676252]
 [-0.97981443]]",663.0,466.0
