frame,res,X,Y
1,"[[-0.13653775]
 [ 0.22556366]
 [-0.96461312]]",1097.0,600.0
2,"[[-0.12770626]
 [ 0.23878001]
 [-0.96263971]]",1110.0,584.0
3,"[[-0.1487451 ]
 [ 0.20711633]
 [-0.96694246]]",1136.0,543.0
4,"[[-0.09047058]
 [ 0.28002557]
 [-0.95572002]]",1105.0,582.0
5,"[[-0.1326324 ]
 [ 0.28545844]
 [-0.94916918]]",1121.0,616.0
6,"[[-0.13150817]
 [ 0.26642142]
 [-0.95484304]]",1132.0,622.0
7,"[[-0.10282795]
 [ 0.29190581]
 [-0.95090347]]",1114.0,651.0
8,"[[-0.09788648]
 [ 0.28593282]
 [-0.95323694]]",1097.0,665.0
9,"[[-0.12823403]
 [ 0.25200305]
 [-0.95919263]]",1113.0,645.0
10,"[[-0.11786088]
 [ 0.24786608]
 [-0.96159826]]",1117.0,626.0
11,"[[-0.06839385]
 [ 0.28545971]
 [-0.95594719]]",1075.0,650.0
12,"[[-0.09221742]
 [ 0.27936516]
 [-0.95574633]]",1067.0,661.0
13,"[[-0.08825931]
 [ 0.26744294]
 [-0.95952309]]",1058.0,657.0
14,"[[-0.09072915]
 [ 0.28177551]
 [-0.95518102]]",1053.0,667.0
15,"[[-0.07600157]
 [ 0.25960493]
 [-0.96271961]]",1036.0,652.0
16,"[[-0.04874453]
 [ 0.22701281]
 [-0.97267114]]",999.0,609.0
17,"[[-0.05130252]
 [ 0.2421794 ]
 [-0.96887419]]",975.0,593.0
18,"[[-0.07351384]
 [ 0.2085022 ]
 [-0.97525512]]",977.0,548.0
19,"[[-0.05799689]
 [ 0.23246842]
 [-0.97087321]]",966.0,538.0
20,"[[-0.05565597]
 [ 0.24647818]
 [-0.96754892]]",956.0,544.0
21,"[[-0.09202958]
 [ 0.21014754]
 [-0.9733286 ]]",980.0,514.0
22,"[[-0.06691756]
 [ 0.21333022]
 [-0.97468572]]",976.0,494.0
23,"[[-0.07426833]
 [ 0.21230554]
 [-0.97437702]]",978.0,479.0
24,"[[ 0.03739952]
 [ 0.1993709 ]
 [-0.97921015]]",881.0,457.0
25,"[[ 0.03747642]
 [ 0.13473296]
 [-0.99017299]]",810.0,381.0
26,"[[ 0.03471944]
 [ 0.12123067]
 [-0.99201698]]",761.0,314.0
27,"[[ 0.04839158]
 [ 0.10427415]
 [-0.9933706 ]]",713.0,250.0
28,"[[ 0.04938743]
 [ 0.1423185 ]
 [-0.98858805]]",677.0,237.0
29,"[[ 0.08894355]
 [ 0.16301814]
 [-0.98260579]]",615.0,246.0
30,"[[ 0.06662232]
 [ 0.12405516]
 [-0.99003625]]",589.0,217.0
31,"[[ 0.08785932]
 [ 0.15791436]
 [-0.98353637]]",551.0,227.0
32,"[[ 0.08058356]
 [ 0.15808922]
 [-0.98413113]]",529.0,234.0
33,"[[ 0.08229602]
 [ 0.17540592]
 [-0.98105052]]",512.0,255.0
34,"[[ 0.09218764]
 [ 0.1644375 ]
 [-0.98207013]]",490.0,260.0
35,"[[ 0.10806648]
 [ 0.18112217]
 [-0.97750519]]",460.0,280.0
36,"[[ 0.12958927]
 [ 0.31224673]
 [-0.94112093]]",415.0,421.0
37,"[[-0.30231517]
 [ 0.21396443]
 [-0.92888361]]",788.0,443.0
38,"[[-0.26157992]
 [ 0.26728395]
 [-0.92743476]]",1022.0,512.0
39,"[[-0.19307754]
 [ 0.20376661]
 [-0.95979176]]",1121.0,495.0
40,"[[ 0.04219949]
 [ 0.27317027]
 [-0.96103965]]",975.0,549.0
41,"[[ 0.04998151]
 [ 0.3153174 ]
 [-0.94766913]]",861.0,628.0
42,"[[ 0.0771236 ]
 [ 0.32343256]
 [-0.94310303]]",753.0,694.0
43,"[[ 0.08833282]
 [ 0.30212183]
 [-0.9491679 ]]",664.0,720.0
44,"[[ 0.11161323]
 [ 0.28280344]
 [-0.9526619 ]]",578.0,719.0
45,"[[ 0.11630896]
 [ 0.28600049]
 [-0.95114454]]",511.0,719.0
46,"[[ 0.11586167]
 [ 0.29206669]
 [-0.94935406]]",463.0,725.0
47,"[[ 0.11864724]
 [ 0.30446792]
 [-0.94510429]]",426.0,741.0
48,"[[ 0.10823077]
 [ 0.28955956]
 [-0.95102122]]",409.0,737.0
49,"[[ 0.10539739]
 [ 0.26444237]
 [-0.95862486]]",401.0,707.0
50,"[[ 0.1113066 ]
 [ 0.26733473]
 [-0.95715358]]",390.0,689.0
51,"[[ 0.11307761]
 [ 0.2387542 ]
 [-0.96447389]]",381.0,648.0
52,"[[ 0.062367  ]
 [ 0.27120063]
 [-0.96050017]]",420.0,650.0
53,"[[-0.00295727]
 [ 0.2952738 ]
 [-0.9554081 ]]",508.0,675.0
54,"[[-0.00629682]
 [ 0.27811447]
 [-0.9605273 ]]",577.0,677.0
55,"[[-0.03860583]
 [ 0.26469333]
 [-0.96355956]]",657.0,666.0
56,"[[-0.06887632]
 [ 0.26092108]
 [-0.96289991]]",743.0,653.0
