frame,res,X,Y
1,"[[-0.02004321]
 [-0.1429311 ]
 [-0.98952967]]",1004.0,153.0
2,"[[-0.25103382]
 [ 0.01576245]
 [-0.96784997]]",1127.0,7.0
3,"[[-0.12822261]
 [ 0.26085632]
 [-0.9568244 ]]",1107.0,109.0
4,"[[-0.10046985]
 [ 0.37156659]
 [-0.922954  ]]",1069.0,291.0
5,"[[-0.10369441]
 [ 0.37940018]
 [-0.9194036 ]]",1044.0,429.0
6,"[[-0.1116915 ]
 [ 0.37864992]
 [-0.91877595]]",1032.0,528.0
7,"[[-0.10535692]
 [ 0.378148  ]
 [-0.9197304 ]]",1017.0,600.0
8,"[[-0.10160542]
 [ 0.39092675]
 [-0.91479649]]",1003.0,664.0
9,"[[-0.09736435]
 [ 0.39973963]
 [-0.91144304]]",989.0,721.0
10,"[[-0.08644517]
 [ 0.38932525]
 [-0.91703494]]",968.0,752.0
11,"[[-0.08244622]
 [ 0.40393083]
 [-0.91106669]]",950.0,791.0
12,"[[-0.08371564]
 [ 0.38872881]
 [-0.91754107]]",937.0,802.0
13,"[[-0.06262617]
 [ 0.38536169]
 [-0.920638  ]]",909.0,806.0
14,"[[-0.07168536]
 [ 0.37877171]
 [-0.92270971]]",896.0,803.0
15,"[[-0.07779106]
 [ 0.37670424]
 [-0.92306146]]",893.0,801.0
16,"[[-0.07380998]
 [ 0.37999029]
 [-0.92204092]]",887.0,803.0
17,"[[-0.06735642]
 [ 0.38098331]
 [-0.92212517]]",877.0,806.0
18,"[[-0.06821818]
 [ 0.34943913]
 [-0.93447235]]",869.0,773.0
19,"[[-0.06124825]
 [ 0.34615289]
 [-0.93617671]]",857.0,746.0
20,"[[-0.05472577]
 [ 0.34600509]
 [-0.93663524]]",843.0,726.0
21,"[[-0.0589444 ]
 [ 0.35651712]
 [-0.93242753]]",836.0,723.0
22,"[[-0.06211308]
 [ 0.35589814]
 [-0.9324583 ]]",835.0,721.0
23,"[[-0.10964149]
 [ 0.301007  ]
 [-0.94729802]]",876.0,664.0
24,"[[-0.10272143]
 [ 0.36798848]
 [-0.92413894]]",903.0,692.0
25,"[[-0.08433091]
 [ 0.34149785]
 [-0.93609162]]",905.0,685.0
26,"[[-0.24517585]
 [ 0.18614709]
 [-0.95143999]]",1051.0,536.0
27,"[[-0.31179837]
 [ 0.1667956 ]
 [-0.9353935 ]]",1226.0,412.0
28,"[[-0.22490155]
 [ 0.20901763]
 [-0.95169897]]",1267.0,359.0
29,"[[-0.2926747 ]
 [ 0.19165675]
 [-0.93680799]]",1365.0,306.0
30,"[[-0.2780897 ]
 [ 0.1747634 ]
 [-0.94452309]]",1421.0,251.0
31,"[[-0.14879914]
 [ 0.35187541]
 [-0.92414421]]",1345.0,379.0
32,"[[-0.18010298]
 [ 0.2825201 ]
 [-0.94220237]]",1317.0,404.0
33,"[[-0.13278123]
 [ 0.29734297]
 [-0.94549263]]",1253.0,435.0
34,"[[-0.12665034]
 [ 0.32550507]
 [-0.93701982]]",1201.0,486.0
35,"[[-0.15645306]
 [ 0.29088418]
 [-0.94387967]]",1189.0,488.0
36,"[[-0.14261763]
 [ 0.31781414]
 [-0.93736566]]",1169.0,517.0
37,"[[-0.0958557 ]
 [ 0.3449809 ]
 [-0.93370224]]",1111.0,564.0
38,"[[-0.0824314 ]
 [ 0.35056044]
 [-0.93290538]]",1056.0,604.0
39,"[[-0.07152354]
 [ 0.36540459]
 [-0.92809691]]",1007.0,648.0
40,"[[-0.0636575 ]
 [ 0.37840381]
 [-0.92344912]]",963.0,695.0
41,"[[-0.04485113]
 [ 0.38689134]
 [-0.92103391]]",914.0,740.0
42,"[[-0.05822373]
 [ 0.39664999]
 [-0.9161216 ]]",891.0,784.0
43,"[[-0.07019897]
 [ 0.38561211]
 [-0.91998663]]",886.0,803.0
44,"[[-0.09232995]
 [ 0.38367954]
 [-0.91883904]]",902.0,814.0
45,"[[-0.06389771]
 [ 0.40115716]
 [-0.91377788]]",887.0,839.0
46,"[[-0.0860287 ]
 [ 0.38991001]
 [-0.91682564]]",897.0,845.0
47,"[[-0.07555345]
 [ 0.38146107]
 [-0.9212921 ]]",893.0,841.0
48,"[[-0.07146462]
 [ 0.37898594]
 [-0.92263886]]",887.0,834.0
49,"[[-0.09758408]
 [ 0.3639424 ]
 [-0.92629546]]",905.0,813.0
50,"[[-0.10222424]
 [ 0.35719226]
 [-0.92842011]]",923.0,791.0
51,"[[-0.10868712]
 [ 0.35660353]
 [-0.92791219]]",942.0,775.0
52,"[[-0.10791426]
 [ 0.35812963]
 [-0.92741451]]",955.0,764.0
53,"[[-0.10638791]
 [ 0.34131695]
 [-0.93390811]]",962.0,738.0
54,"[[-0.09303828]
 [ 0.35927776]
 [-0.92858137]]",955.0,738.0
55,"[[-0.06566849]
 [ 0.37186857]
 [-0.92595973]]",925.0,749.0
56,"[[-0.06018267]
 [ 0.38114333]
 [-0.92255504]]",898.0,768.0
57,"[[-0.0619612 ]
 [ 0.38217609]
 [-0.92200989]]",881.0,782.0
58,"[[-0.07643414]
 [ 0.36691067]
 [-0.92711077]]",881.0,777.0
59,"[[-0.07788839]
 [ 0.37741016]
 [-0.92276485]]",883.0,785.0
60,"[[-0.07332029]
 [ 0.37587724]
 [-0.92376427]]",880.0,789.0
61,"[[-0.0975425 ]
 [ 0.42421599]
 [-0.90029232]]",904.0,849.0
62,"[[-0.09382212]
 [ 0.41678555]
 [-0.90415   ]]",917.0,885.0
63,"[[-0.09766554]
 [ 0.42090512]
 [-0.90183165]]",931.0,916.0
64,"[[-0.11842804]
 [ 0.42392931]
 [-0.89791912]]",962.0,942.0
65,"[[-0.096877 ]
 [ 0.4232823]
 [-0.9008035]]",962.0,960.0
66,"[[-0.10941736]
 [ 0.43304561]
 [-0.89470629]]",976.0,984.0
67,"[[-0.12832003]
 [ 0.42334987]
 [-0.89683268]]",1004.0,993.0
68,"[[-0.1112919 ]
 [ 0.42486877]
 [-0.8983878 ]]",1008.0,1001.0
69,"[[-0.1177692 ]
 [ 0.42940881]
 [-0.89539851]]",1017.0,1011.0
70,"[[-0.11918351]
 [ 0.40898594]
 [-0.90472415]]",1024.0,995.0
71,"[[-0.11963922]
 [ 0.41377528]
 [-0.9024835 ]]",1030.0,989.0
72,"[[-0.12198907]
 [ 0.40747194]
 [-0.90503331]]",1036.0,977.0
73,"[[-0.14764578]
 [ 0.41663958]
 [-0.89700177]]",1066.0,981.0
74,"[[-0.14757062]
 [ 0.41959931]
 [-0.89563348]]",1088.0,988.0
75,"[[-0.15468968]
 [ 0.42207823]
 [-0.89326428]]",1112.0,995.0
76,"[[-0.13774099]
 [ 0.43540004]
 [-0.88963713]]",1113.0,1016.0
77,"[[-0.1591038 ]
 [ 0.43667757]
 [-0.885437  ]]",1135.0,1033.0
78,"[[-0.15891262]
 [ 0.42471079]
 [-0.89127298]]",1151.0,1032.0
79,"[[-0.14019543]
 [ 0.41476491]
 [-0.89906357]]",1143.0,1018.0
