frame,res,X,Y
1,"[[ 0.06091107]
 [ 0.21284395]
 [-0.97518577]]",673.0,609.0
2,"[[ 0.10585614]
 [ 0.31061363]
 [-0.94462355]]",613.0,639.0
3,"[[-0.05768173]
 [ 0.31532089]
 [-0.94723046]]",724.0,666.0
4,"[[ 0.02786432]
 [ 0.34047425]
 [-0.93984087]]",733.0,710.0
5,"[[ 0.05154713]
 [ 0.3095559 ]
 [-0.94948304]]",722.0,712.0
6,"[[ 0.03581372]
 [ 0.28197796]
 [-0.95875221]]",729.0,687.0
7,"[[ 0.02009294]
 [ 0.24443523]
 [-0.96945742]]",748.0,635.0
8,"[[-0.01161129]
 [ 0.23797871]
 [-0.97120096]]",790.0,591.0
9,"[[-0.03995976]
 [ 0.24242594]
 [-0.96934663]]",846.0,564.0
10,"[[-0.0081225 ]
 [ 0.26962563]
 [-0.96293097]]",860.0,570.0
11,"[[ 0.02372631]
 [ 0.25204866]
 [-0.96742366]]",843.0,558.0
12,"[[-0.00737626]
 [ 0.24957821]
 [-0.96832655]]",857.0,548.0
13,"[[-0.01271006]
 [ 0.27157077]
 [-0.96233454]]",872.0,560.0
14,"[[ 0.01093847]
 [ 0.27849163]
 [-0.96037636]]",863.0,574.0
15,"[[-0.00221438]
 [ 0.28883182]
 [-0.95737729]]",867.0,595.0
16,"[[-0.00409592]
 [ 0.25459787]
 [-0.96703834]]",871.0,577.0
17,"[[-0.00515692]
 [ 0.24328623]
 [-0.96994083]]",875.0,554.0
18,"[[-0.00503121]
 [ 0.26380601]
 [-0.96456263]]",878.0,556.0
19,"[[ 0.00758882]
 [ 0.270734  ]
 [-0.96262428]]",870.0,565.0
20,"[[-3.86982749e-04]
 [ 2.84661794e-01]
 [-9.58627933e-01]]",870.0,584.0
21,"[[ 0.00611766]
 [ 0.26791946]
 [-0.96342189]]",865.0,583.0
22,"[[ 0.00650236]
 [ 0.26728065]
 [-0.96359679]]",860.0,582.0
23,"[[-0.00216095]
 [ 0.29322093]
 [-0.95604227]]",864.0,606.0
24,"[[-0.00981187]
 [ 0.29129549]
 [-0.95658281]]",873.0,621.0
25,"[[-3.07526149e-04]
 [ 3.11118662e-01]
 [-9.50371024e-01]]",871.0,653.0
26,"[[-3.89795155e-04]
 [ 3.08049233e-01]
 [-9.51370337e-01]]",869.0,673.0
27,"[[ 0.01099283]
 [ 0.31533433]
 [-0.94891697]]",856.0,695.0
28,"[[ 0.00619624]
 [ 0.31954843]
 [-0.94754968]]",851.0,717.0
29,"[[-5.47513866e-04]
 [ 3.35412627e-01]
 [-9.42071160e-01]]",853.0,749.0
30,"[[ 0.00640066]
 [ 0.32129047]
 [-0.94695906]]",848.0,757.0
31,"[[-0.01944105]
 [ 0.29556636]
 [-0.95512438]]",867.0,737.0
32,"[[-0.02228912]
 [ 0.31210864]
 [-0.94978492]]",883.0,739.0
33,"[[ 0.00806278]
 [ 0.32302478]
 [-0.94635616]]",867.0,750.0
34,"[[ 0.01959217]
 [ 0.32876117]
 [-0.94420985]]",845.0,764.0
35,"[[ 0.0055053 ]
 [ 0.32833644]
 [-0.9445448 ]]",841.0,773.0
36,"[[-0.00348731]
 [ 0.31993629]
 [-0.94743264]]",846.0,771.0
37,"[[-0.06147433]
 [ 0.30889501]
 [-0.94910736]]",902.0,761.0
38,"[[-0.06252376]
 [ 0.30938873]
 [-0.94887797]]",943.0,755.0
39,"[[-0.06702568]
 [ 0.29886802]
 [-0.95193774]]",977.0,740.0
40,"[[-0.06897349]
 [ 0.32048503]
 [-0.94473912]]",1004.0,751.0
41,"[[-0.07234176]
 [ 0.33294068]
 [-0.94016869]]",1027.0,772.0
42,"[[-0.05955586]
 [ 0.31903576]
 [-0.94586959]]",1032.0,774.0
43,"[[-0.03254775]
 [ 0.37421118]
 [-0.92677216]]",1012.0,830.0
44,"[[-0.04403132]
 [ 0.36695655]
 [-0.92919542]]",1008.0,862.0
45,"[[-0.03066088]
 [ 0.36734454]
 [-0.92957942]]",993.0,887.0
46,"[[-0.0210054 ]
 [ 0.37680736]
 [-0.92605345]]",973.0,915.0
47,"[[-0.01722253]
 [ 0.38971501]
 [-0.92077445]]",955.0,948.0
48,"[[-0.0236943 ]
 [ 0.38492423]
 [-0.92264398]]",948.0,968.0
49,"[[-0.01366842]
 [ 0.38347948]
 [-0.92344824]]",934.0,983.0
50,"[[-0.0168877 ]
 [ 0.3737799 ]
 [-0.92736368]]",928.0,985.0
51,"[[-0.04731229]
 [ 0.36268391]
 [-0.93071044]]",950.0,976.0
52,"[[-0.04829911]
 [ 0.37333355]
 [-0.92643902]]",968.0,981.0
53,"[[-0.02965258]
 [ 0.37749562]
 [-0.92553648]]",964.0,988.0
54,"[[-0.03648511]
 [ 0.38502792]
 [-0.92218346]]",967.0,1001.0
55,"[[-0.01827162]
 [ 0.38541433]
 [-0.9225627 ]]",953.0,1012.0
56,"[[ 0.01315758]
 [ 0.40750845]
 [-0.91310664]]",913.0,1043.0
57,"[[ 0.02598061]
 [ 0.39779942]
 [-0.91710448]]",872.0,1055.0
58,"[[ 0.01739945]
 [ 0.38628599]
 [-0.92221494]]",851.0,1050.0
59,"[[ 0.02212827]
 [ 0.38109698]
 [-0.92427022]]",831.0,1042.0
60,"[[ 0.00774726]
 [ 0.3874164 ]
 [-0.92187228]]",829.0,1042.0
61,"[[ 0.00588535]
 [ 0.41159482]
 [-0.91134794]]",829.0,1070.0
62,"[[ 0.00114527]
 [ 0.41232613]
 [-0.91103559]]",834.0,1091.0
63,"[[-0.01318245]
 [ 0.40909043]
 [-0.91239862]]",850.0,1102.0
64,"[[-0.02484633]
 [ 0.40665375]
 [-0.91324443]]",873.0,1107.0
65,"[[-0.02838808]
 [ 0.40460124]
 [-0.91405249]]",892.0,1109.0
66,"[[ 0.00653194]
 [ 0.40770683]
 [-0.91308952]]",874.0,1114.0
67,"[[-7.86040160e-04]
 [ 3.84632195e-01]
 [-9.23069584e-01]]",868.0,1091.0
68,"[[-0.0108777 ]
 [ 0.38419436]
 [-0.92318816]]",872.0,1073.0
69,"[[-0.012671  ]
 [ 0.37978199]
 [-0.92498923]]",876.0,1054.0
70,"[[ 0.01936797]
 [ 0.40928109]
 [-0.91220276]]",850.0,1073.0
71,"[[ 0.03906678]
 [ 0.39952038]
 [-0.91589151]]",814.0,1078.0
72,"[[ 0.0355204 ]
 [ 0.40276926]
 [-0.91461206]]",791.0,1086.0
73,"[[-0.02095631]
 [ 0.37516889]
 [-0.92671956]]",826.0,1063.0
74,"[[-0.02977403]
 [ 0.38310761]
 [-0.92322373]]",859.0,1052.0
75,"[[-0.02289846]
 [ 0.38085011]
 [-0.92435321]]",876.0,1042.0
76,"[[-0.00447335]
 [ 0.38505695]
 [-0.92288197]]",873.0,1037.0
77,"[[ 0.01315087]
 [ 0.39813894]
 [-0.91723086]]",854.0,1049.0
78,"[[ 0.02968346]
 [ 0.3521849 ]
 [-0.93545961]]",825.0,1009.0
79,"[[ 0.03071853]
 [ 0.35943398]
 [-0.93266478]]",804.0,986.0
80,"[[ 0.0164208 ]
 [ 0.35084353]
 [-0.93629011]]",801.0,960.0
81,"[[ 0.00909092]
 [ 0.36500379]
 [-0.93096165]]",806.0,956.0
82,"[[ 0.02411034]
 [ 0.35345614]
 [-0.93514034]]",795.0,940.0
83,"[[ 0.0104646 ]
 [ 0.34661613]
 [-0.93794869]]",800.0,922.0
84,"[[ 0.01920848]
 [ 0.34351251]
 [-0.93895164]]",796.0,905.0
