frame,res,X,Y
1,"[[ 0.07955898]
 [ 0.31680508]
 [-0.94514809]]",1051.0,681.0
2,"[[ 0.07639624]
 [ 0.33254067]
 [-0.93998953]]",890.0,723.0
3,"[[ 0.07701471]
 [ 0.33977909]
 [-0.93734674]]",772.0,763.0
4,"[[ 0.08439687]
 [ 0.3419957 ]
 [-0.9359039 ]]",678.0,795.0
5,"[[ 0.09232571]
 [ 0.33118115]
 [-0.93903941]]",602.0,807.0
6,"[[ 0.07234647]
 [ 0.33083254]
 [-0.94091223]]",566.0,814.0
7,"[[ 0.02636618]
 [ 0.33348592]
 [-0.94238631]]",582.0,821.0
8,"[[ 0.04845518]
 [ 0.34279511]
 [-0.93815969]]",572.0,835.0
9,"[[ 0.04185422]
 [ 0.33689631]
 [-0.94061103]]",571.0,840.0
10,"[[-0.01380858]
 [ 0.31812234]
 [-0.9479491 ]]",621.0,822.0
11,"[[-0.08057475]
 [ 0.27186546]
 [-0.95895614]]",716.0,762.0
12,"[[-0.07764017]
 [ 0.30288274]
 [-0.94986001]]",783.0,749.0
13,"[[-0.04316351]
 [ 0.25534186]
 [-0.96588687]]",800.0,691.0
14,"[[-0.06234145]
 [ 0.2621004 ]
 [-0.96302488]]",829.0,657.0
15,"[[-0.09672081]
 [ 0.27150331]
 [-0.95756516]]",880.0,641.0
16,"[[-0.0855082 ]
 [ 0.28399405]
 [-0.95500562]]",908.0,641.0
17,"[[-0.0795002 ]
 [ 0.27154981]
 [-0.95913525]]",922.0,629.0
18,"[[-0.09527625]
 [ 0.27089092]
 [-0.95788337]]",946.0,621.0
19,"[[-0.11627957]
 [ 0.27154528]
 [-0.95537543]]",983.0,616.0
20,"[[-0.13547755]
 [ 0.24548918]
 [-0.95988588]]",1027.0,587.0
21,"[[-0.13022267]
 [ 0.21805498]
 [-0.96720943]]",1054.0,540.0
22,"[[-0.12491991]
 [ 0.23145955]
 [-0.96479091]]",1069.0,519.0
23,"[[-0.16471991]
 [ 0.21349673]
 [-0.96295716]]",1118.0,488.0
24,"[[-0.13259171]
 [ 0.24880088]
 [-0.95943606]]",1124.0,497.0
25,"[[-0.11988044]
 [ 0.23921729]
 [-0.96353711]]",1117.0,494.0
26,"[[-0.1247538 ]
 [ 0.25181338]
 [-0.95970126]]",1117.0,503.0
27,"[[-0.1412417 ]
 [ 0.21082209]
 [-0.96726668]]",1130.0,471.0
28,"[[-0.13667298]
 [ 0.22395874]
 [-0.96496787]]",1138.0,460.0
29,"[[-0.12979584]
 [ 0.22729382]
 [-0.96513759]]",1137.0,455.0
30,"[[-0.14689592]
 [ 0.21173653]
 [-0.96622421]]",1151.0,437.0
31,"[[-0.13623104]
 [ 0.25602938]
 [-0.95702145]]",1154.0,466.0
32,"[[-0.1525067 ]
 [ 0.23996183]
 [-0.95872834]]",1170.0,471.0
33,"[[-0.15082311]
 [ 0.2300211 ]
 [-0.96142742]]",1181.0,466.0
34,"[[-0.16507853]
 [ 0.24704335]
 [-0.9548396 ]]",1203.0,480.0
35,"[[-0.13569667]
 [ 0.26952302]
 [-0.95338542]]",1194.0,511.0
36,"[[-0.13845557]
 [ 0.23401038]
 [-0.96232489]]",1190.0,500.0
37,"[[-0.15069136]
 [ 0.22387978]
 [-0.96289665]]",1196.0,481.0
38,"[[-0.14698292]
 [ 0.24358805]
 [-0.95867663]]",1199.0,486.0
39,"[[-0.1238697 ]
 [ 0.24627913]
 [-0.96125069]]",1181.0,493.0
40,"[[-0.12597534]
 [ 0.2508601 ]
 [-0.95979135]]",1171.0,502.0
41,"[[-0.13468253]
 [ 0.26322733]
 [-0.95528634]]",1173.0,521.0
42,"[[-0.12789951]
 [ 0.26952982]
 [-0.95446079]]",1169.0,540.0
43,"[[-0.1273719 ]
 [ 0.29072896]
 [-0.94828955]]",1166.0,576.0
44,"[[-0.12306142]
 [ 0.28857787]
 [-0.94951498]]",1161.0,601.0
45,"[[-0.13346237]
 [ 0.26627776]
 [-0.95461194]]",1166.0,598.0
46,"[[-0.14276729]
 [ 0.28868184]
 [-0.94672081]]",1179.0,618.0
47,"[[-0.14653258]
 [ 0.27716411]
 [-0.9495832 ]]",1192.0,620.0
48,"[[-0.16792952]
 [ 0.26151816]
 [-0.95047774]]",1220.0,607.0
49,"[[-0.13587532]
 [ 0.28678704]
 [-0.9483096 ]]",1211.0,621.0
50,"[[-0.1233006]
 [ 0.2696934]
 [-0.9550196]]",1191.0,613.0
51,"[[-0.11541308]
 [ 0.28376871]
 [-0.95192181]]",1170.0,620.0
52,"[[-0.12583465]
 [ 0.28684064]
 [-0.94967789]]",1164.0,629.0
53,"[[-0.14142795]
 [ 0.28535488]
 [-0.94792971]]",1173.0,634.0
54,"[[-0.12862256]
 [ 0.26427664]
 [-0.95583162]]",1166.0,617.0
55,"[[-0.1695321 ]
 [ 0.23865211]
 [-0.95619247]]",1198.0,580.0
56,"[[-0.16135626]
 [ 0.26957026]
 [-0.94936612]]",1214.0,583.0
57,"[[-0.14840675]
 [ 0.24856491]
 [-0.95717863]]",1212.0,563.0
58,"[[-0.17936297]
 [ 0.21701427]
 [-0.95954871]]",1238.0,520.0
59,"[[-0.19085459]
 [ 0.23467743]
 [-0.9531532 ]]",1268.0,506.0
60,"[[-0.19370438]
 [ 0.24502088]
 [-0.9499702 ]]",1293.0,506.0
61,"[[-0.17057857]
 [ 0.24722776]
 [-0.95382461]]",1289.0,507.0
62,"[[-0.16617811]
 [ 0.25684734]
 [-0.95205792]]",1282.0,517.0
63,"[[-0.17923408]
 [ 0.28452444]
 [-0.94176483]]",1290.0,552.0
64,"[[-0.15027965]
 [ 0.28711083]
 [-0.94603562]]",1269.0,578.0
65,"[[-0.15728255]
 [ 0.28637257]
 [-0.9451206 ]]",1260.0,597.0
66,"[[-0.1620172 ]
 [ 0.2974033 ]
 [-0.94090472]]",1259.0,622.0
67,"[[-0.16795091]
 [ 0.286292  ]
 [-0.94330768]]",1263.0,630.0
68,"[[-0.16928896]
 [ 0.28825698]
 [-0.94246971]]",1268.0,637.0
69,"[[-0.14671464]
 [ 0.31100274]
 [-0.93901657]]",1252.0,664.0
70,"[[-0.14093707]
 [ 0.30802604]
 [-0.94088081]]",1234.0,681.0
71,"[[-0.1545346 ]
 [ 0.31147753]
 [-0.93760376]]",1233.0,696.0
72,"[[-0.14870112]
 [ 0.28479085]
 [-0.94698582]]",1227.0,681.0
73,"[[-0.13248251]
 [ 0.31766064]
 [-0.93890367]]",1209.0,704.0
74,"[[-0.13089109]
 [ 0.2942627 ]
 [-0.94671906]]",1193.0,696.0
