frame,res,X,Y
1,"[[-0.08747218]
 [ 0.42952616]
 [-0.89880804]]",1365.0,982.0
2,"[[-0.06961682]
 [ 0.41524713]
 [-0.90704097]]",1256.0,986.0
3,"[[-0.1226847 ]
 [ 0.39700744]
 [-0.90957878]]",1226.0,973.0
4,"[[-0.11924982]
 [ 0.4043234 ]
 [-0.90680873]]",1201.0,971.0
5,"[[-0.11157305]
 [ 0.41188049]
 [-0.90438151]]",1175.0,980.0
6,"[[-0.13507493]
 [ 0.40034514]
 [-0.90635453]]",1178.0,977.0
7,"[[-0.15302197]
 [ 0.38726784]
 [-0.90917979]]",1197.0,960.0
8,"[[-0.14782352]
 [ 0.37226169]
 [-0.91628022]]",1203.0,929.0
9,"[[-0.11227995]
 [ 0.3902353 ]
 [-0.91384333]]",1174.0,926.0
10,"[[-0.09354976]
 [ 0.40754358]
 [-0.90838135]]",1134.0,940.0
11,"[[-0.09203805]
 [ 0.41419344]
 [-0.90552349]]",1103.0,956.0
12,"[[-0.09025459]
 [ 0.43052936]
 [-0.89805266]]",1079.0,986.0
13,"[[-0.05455404]
 [ 0.41356226]
 [-0.90883998]]",1028.0,988.0
14,"[[-0.05681864]
 [ 0.41447848]
 [-0.90828367]]",992.0,991.0
15,"[[-0.06333782]
 [ 0.40906045]
 [-0.91030647]]",973.0,988.0
16,"[[-0.06129773]
 [ 0.43044215]
 [-0.90053436]]",957.0,1009.0
17,"[[-0.05849488]
 [ 0.425762  ]
 [-0.90294245]]",942.0,1020.0
18,"[[-0.04536477]
 [ 0.42753468]
 [-0.90285998]]",918.0,1029.0
19,"[[-0.04774723]
 [ 0.45071754]
 [-0.89138875]]",904.0,1063.0
20,"[[-0.07362854]
 [ 0.43475195]
 [-0.89753528]]",917.0,1069.0
21,"[[-0.07628136]
 [ 0.42614283]
 [-0.9014341 ]]",928.0,1064.0
22,"[[-0.08347302]
 [ 0.43491213]
 [-0.89659561]]",943.0,1069.0
23,"[[-0.04501296]
 [ 0.38845686]
 [-0.92036683]]",914.0,1019.0
24,"[[-0.05770158]
 [ 0.39344624]
 [-0.91753506]]",905.0,988.0
25,"[[-0.10753491]
 [ 0.37116982]
 [-0.9223173 ]]",945.0,942.0
26,"[[-0.10611235]
 [ 0.36202075]
 [-0.92611076]]",970.0,896.0
27,"[[-0.07546835]
 [ 0.34258775]
 [-0.93644977]]",958.0,839.0
28,"[[-0.05749798]
 [ 0.36467775]
 [-0.92935683]]",932.0,820.0
29,"[[-0.0748588 ]
 [ 0.34865797]
 [-0.93425574]]",928.0,788.0
30,"[[-0.08446499]
 [ 0.32071443]
 [-0.94340231]]",932.0,737.0
31,"[[-0.06248491]
 [ 0.32205785]
 [-0.94465569]]",915.0,701.0
32,"[[-0.05005766]
 [ 0.33206556]
 [-0.94192712]]",891.0,684.0
33,"[[-0.07739704]
 [ 0.31431836]
 [-0.94615732]]",897.0,654.0
34,"[[-0.08263262]
 [ 0.33565493]
 [-0.93835367]]",907.0,654.0
35,"[[-0.10720444]
 [ 0.28847357]
 [-0.9514674 ]]",936.0,608.0
36,"[[-0.09768395]
 [ 0.31041201]
 [-0.94556979]]",949.0,597.0
37,"[[-0.03483599]
 [ 0.35117843]
 [-0.93566028]]",903.0,630.0
38,"[[-0.03913782]
 [ 0.35172009]
 [-0.9352867 ]]",873.0,655.0
39,"[[-0.02158218]
 [ 0.33201205]
 [-0.94302821]]",835.0,653.0
40,"[[-0.03871568]
 [ 0.3390579 ]
 [-0.93996853]]",823.0,659.0
41,"[[-0.05153518]
 [ 0.33823743]
 [-0.93964864]]",827.0,664.0
42,"[[-0.05190164]
 [ 0.32042603]
 [-0.94585061]]",829.0,651.0
43,"[[-0.0356573 ]
 [ 0.32263046]
 [-0.94585313]]",816.0,644.0
44,"[[-0.01711539]
 [ 0.30801972]
 [-0.95122601]]",791.0,625.0
45,"[[-0.05873569]
 [ 0.28511588]
 [-0.95669172]]",809.0,588.0
46,"[[-0.0562822 ]
 [ 0.28787163]
 [-0.95601372]]",819.0,564.0
47,"[[-0.01352116]
 [ 0.35076327]
 [-0.93636655]]",789.0,608.0
48,"[[-0.02074853]
 [ 0.36082004]
 [-0.93240463]]",774.0,651.0
49,"[[-0.02151953]
 [ 0.34567745]
 [-0.93810661]]",762.0,668.0
50,"[[-0.02688975]
 [ 0.35876   ]
 [-0.93304244]]",759.0,694.0
51,"[[-0.03209602]
 [ 0.35253918]
 [-0.93524648]]",761.0,708.0
52,"[[-0.02195932]
 [ 0.34662053]
 [-0.93774837]]",753.0,713.0
53,"[[-0.03855226]
 [ 0.35190855]
 [-0.93524013]]",763.0,723.0
54,"[[-0.03559058]
 [ 0.34473308]
 [-0.93802581]]",767.0,724.0
55,"[[-0.04223885]
 [ 0.35165622]
 [-0.9351758 ]]",776.0,733.0
56,"[[-0.05927024]
 [ 0.33846135]
 [-0.93911179]]",798.0,728.0
57,"[[-0.03606884]
 [ 0.3633013 ]
 [-0.93097326]]",793.0,750.0
58,"[[-0.00909024]
 [ 0.36296336]
 [-0.93175907]]",764.0,765.0
59,"[[-0.03903848]
 [ 0.35376677]
 [-0.93451863]]",771.0,766.0
60,"[[-0.02719212]
 [ 0.35617218]
 [-0.93402461]]",765.0,769.0
61,"[[-0.15764843]
 [ 0.38615422]
 [-0.90886297]]",885.0,812.0
62,"[[-0.1476574 ]
 [ 0.39625697]
 [-0.90618856]]",965.0,855.0
63,"[[-0.12783188]
 [ 0.4049193 ]
 [-0.9053725 ]]",1005.0,898.0
64,"[[-0.10253096]
 [ 0.41898249]
 [-0.90218683]]",1011.0,944.0
65,"[[-0.09409423]
 [ 0.41452588]
 [-0.90515997]]",1007.0,971.0
66,"[[-0.0986912 ]
 [ 0.42378939]
 [-0.90036803]]",1010.0,1003.0
67,"[[-0.09959131]
 [ 0.41261141]
 [-0.90544652]]",1012.0,1013.0
68,"[[-0.11554444]
 [ 0.41546272]
 [-0.90224177]]",1030.0,1026.0
69,"[[-0.10389462]
 [ 0.43787033]
 [-0.89301483]]",1033.0,1062.0
70,"[[-0.11994745]
 [ 0.42359185]
 [-0.89787669]]",1050.0,1072.0
71,"[[-0.09785164]
 [ 0.43872524]
 [-0.89327779]]",1042.0,1096.0
72,"[[-0.09312994]
 [ 0.43061663]
 [-0.89771718]]",1031.0,1103.0
73,"[[-0.15590884]
 [ 0.41691542]
 [-0.89547416]]",1085.0,1096.0
74,"[[-0.15918595]
 [ 0.42054023]
 [-0.89319973]]",1127.0,1094.0
75,"[[-0.12851471]
 [ 0.42522451]
 [-0.89591746]]",1128.0,1095.0
76,"[[-0.11385841]
 [ 0.42186086]
 [-0.89948301]]",1113.0,1090.0
77,"[[-0.12079563]
 [ 0.40721488]
 [-0.90530904]]",1108.0,1070.0
78,"[[-0.08669499]
 [ 0.42999663]
 [-0.89865838]]",1072.0,1081.0
79,"[[-0.0906277 ]
 [ 0.43925212]
 [-0.89378085]]",1051.0,1101.0
80,"[[-0.1034113 ]
 [ 0.43375047]
 [-0.89507912]]",1048.0,1110.0
81,"[[-0.07776774]
 [ 0.42600058]
 [-0.90137433]]",1021.0,1106.0
82,"[[-0.09331959]
 [ 0.4228594 ]
 [-0.90137749]]",1015.0,1099.0
83,"[[-0.08121286]
 [ 0.43523291]
 [-0.89664753]]",1000.0,1110.0
84,"[[-0.08927405]
 [ 0.43472008]
 [-0.89612979]]",997.0,1118.0
85,"[[-0.09779734]
 [ 0.45021028]
 [-0.88755078]]",1005.0,1145.0
