frame,res,X,Y
1,"[[-0.05569706]
 [ 0.28328394]
 [-0.95741738]]",745.0,1039.0
2,"[[-0.06098925]
 [ 0.30609357]
 [-0.95004581]]",798.0,959.0
3,"[[-0.08441479]
 [ 0.27027985]
 [-0.95907401]]",857.0,866.0
4,"[[-0.08234545]
 [ 0.28834911]
 [-0.953978  ]]",899.0,817.0
5,"[[-0.0771466 ]
 [ 0.2975358 ]
 [-0.95158859]]",925.0,791.0
6,"[[-0.08007256]
 [ 0.28674968]
 [-0.95465334]]",947.0,761.0
7,"[[-0.07750293]
 [ 0.28471809]
 [-0.95547313]]",961.0,737.0
8,"[[-0.08514675]
 [ 0.29093274]
 [-0.9529471 ]]",977.0,726.0
9,"[[-0.09890473]
 [ 0.28028586]
 [-0.95480767]]",1002.0,708.0
10,"[[-0.09558217]
 [ 0.28087383]
 [-0.95497327]]",1017.0,697.0
11,"[[-0.09730011]
 [ 0.27485089]
 [-0.95655093]]",1030.0,682.0
12,"[[-0.09190058]
 [ 0.26806222]
 [-0.95900831]]",1033.0,665.0
13,"[[-0.05880204]
 [ 0.32526594]
 [-0.94379256]]",1007.0,707.0
14,"[[-0.06150648]
 [ 0.31532771]
 [-0.94698753]]",989.0,727.0
15,"[[-0.04892817]
 [ 0.33721771]
 [-0.94015437]]",964.0,762.0
16,"[[-0.05080793]
 [ 0.34355638]
 [-0.93775667]]",948.0,793.0
17,"[[-0.04722807]
 [ 0.3476149 ]
 [-0.93644722]]",932.0,819.0
18,"[[-0.06058636]
 [ 0.33666637]
 [-0.93967284]]",933.0,826.0
19,"[[-0.041462  ]
 [ 0.35012825]
 [-0.93578369]]",916.0,845.0
20,"[[-0.07622231]
 [ 0.35740504]
 [-0.93083393]]",937.0,868.0
21,"[[-0.03725999]
 [ 0.3780009 ]
 [-0.92505514]]",917.0,907.0
22,"[[-0.03843341]
 [ 0.38490929]
 [-0.92215384]]",903.0,943.0
23,"[[-0.040209  ]
 [ 0.38229998]
 [-0.92316302]]",895.0,967.0
24,"[[-0.02686535]
 [ 0.38175787]
 [-0.92387184]]",878.0,982.0
25,"[[-0.04836469]
 [ 0.35296298]
 [-0.93438643]]",884.0,964.0
26,"[[-0.06070849]
 [ 0.34838904]
 [-0.93538204]]",900.0,946.0
27,"[[-0.05956936]
 [ 0.3388757 ]
 [-0.93894342]]",910.0,923.0
28,"[[-0.06603935]
 [ 0.33870459]
 [-0.93857232]]",923.0,906.0
29,"[[-0.05941143]
 [ 0.34065159]
 [-0.9383106 ]]",927.0,895.0
30,"[[-0.07173001]
 [ 0.32683536]
 [-0.94235527]]",941.0,872.0
31,"[[-0.06726608]
 [ 0.33241331]
 [-0.94073198]]",947.0,861.0
32,"[[-0.06752578]
 [ 0.32005807]
 [-0.94498841]]",952.0,841.0
33,"[[-0.07285236]
 [ 0.31718225]
 [-0.94556224]]",959.0,823.0
34,"[[-0.04603677]
 [ 0.31551862]
 [-0.94780199]]",941.0,807.0
35,"[[-0.06304854]
 [ 0.28838507]
 [-0.95543651]]",942.0,770.0
36,"[[-0.0806377 ]
 [ 0.29259943]
 [-0.95282902]]",959.0,749.0
37,"[[-0.03252992]
 [ 0.29653798]
 [-0.95446688]]",928.0,736.0
38,"[[-0.03136131]
 [ 0.30879191]
 [-0.95061245]]",905.0,738.0
39,"[[-0.00485182]
 [ 0.31256108]
 [-0.94988527]]",865.0,743.0
40,"[[-0.0119967 ]
 [ 0.31106805]
 [-0.95031192]]",842.0,745.0
41,"[[-0.04734517]
 [ 0.28349338]
 [-0.95780475]]",857.0,721.0
42,"[[-0.06538963]
 [ 0.28063563]
 [-0.95758438]]",883.0,700.0
43,"[[-0.07092395]
 [ 0.27791995]
 [-0.95798241]]",908.0,681.0
44,"[[-0.06407655]
 [ 0.27573346]
 [-0.95909606]]",919.0,665.0
45,"[[-0.0504751 ]
 [ 0.29445347]
 [-0.95433192]]",915.0,670.0
46,"[[-0.04005609]
 [ 0.29305963]
 [-0.95525471]]",903.0,671.0
47,"[[-0.07216095]
 [ 0.27463224]
 [-0.9588378 ]]",922.0,657.0
48,"[[-0.07923436]
 [ 0.29306853]
 [-0.95280258]]",943.0,665.0
49,"[[-0.06366804]
 [ 0.3318815 ]
 [-0.94117004]]",945.0,709.0
50,"[[-0.04621802]
 [ 0.32887825]
 [-0.94324069]]",930.0,737.0
