frame,res,X,Y
1,"[[-0.01407432]
 [ 0.39678822]
 [-0.91780228]]",1380.0,1021.0
2,"[[-0.05791967]
 [ 0.35062804]
 [-0.93472204]]",1242.0,965.0
3,"[[-0.01680413]
 [ 0.35021015]
 [-0.93652041]]",1099.0,922.0
4,"[[ 0.0055059 ]
 [ 0.36662651]
 [-0.93035192]]",971.0,908.0
5,"[[-0.02786035]
 [ 0.34866946]
 [-0.93683158]]",909.0,879.0
6,"[[-0.010416  ]
 [ 0.32914779]
 [-0.94422097]]",847.0,837.0
7,"[[-0.03409328]
 [ 0.35380332]
 [-0.93469827]]",824.0,832.0
8,"[[-0.03673165]
 [ 0.33489424]
 [-0.9415395 ]]",810.0,811.0
9,"[[-0.00154436]
 [ 0.32606386]
 [-0.94534648]]",767.0,787.0
10,"[[ 0.01904691]
 [ 0.34319628]
 [-0.93907056]]",717.0,787.0
11,"[[-0.0104563 ]
 [ 0.30831684]
 [-0.95122626]]",709.0,751.0
12,"[[ 0.00956048]
 [ 0.31477955]
 [-0.94911666]]",684.0,730.0
13,"[[-0.10471746]
 [ 0.29701727]
 [-0.94911274]]",771.0,697.0
14,"[[-0.08371878]
 [ 0.31691544]
 [-0.9447517 ]]",816.0,692.0
15,"[[-0.09416071]
 [ 0.31083829]
 [-0.94578714]]",857.0,682.0
16,"[[-0.07942819]
 [ 0.33059806]
 [-0.94042335]]",875.0,692.0
17,"[[-0.10510587]
 [ 0.3078406 ]
 [-0.94561457]]",910.0,678.0
18,"[[-0.09204417]
 [ 0.3446004 ]
 [-0.93422611]]",927.0,706.0
19,"[[-0.07449149]
 [ 0.34127294]
 [-0.9370079 ]]",922.0,723.0
20,"[[-0.0465523 ]
 [ 0.34732861]
 [-0.93658727]]",893.0,740.0
21,"[[-0.07841549]
 [ 0.35789079]
 [-0.93046504]]",903.0,765.0
22,"[[-0.08917269]
 [ 0.33517786]
 [-0.93792539]]",919.0,758.0
23,"[[-0.06553014]
 [ 0.36573533]
 [-0.92840911]]",910.0,784.0
24,"[[-0.02603971]
 [ 0.38575025]
 [-0.9222357 ]]",868.0,824.0
25,"[[-0.04031965]
 [ 0.37848507]
 [-0.92472881]]",851.0,843.0
26,"[[-0.02014322]
 [ 0.38011054]
 [-0.9247217 ]]",820.0,860.0
27,"[[-0.0215193 ]
 [ 0.38118858]
 [-0.92424682]]",799.0,872.0
28,"[[-0.01777414]
 [ 0.39206927]
 [-0.91976398]]",781.0,892.0
29,"[[-0.01155613]
 [ 0.37652599]
 [-0.92633397]]",762.0,888.0
30,"[[-0.03890724]
 [ 0.36529378]
 [-0.93007886]]",775.0,872.0
31,"[[-0.02976819]
 [ 0.37267254]
 [-0.92748533]]",776.0,869.0
32,"[[-0.06398054]
 [ 0.35661507]
 [-0.93205804]]",810.0,850.0
33,"[[-0.04010235]
 [ 0.39753634]
 [-0.91670969]]",812.0,880.0
34,"[[-0.04256843]
 [ 0.37285945]
 [-0.92691087]]",816.0,875.0
35,"[[-0.03672452]
 [ 0.37185953]
 [-0.92756229]]",813.0,869.0
36,"[[-0.02503057]
 [ 0.37510658]
 [-0.92664369]]",799.0,867.0
37,"[[-0.06614598]
 [ 0.36137659]
 [-0.93007079]]",827.0,854.0
38,"[[-0.07531133]
 [ 0.36976889]
 [-0.92606651]]",857.0,857.0
39,"[[-0.08124383]
 [ 0.35324708]
 [-0.93199567]]",883.0,840.0
40,"[[-0.05436598]
 [ 0.38229198]
 [-0.92244088]]",876.0,859.0
41,"[[-0.05534622]
 [ 0.38315582]
 [-0.92202409]]",872.0,873.0
42,"[[-0.04807825]
 [ 0.36320455]
 [-0.93046813]]",861.0,861.0
43,"[[-0.04905452]
 [ 0.33422638]
 [-0.94121537]]",854.0,821.0
44,"[[-0.06904951]
 [ 0.32772349]
 [-0.94224704]]",866.0,785.0
45,"[[-0.03906402]
 [ 0.32292727]
 [-0.94561725]]",847.0,753.0
46,"[[-0.05895809]
 [ 0.31903325]
 [-0.94590789]]",852.0,725.0
47,"[[-0.06402755]
 [ 0.33515204]
 [-0.93998595]]",860.0,719.0
48,"[[-0.05976968]
 [ 0.33727927]
 [-0.93950534]]",862.0,717.0
49,"[[-0.03544095]
 [ 0.36016321]
 [-0.93221585]]",841.0,741.0
50,"[[-0.0115047 ]
 [ 0.36800356]
 [-0.9297532 ]]",804.0,766.0
51,"[[-0.01417287]
 [ 0.36243192]
 [-0.93190248]]",780.0,779.0
52,"[[-0.07124784]
 [ 0.33848778]
 [-0.93826956]]",816.0,764.0
53,"[[-0.03911548]
 [ 0.34235535]
 [-0.93875598]]",814.0,757.0
54,"[[-0.02565265]
 [ 0.35613282]
 [-0.93408316]]",800.0,768.0
55,"[[ 0.00117696]
 [ 0.38353708]
 [-0.92352473]]",765.0,805.0
56,"[[ 0.01263949]
 [ 0.36747717]
 [-0.92994665]]",728.0,813.0
57,"[[ 0.0149283 ]
 [ 0.38444522]
 [-0.92302709]]",699.0,838.0
58,"[[ 0.02310406]
 [ 0.37573099]
 [-0.92644073]]",670.0,846.0
59,"[[-0.03791027]
 [ 0.37125933]
 [-0.92775499]]",705.0,849.0
60,"[[-0.12747349]
 [ 0.36764831]
 [-0.92118686]]",815.0,848.0
61,"[[-0.27823837]
 [ 0.27666028]
 [-0.91980569]]",1038.0,764.0
62,"[[-0.26753005]
 [ 0.30322371]
 [-0.91459448]]",1195.0,731.0
63,"[[-0.28165537]
 [ 0.30233733]
 [-0.91063845]]",1327.0,709.0
64,"[[-0.30431347]
 [ 0.31598718]
 [-0.89863531]]",1447.0,711.0
65,"[[-0.28667712]
 [ 0.29767429]
 [-0.91060762]]",1515.0,690.0
66,"[[-0.26796887]
 [ 0.27818902]
 [-0.92239013]]",1543.0,653.0
67,"[[-0.29457385]
 [ 0.27950085]
 [-0.91384108]]",1590.0,629.0
68,"[[-0.2817708 ]
 [ 0.28162754]
 [-0.91721925]]",1611.0,611.0
69,"[[-0.30573129]
 [ 0.27289782]
 [-0.91217058]]",1651.0,592.0
70,"[[-0.3034613 ]
 [ 0.2942156 ]
 [-0.90628275]]",1679.0,600.0
71,"[[-0.28565203]
 [ 0.30613616]
 [-0.9081209 ]]",1683.0,618.0
72,"[[-0.30350997]
 [ 0.31150891]
 [-0.90046871]]",1707.0,639.0
73,"[[-0.29716814]
 [ 0.3453604 ]
 [-0.89017823]]",1722.0,692.0
74,"[[-0.28861415]
 [ 0.35376665]
 [-0.88969154]]",1726.0,739.0
75,"[[-0.30563385]
 [ 0.35160933]
 [-0.88484961]]",1747.0,772.0
76,"[[-0.31503812]
 [ 0.344484  ]
 [-0.88435387]]",1774.0,790.0
77,"[[-0.31805979]
 [ 0.35789026]
 [-0.87792513]]",1800.0,820.0
78,"[[-0.31289301]
 [ 0.38025998]
 [-0.87034494]]",1817.0,868.0
79,"[[-0.30580083]
 [ 0.37458467]
 [-0.87531262]]",1821.0,895.0
80,"[[-0.30265927]
 [ 0.3917221 ]
 [-0.86887926]]",1824.0,936.0
81,"[[-0.32711993]
 [ 0.3978429 ]
 [-0.85715435]]",1857.0,978.0
82,"[[-0.32079189]
 [ 0.36946792]
 [-0.87211583]]",1870.0,976.0
83,"[[-0.28993927]
 [ 0.3931848 ]
 [-0.87254853]]",1849.0,998.0
84,"[[-0.27896636]
 [ 0.38108911]
 [-0.88144703]]",1820.0,998.0
85,"[[-0.25389897]
 [ 0.37016364]
 [-0.89359621]]",1769.0,981.0
86,"[[-0.23772912]
 [ 0.37380095]
 [-0.89652536]]",1716.0,970.0
