frame,res,X,Y
30,"[[ 0.18691587]
 [ 0.41448505]
 [-0.89065403]]",-6.0,1118.0
31,"[[ 0.17231742]
 [ 0.39164911]
 [-0.90383499]]",3.0,1086.0
32,"[[ 0.17178765]
 [ 0.41064209]
 [-0.89546752]]",11.0,1084.0
33,"[[ 0.19791545]
 [ 0.40296603]
 [-0.89355909]]",-9.0,1076.0
34,"[[ 0.1826241 ]
 [ 0.43614251]
 [-0.8811516 ]]",-11.0,1111.0
35,"[[ 0.1899534 ]
 [ 0.4046083 ]
 [-0.89454448]]",-16.0,1097.0
36,"[[ 0.20351484]
 [ 0.41543977]
 [-0.88656162]]",-33.0,1100.0
37,"[[ 0.17908801]
 [ 0.43270031]
 [-0.88357112]]",-21.0,1122.0
38,"[[ 0.186243  ]
 [ 0.43777612]
 [-0.87958264]]",-20.0,1145.0
39,"[[ 0.16832267]
 [ 0.44683426]
 [-0.87863908]]",-0.0,1170.0
40,"[[ 0.1782684 ]
 [ 0.41283026]
 [-0.89319178]]",8.0,1148.0
41,"[[ 0.18143037]
 [ 0.37640322]
 [-0.90851727]]",15.0,1091.0
42,"[[ 0.16340786]
 [ 0.37488922]
 [-0.91255462]]",37.0,1047.0
43,"[[ 0.18252125]
 [ 0.3849448 ]
 [-0.90471183]]",36.0,1028.0
44,"[[ 0.19174817]
 [ 0.37292053]
 [-0.90783419]]",27.0,1003.0
45,"[[ 0.2171377 ]
 [ 0.40537417]
 [-0.88798818]]",-9.0,1026.0
46,"[[ 0.22181128]
 [ 0.41466015]
 [-0.88252859]]",-40.0,1053.0
47,"[[ 0.21958882]
 [ 0.40622268]
 [-0.88699712]]",-59.0,1065.0
48,"[[ 0.21400279]
 [ 0.41688421]
 [-0.88340838]]",-67.0,1085.0
49,"[[ 0.18821808]
 [ 0.3867711 ]
 [-0.90276357]]",-44.0,1064.0
50,"[[ 0.18884528]
 [ 0.385416  ]
 [-0.90321203]]",-28.0,1048.0
51,"[[ 0.15126456]
 [ 0.40013729]
 [-0.9038856 ]]",19.0,1051.0
52,"[[ 0.14593705]
 [ 0.41309156]
 [-0.89892032]]",55.0,1070.0
53,"[[ 0.14086198]
 [ 0.42743471]
 [-0.89300474]]",84.0,1102.0
54,"[[ 0.12069479]
 [ 0.42553997]
 [-0.89685478]]",124.0,1120.0
55,"[[ 0.10278754]
 [ 0.42578476]
 [-0.89896722]]",170.0,1131.0
56,"[[ 0.12278961]
 [ 0.46116218]
 [-0.87877879]]",179.0,1183.0
57,"[[ 0.11228305]
 [ 0.44855732]
 [-0.88667291]]",194.0,1206.0
58,"[[ 0.12537132]
 [ 0.45737346]
 [-0.88039284]]",189.0,1235.0
59,"[[ 0.13618083]
 [ 0.45618789]
 [-0.87940172]]",173.0,1254.0
60,"[[ 0.14779262]
 [ 0.44041819]
 [-0.88554456]]",148.0,1248.0
61,"[[ 0.16141027]
 [ 0.41608061]
 [-0.89488751]]",120.0,1211.0
62,"[[ 0.16834774]
 [ 0.43367599]
 [-0.8852029 ]]",90.0,1207.0
63,"[[ 0.13567411]
 [ 0.42613923]
 [-0.89442601]]",101.0,1191.0
64,"[[ 0.14943402]
 [ 0.42049671]
 [-0.89490334]]",94.0,1176.0
65,"[[ 0.14250557]
 [ 0.43718539]
 [-0.88800962]]",94.0,1184.0
66,"[[ 0.1423413 ]
 [ 0.43221286]
 [-0.89046673]]",95.0,1181.0
67,"[[ 0.16490242]
 [ 0.42303972]
 [-0.89097957]]",73.0,1169.0
68,"[[ 0.14129783]
 [ 0.42403049]
 [-0.89455747]]",81.0,1158.0
69,"[[ 0.13188469]
 [ 0.42569963]
 [-0.89520179]]",96.0,1151.0
70,"[[ 0.11975851]
 [ 0.40846169]
 [-0.90488505]]",120.0,1125.0
71,"[[ 0.09683187]
 [ 0.42235855]
 [-0.90124183]]",159.0,1120.0
72,"[[ 0.12395418]
 [ 0.4315526 ]
 [-0.89353104]]",161.0,1129.0
73,"[[ 0.1176016 ]
 [ 0.4200475 ]
 [-0.89984997]]",169.0,1122.0
74,"[[ 0.12606512]
 [ 0.42106862]
 [-0.89822536]]",168.0,1118.0
75,"[[ 0.12538622]
 [ 0.42161088]
 [-0.89806601]]",166.0,1118.0
76,"[[ 0.16743466]
 [ 0.40947247]
 [-0.89682659]]",124.0,1109.0
77,"[[ 0.16397598]
 [ 0.40750304]
 [-0.89836137]]",98.0,1101.0
78,"[[ 0.14585884]
 [ 0.40731635]
 [-0.90156452]]",99.0,1093.0
79,"[[ 0.13474256]
 [ 0.45357472]
 [-0.88097356]]",110.0,1141.0
80,"[[ 0.14455449]
 [ 0.44598581]
 [-0.88328968]]",108.0,1169.0
81,"[[ 0.14661791]
 [ 0.43855072]
 [-0.88666592]]",104.0,1185.0
82,"[[ 0.1539838 ]
 [ 0.44741477]
 [-0.88097049]]",92.0,1212.0
83,"[[ 0.15498649]
 [ 0.4186289 ]
 [-0.89483464]]",85.0,1198.0
84,"[[ 0.16886371]
 [ 0.41906548]
 [-0.892115  ]]",65.0,1190.0
85,"[[ 0.15930012]
 [ 0.43336686]
 [-0.88702685]]",58.0,1202.0
86,"[[ 0.12914873]
 [ 0.42343043]
 [-0.89667568]]",83.0,1197.0
87,"[[ 0.14897598]
 [ 0.42250496]
 [-0.89403339]]",81.0,1194.0
88,"[[ 0.15910285]
 [ 0.43401377]
 [-0.88674592]]",69.0,1204.0
89,"[[ 0.17857926]
 [ 0.41468409]
 [-0.89227045]]",43.0,1190.0
90,"[[ 0.16935695]
 [ 0.43472503]
 [-0.88449555]]",32.0,1200.0
91,"[[ 0.18606133]
 [ 0.41005973]
 [-0.8928786 ]]",10.0,1178.0
92,"[[ 0.17738184]
 [ 0.4252505 ]
 [-0.88752335]]",3.0,1178.0
93,"[[ 0.16508184]
 [ 0.41990212]
 [-0.89242938]]",8.0,1173.0
94,"[[ 0.16374185]
 [ 0.4330943 ]
 [-0.88635091]]",15.0,1181.0
95,"[[ 0.162588  ]
 [ 0.43807247]
 [-0.88411405]]",20.0,1193.0
96,"[[ 0.17952359]
 [ 0.43143538]
 [-0.88410112]]",8.0,1195.0
97,"[[ 0.17790862]
 [ 0.41721527]
 [-0.89122384]]",1.0,1180.0
98,"[[ 0.20337347]
 [ 0.43310704]
 [-0.87809881]]",-30.0,1192.0
99,"[[ 0.22404305]
 [ 0.4223359 ]
 [-0.87831492]]",-73.0,1190.0
100,"[[ 0.20804297]
 [ 0.41997013]
 [-0.88337037]]",-86.0,1183.0
101,"[[ 0.20515076]
 [ 0.38941645]
 [-0.89792427]]",-90.0,1143.0
102,"[[ 0.21392983]
 [ 0.36829597]
 [-0.9047608 ]]",-98.0,1089.0
103,"[[ 0.22951869]
 [ 0.38844411]
 [-0.89243058]]",-123.0,1076.0
104,"[[ 0.22777188]
 [ 0.42133393]
 [-0.87783694]]",-142.0,1105.0
105,"[[ 0.23830725]
 [ 0.40179078]
 [-0.88417975]]",-165.0,1105.0
106,"[[ 0.23463898]
 [ 0.4148481 ]
 [-0.87911638]]",-179.0,1121.0
107,"[[ 0.21516336]
 [ 0.37519594]
 [-0.90162783]]",-165.0,1087.0
108,"[[ 0.20380662]
 [ 0.39440888]
 [-0.89604938]]",-144.0,1083.0
109,"[[ 0.22234315]
 [ 0.38938467]
 [-0.89383617]]",-146.0,1075.0
110,"[[ 0.01710685]
 [ 0.33494694]
 [-0.94208169]]",50.0,1000.0
111,"[[-0.359571  ]
 [ 0.25040446]
 [-0.89889171]]",556.0,880.0
112,"[[-0.38307822]
 [ 0.26322585]
 [-0.88541698]]",955.0,809.0
113,"[[-0.39445367]
 [ 0.24082875]
 [-0.88679638]]",1255.0,733.0
114,"[[-0.37584562]
 [ 0.23846453]
 [-0.89547459]]",1453.0,673.0
115,"[[-0.37771369]
 [ 0.22610774]
 [-0.89789067]]",1600.0,616.0
116,"[[-0.35954341]
 [ 0.23623188]
 [-0.90273088]]",1690.0,582.0
117,"[[-0.35411145]
 [ 0.21977261]
 [-0.90901325]]",1750.0,542.0
118,"[[-0.32854013]
 [ 0.21245762]
 [-0.92028427]]",1767.0,502.0
119,"[[-0.35400059]
 [ 0.20772714]
 [-0.91188432]]",1806.0,470.0
120,"[[-0.36299358]
 [ 0.20984683]
 [-0.9078546 ]]",1843.0,450.0
121,"[[-0.35876596]
 [ 0.22381085]
 [-0.90619848]]",1868.0,449.0
122,"[[-0.35064968]
 [ 0.23480419]
 [-0.90659351]]",1878.0,458.0
123,"[[-0.34365437]
 [ 0.22834726]
 [-0.91091119]]",1876.0,458.0
124,"[[-0.36497481]
 [ 0.22812266]
 [-0.90263694]]",1900.0,459.0
125,"[[-0.36642008]
 [ 0.23763468]
 [-0.89959218]]",1921.0,471.0
126,"[[-0.36972898]
 [ 0.25534424]
 [-0.89336432]]",1944.0,500.0
127,"[[-0.36638408]
 [ 0.27000387]
 [-0.89042721]]",1961.0,536.0
128,"[[-0.36435832]
 [ 0.26622262]
 [-0.89239483]]",1972.0,559.0
129,"[[-0.36953091]
 [ 0.27191661]
 [-0.88854277]]",1986.0,582.0
130,"[[-0.38550904]
 [ 0.25466132]
 [-0.88686549]]",2014.0,582.0
131,"[[-0.40277829]
 [ 0.24981363]
 [-0.88054687]]",2056.0,578.0
132,"[[-0.400824  ]
 [ 0.25647526]
 [-0.87952292]]",2086.0,583.0
133,"[[-0.39100127]
 [ 0.29544364]
 [-0.87168289]]",2099.0,627.0
134,"[[-0.38600661]
 [ 0.30662676]
 [-0.87004536]]",2103.0,670.0
135,"[[-0.38248459]
 [ 0.27775979]
 [-0.8812236 ]]",2100.0,670.0
136,"[[-0.36534017]
 [ 0.26749464]
 [-0.89161268]]",2078.0,658.0
137,"[[-0.36789833]
 [ 0.24714942]
 [-0.89641953]]",2063.0,628.0
138,"[[-0.37019504]
 [ 0.25865287]
 [-0.89221876]]",2060.0,621.0
139,"[[-0.35723533]
 [ 0.24533671]
 [-0.90121741]]",2040.0,600.0
140,"[[-0.35915526]
 [ 0.2369627 ]
 [-0.90269384]]",2026.0,576.0
141,"[[-0.35599519]
 [ 0.21622863]
 [-0.90912739]]",2010.0,536.0
142,"[[-0.36088367]
 [ 0.22486485]
 [-0.905096  ]]",2005.0,515.0
143,"[[-0.38858356]
 [ 0.21395446]
 [-0.89622894]]",2031.0,491.0
144,"[[-0.38520651]
 [ 0.19845889]
 [-0.90123805]]",2047.0,457.0
145,"[[-0.38602209]
 [ 0.20834787]
 [-0.8986535 ]]",2060.0,441.0
146,"[[-0.38693179]
 [ 0.22289733]
 [-0.89476285]]",2072.0,444.0
147,"[[-0.38286908]
 [ 0.2365631 ]
 [-0.89300009]]",2081.0,461.0
148,"[[-0.37828194]
 [ 0.23388522]
 [-0.89565645]]",2083.0,470.0
149,"[[-0.38127902]
 [ 0.22382278]
 [-0.89695578]]",2087.0,467.0
150,"[[-0.37476   ]
 [ 0.23581066]
 [-0.89663163]]",2086.0,476.0
151,"[[-0.39546201]
 [ 0.20139226]
 [-0.8961311 ]]",2105.0,450.0
152,"[[-0.38185889]
 [ 0.21396651]
 [-0.89911185]]",2104.0,442.0
153,"[[-0.36815119]
 [ 0.20844752]
 [-0.90609841]]",2085.0,429.0
154,"[[-0.37234464]
 [ 0.23032707]
 [-0.89906001]]",2074.0,440.0
155,"[[-0.33897974]
 [ 0.25517316]
 [-0.90552714]]",2033.0,471.0
156,"[[-0.36767869]
 [ 0.2515692 ]
 [-0.89527947]]",2032.0,491.0
157,"[[-0.32209237]
 [ 0.26566819]
 [-0.90866766]]",1982.0,516.0
158,"[[-0.34294229]
 [ 0.24325057]
 [-0.90731458]]",1966.0,513.0
159,"[[-0.34135691]
 [ 0.23466083]
 [-0.91017018]]",1950.0,502.0
160,"[[-0.34776356]
 [ 0.25238264]
 [-0.90297481]]",1949.0,513.0
161,"[[-0.35644717]
 [ 0.23674901]
 [-0.90382262]]",1956.0,506.0
162,"[[-0.35423761]
 [ 0.2394337 ]
 [-0.90398408]]",1957.0,503.0
163,"[[-0.35705528]
 [ 0.24452461]
 [-0.90150942]]",1962.0,507.0
164,"[[-0.3533002 ]
 [ 0.22376013]
 [-0.90835586]]",1961.0,489.0
165,"[[-0.34008251]
 [ 0.22710099]
 [-0.91256179]]",1946.0,478.0
166,"[[-0.34238543]
 [ 0.26037768]
 [-0.90276004]]",1939.0,502.0
167,"[[-0.35045318]
 [ 0.2424623 ]
 [-0.90465165]]",1941.0,503.0
168,"[[-0.33348726]
 [ 0.24474408]
 [-0.91043209]]",1927.0,505.0
169,"[[-0.3271458 ]
 [ 0.22693421]
 [-0.91732028]]",1906.0,488.0
170,"[[-0.33342912]
 [ 0.23300299]
 [-0.91352867]]",1898.0,482.0
171,"[[-0.32065452]
 [ 0.24336833]
 [-0.91539747]]",1879.0,487.0
172,"[[-0.3291056 ]
 [ 0.26270254]
 [-0.90701537]]",1875.0,510.0
173,"[[-0.33410947]
 [ 0.24391607]
 [-0.91042617]]",1876.0,509.0
174,"[[-0.32463893]
 [ 0.25844975]
 [-0.90984245]]",1869.0,521.0
175,"[[-0.32046212]
 [ 0.23780208]
 [-0.9169265 ]]",1858.0,509.0
176,"[[-0.32538628]
 [ 0.23815006]
 [-0.91510017]]",1857.0,501.0
177,"[[-0.31486604]
 [ 0.25038216]
 [-0.91551524]]",1847.0,507.0
178,"[[-0.32507725]
 [ 0.25810839]
 [-0.90978285]]",1852.0,520.0
179,"[[-0.32362606]
 [ 0.2554359 ]
 [-0.91105361]]",1851.0,525.0
180,"[[-0.33407925]
 [ 0.25836649]
 [-0.9064424 ]]",1861.0,531.0
181,"[[-0.325039  ]
 [ 0.24019685]
 [-0.91468854]]",1860.0,518.0
182,"[[-0.32994753]
 [ 0.25453703]
 [-0.90903549]]",1866.0,522.0
183,"[[-0.34139965]
 [ 0.24679346]
 [-0.90693951]]",1879.0,517.0
184,"[[-0.34006266]
 [ 0.23849207]
 [-0.90965868]]",1886.0,505.0
185,"[[-0.36032523]
 [ 0.24633287]
 [-0.89971431]]",1914.0,506.0
186,"[[-0.37159853]
 [ 0.25057722]
 [-0.89393825]]",1948.0,512.0
187,"[[-0.37265198]
 [ 0.24430095]
 [-0.89523603]]",1975.0,510.0
188,"[[-0.37811083]
 [ 0.24167682]
 [-0.89365794]]",2001.0,507.0
189,"[[-0.36113834]
 [ 0.25483309]
 [-0.89701683]]",1999.0,515.0
190,"[[-0.35984001]
 [ 0.25525042]
 [-0.89741985]]",1996.0,521.0
191,"[[-0.37543013]
 [ 0.27837988]
 [-0.88405704]]",2014.0,551.0
192,"[[-0.37248328]
 [ 0.26420875]
 [-0.88963473]]",2023.0,558.0
193,"[[-0.34820277]
 [ 0.25982218]
 [-0.90069266]]",2003.0,557.0
194,"[[-0.35838219]
 [ 0.25694731]
 [-0.89751896]]",2000.0,555.0
195,"[[-0.35851127]
 [ 0.27854028]
 [-0.89100223]]",2004.0,577.0
196,"[[-0.35595518]
 [ 0.25563963]
 [-0.89885722]]",1999.0,568.0
197,"[[-0.33274698]
 [ 0.27586551]
 [-0.90176365]]",1973.0,580.0
198,"[[-0.3370342 ]
 [ 0.25419912]
 [-0.90652676]]",1955.0,566.0
199,"[[-0.32397077]
 [ 0.29010545]
 [-0.90048974]]",1934.0,594.0
200,"[[-0.31400571]
 [ 0.29030658]
 [-0.90394829]]",1907.0,612.0
201,"[[-0.30826763]
 [ 0.30509666]
 [-0.90104777]]",1885.0,641.0
202,"[[-0.32873798]
 [ 0.33009866]
 [-0.88485378]]",1894.0,691.0
203,"[[-0.340876  ]
 [ 0.36449228]
 [-0.86657309]]",1920.0,770.0
204,"[[-0.3132708 ]
 [ 0.37563944]
 [-0.87221352]]",1911.0,836.0
205,"[[-0.32264513]
 [ 0.34227861]
 [-0.88246556]]",1912.0,850.0
206,"[[-0.33248879]
 [ 0.34064299]
 [-0.87943934]]",1924.0,860.0
207,"[[-0.33882236]
 [ 0.34303344]
 [-0.87608645]]",1940.0,872.0
208,"[[-0.36097384]
 [ 0.34853728]
 [-0.86499691]]",1976.0,888.0
209,"[[-0.3581556 ]
 [ 0.36786653]
 [-0.85813681]]",2004.0,924.0
210,"[[-0.35056988]
 [ 0.35528877]
 [-0.86652793]]",2013.0,933.0
211,"[[-0.36193331]
 [ 0.35500004]
 [-0.86196244]]",2032.0,942.0
212,"[[-0.34699182]
 [ 0.36226117]
 [-0.86508007]]",2032.0,954.0
213,"[[-0.32577614]
 [ 0.36161011]
 [-0.87356055]]",2007.0,959.0
214,"[[-0.32923781]
 [ 0.37394502]
 [-0.86704532]]",1993.0,975.0
215,"[[-0.32008012]
 [ 0.37721003]
 [-0.86905772]]",1973.0,989.0
216,"[[-0.31739656]
 [ 0.39035091]
 [-0.86422543]]",1957.0,1015.0
217,"[[-0.31812183]
 [ 0.36801366]
 [-0.8737073 ]]",1944.0,1008.0
218,"[[-0.29946924]
 [ 0.355365  ]
 [-0.88545688]]",1912.0,986.0
219,"[[-0.32902088]
 [ 0.35332438]
 [-0.87573235]]",1922.0,974.0
220,"[[-0.3374291 ]
 [ 0.36128   ]
 [-0.86926312]]",1941.0,976.0
221,"[[-0.34613603]
 [ 0.34980318]
 [-0.87053293]]",1963.0,967.0
222,"[[-0.3455775 ]
 [ 0.35733959]
 [-0.86768923]]",1981.0,969.0
223,"[[-0.35390176]
 [ 0.35001707]
 [-0.86731862]]",2002.0,963.0
224,"[[-0.36693966]
 [ 0.34210325]
 [-0.86505529]]",2028.0,950.0
225,"[[-0.3357779 ]
 [ 0.33658319]
 [-0.87975278]]",2012.0,929.0
226,"[[-0.34695016]
 [ 0.34870235]
 [-0.87065048]]",2014.0,929.0
227,"[[-0.35162139]
 [ 0.34404224]
 [-0.87063042]]",2019.0,924.0
228,"[[-0.35783197]
 [ 0.34079284]
 [-0.86937709]]",2026.0,916.0
229,"[[-0.35678105]
 [ 0.34183831]
 [-0.86939856]]",2031.0,912.0
230,"[[-0.36566105]
 [ 0.34056735]
 [-0.86620198]]",2044.0,910.0
231,"[[-0.35271978]
 [ 0.33685026]
 [-0.87299522]]",2036.0,901.0
232,"[[-0.33507689]
 [ 0.33854728]
 [-0.8792663 ]]",2010.0,894.0
233,"[[-0.34112268]
 [ 0.34141766]
 [-0.87582492]]",1998.0,894.0
234,"[[-0.33951672]
 [ 0.33690702]
 [-0.87819249]]",1987.0,888.0
235,"[[-0.31919531]
 [ 0.32749072]
 [-0.88930545]]",1954.0,871.0
236,"[[-0.31113904]
 [ 0.3219597 ]
 [-0.8941669 ]]",1920.0,851.0
237,"[[-0.3308618 ]
 [ 0.33922391]
 [-0.88060071]]",1917.0,857.0
238,"[[-0.33486354]
 [ 0.35213196]
 [-0.87399628]]",1921.0,876.0
239,"[[-0.34707367]
 [ 0.34720269]
 [-0.87120042]]",1937.0,886.0
240,"[[-0.35735103]
 [ 0.35574414]
 [-0.86356606]]",1961.0,906.0
241,"[[-0.35407317]
 [ 0.38699981]
 [-0.85138906]]",1982.0,955.0
242,"[[-0.36203806]
 [ 0.38323164]
 [-0.84974229]]",2007.0,990.0
243,"[[-0.3718434 ]
 [ 0.39562463]
 [-0.83976999]]",2041.0,1034.0
244,"[[-0.37766539]
 [ 0.39541851]
 [-0.83726522]]",2071.0,1066.0
245,"[[-0.38413923]
 [ 0.40604708]
 [-0.82919408]]",2104.0,1104.0
246,"[[-0.37243326]
 [ 0.39812267]
 [-0.83832679]]",2114.0,1122.0
247,"[[-0.38175797]
 [ 0.39971671]
 [-0.83335911]]",2131.0,1138.0
248,"[[-0.38347568]
 [ 0.40325224]
 [-0.83086342]]",2145.0,1153.0
249,"[[-0.38944402]
 [ 0.41224859]
 [-0.82364098]]",2166.0,1177.0
250,"[[-0.39732245]
 [ 0.41051332]
 [-0.82073972]]",2189.0,1193.0
251,"[[-0.38801524]
 [ 0.41855091]
 [-0.82113294]]",2196.0,1213.0
252,"[[-0.37725222]
 [ 0.41250038]
 [-0.82917079]]",2187.0,1217.0
253,"[[-0.37299153]
 [ 0.40214713]
 [-0.83615489]]",2176.0,1208.0
254,"[[-0.37990247]
 [ 0.4044972 ]
 [-0.83189911]]",2176.0,1206.0
255,"[[-0.38954584]
 [ 0.40836686]
 [-0.8255244 ]]",2190.0,1212.0
256,"[[-0.40044469]
 [ 0.40923337]
 [-0.81986102]]",2213.0,1219.0
257,"[[-0.40094195]
 [ 0.40036051]
 [-0.82398848]]",2229.0,1214.0
258,"[[-0.40312741]
 [ 0.40289843]
 [-0.8216819 ]]",2247.0,1216.0
259,"[[-0.39818033]
 [ 0.39395663]
 [-0.82840244]]",2250.0,1204.0
260,"[[-0.38227795]
 [ 0.38582435]
 [-0.83964465]]",2229.0,1180.0
261,"[[-0.36927495]
 [ 0.38336911]
 [-0.84656018]]",2199.0,1159.0
262,"[[-0.37497453]
 [ 0.39289798]
 [-0.83965783]]",2188.0,1158.0
263,"[[-0.36172927]
 [ 0.38424372]
 [-0.84941668]]",2160.0,1142.0
264,"[[-0.37159931]
 [ 0.38125318]
 [-0.84649865]]",2153.0,1130.0
265,"[[-0.3570936 ]
 [ 0.38493271]
 [-0.85106461]]",2129.0,1121.0
266,"[[-0.36902218]
 [ 0.37543407]
 [-0.85021873]]",2124.0,1105.0
267,"[[-0.37751584]
 [ 0.38706173]
 [-0.84122827]]",2133.0,1109.0
268,"[[-0.36080022]
 [ 0.37291193]
 [-0.85484495]]",2115.0,1090.0
269,"[[-0.35905863]
 [ 0.37201409]
 [-0.8559687 ]]",2100.0,1075.0
270,"[[-0.36515115]
 [ 0.39243794]
 [-0.8441902 ]]",2101.0,1090.0
271,"[[-0.37657395]
 [ 0.39008508]
 [-0.84025335]]",2115.0,1101.0
272,"[[-0.36804168]
 [ 0.39326854]
 [-0.84254684]]",2118.0,1113.0
273,"[[-0.36312135]
 [ 0.38291243]
 [-0.84942389]]",2114.0,1108.0
274,"[[-0.37058344]
 [ 0.3750604 ]
 [-0.84970442]]",2118.0,1097.0
275,"[[-0.35251167]
 [ 0.374535  ]
 [-0.8575891 ]]",2099.0,1085.0
276,"[[-0.36112574]
 [ 0.36973272]
 [-0.85608757]]",2097.0,1073.0
277,"[[-0.37254258]
 [ 0.37005586]
 [-0.85104094]]",2110.0,1068.0
278,"[[-0.38504852]
 [ 0.36626351]
 [-0.84710606]]",2136.0,1063.0
279,"[[-0.37866084]
 [ 0.37969052]
 [-0.84406817]]",2150.0,1074.0
280,"[[-0.37844864]
 [ 0.38194643]
 [-0.84314503]]",2158.0,1084.0
281,"[[-0.36389686]
 [ 0.38099658]
 [-0.84995334]]",2145.0,1086.0
282,"[[-0.36492682]
 [ 0.37980664]
 [-0.85004431]]",2137.0,1087.0
283,"[[-0.37382512]
 [ 0.37252301]
 [-0.8494006 ]]",2140.0,1081.0
284,"[[-0.37178841]
 [ 0.37435339]
 [-0.8494898 ]]",2142.0,1078.0
285,"[[-0.37572874]
 [ 0.38662591]
 [-0.84222819]]",2146.0,1091.0
286,"[[-0.38471601]
 [ 0.38306479]
 [-0.83979459]]",2159.0,1096.0
287,"[[-0.37429266]
 [ 0.37886774]
 [-0.84638304]]",2155.0,1092.0
288,"[[-0.3659723 ]
 [ 0.37368419]
 [-0.85230535]]",2140.0,1081.0
289,"[[-0.35756699]
 [ 0.40011282]
 [-0.84383386]]",2123.0,1102.0
290,"[[-0.34183   ]
 [ 0.39394827]
 [-0.85320397]]",2093.0,1108.0
291,"[[-0.34004127]
 [ 0.38968293]
 [-0.85587333]]",2066.0,1106.0
292,"[[-0.3345713 ]
 [ 0.38653784]
 [-0.85944781]]",2041.0,1100.0
293,"[[-0.31898752]
 [ 0.38567219]
 [-0.86573895]]",2004.0,1092.0
294,"[[-0.31873813]
 [ 0.38512318]
 [-0.86607514]]",1980.0,1088.0
295,"[[-0.31563935]
 [ 0.37378748]
 [-0.87215521]]",1956.0,1070.0
296,"[[-0.31750116]
 [ 0.37569992]
 [-0.87065641]]",1943.0,1061.0
297,"[[-0.32489366]
 [ 0.37142248]
 [-0.86976402]]",1939.0,1050.0
298,"[[-0.3332544 ]
 [ 0.3790547 ]
 [-0.86328387]]",1948.0,1052.0
299,"[[-0.32111427]
 [ 0.38121018]
 [-0.86692815]]",1940.0,1053.0
300,"[[-0.09772117]
 [ 0.36968843]
 [-0.92400273]]",1709.0,1020.0
301,"[[ 0.17335444]
 [ 0.27245207]
 [-0.94642385]]",1296.0,899.0
302,"[[ 0.17859407]
 [ 0.2574654 ]
 [-0.94963979]]",990.0,798.0
303,"[[ 0.21188572]
 [ 0.26319164]
 [-0.94118787]]",734.0,731.0
304,"[[ 0.24363903]
 [ 0.27030122]
 [-0.93143828]]",516.0,692.0
305,"[[ 0.27423498]
 [ 0.27490123]
 [-0.92153377]]",325.0,670.0
306,"[[ 0.28958143]
 [ 0.25460217]
 [-0.92267022]]",172.0,635.0
307,"[[ 0.29985603]
 [ 0.24515133]
 [-0.9219475 ]]",49.0,601.0
308,"[[ 0.30066278]
 [ 0.25429622]
 [-0.91920363]]",-43.0,586.0
309,"[[ 0.23770493]
 [ 0.31084843]
 [-0.92025519]]",-50.0,626.0
310,"[[ 0.21771417]
 [ 0.29848633]
 [-0.92925048]]",-36.0,641.0
