frame,res,X,Y
1,"[[-0.16318465]
 [ 0.30167098]
 [-0.93934306]]",1009.0,756.0
2,"[[-0.18744302]
 [ 0.29199675]
 [-0.93787153]]",1101.0,758.0
3,"[[-0.17785743]
 [ 0.27279995]
 [-0.94548766]]",1156.0,738.0
4,"[[-0.19229511]
 [ 0.2728805 ]
 [-0.94263398]]",1209.0,725.0
5,"[[-0.20490971]
 [ 0.24637102]
 [-0.94726624]]",1258.0,691.0
6,"[[-0.18806997]
 [ 0.27492098]
 [-0.94289349]]",1279.0,694.0
7,"[[-0.19344405]
 [ 0.25649701]
 [-0.94698927]]",1298.0,676.0
8,"[[-0.18823463]
 [ 0.23919876]
 [-0.95255009]]",1306.0,646.0
9,"[[-0.18376995]
 [ 0.22432425]
 [-0.95703043]]",1307.0,610.0
10,"[[-0.20544421]
 [ 0.23923705]
 [-0.94897751]]",1331.0,599.0
11,"[[-0.23320412]
 [ 0.24472832]
 [-0.94112905]]",1376.0,598.0
12,"[[-0.22872718]
 [ 0.19650331]
 [-0.9534518 ]]",1402.0,550.0
13,"[[-0.21650321]
 [ 0.28795019]
 [-0.93285103]]",1413.0,603.0
14,"[[-0.21775188]
 [ 0.29454376]
 [-0.93049884]]",1423.0,647.0
15,"[[-0.2222268 ]
 [ 0.29601667]
 [-0.92897222]]",1435.0,682.0
16,"[[-0.24152592]
 [ 0.29879842]
 [-0.92324684]]",1464.0,711.0
17,"[[-0.23223   ]
 [ 0.27530595]
 [-0.93288577]]",1475.0,707.0
18,"[[-0.11977312]
 [ 0.28671899]
 [-0.95049809]]",1377.0,712.0
19,"[[-0.04005567]
 [ 0.29205594]
 [-0.95556207]]",1232.0,719.0
20,"[[-0.05591332]
 [ 0.27444256]
 [-0.95997655]]",1141.0,706.0
21,"[[-0.01571908]
 [ 0.278332  ]
 [-0.96035629]]",1038.0,701.0
22,"[[-0.04114894]
 [ 0.2905645 ]
 [-0.95597021]]",986.0,709.0
23,"[[-0.02197091]
 [ 0.30069024]
 [-0.95346875]]",931.0,723.0
24,"[[-0.00268948]
 [ 0.29094908]
 [-0.95673476]]",874.0,722.0
25,"[[-0.05546141]
 [ 0.19684891]
 [-0.9788639 ]]",878.0,633.0
26,"[[-0.05224332]
 [ 0.21380564]
 [-0.97547823]]",879.0,584.0
27,"[[-0.01913607]
 [ 0.24638764]
 [-0.96898243]]",851.0,577.0
28,"[[-0.04408527]
 [ 0.26284315]
 [-0.96383088]]",853.0,588.0
29,"[[-0.0043299 ]
 [ 0.27898192]
 [-0.96028659]]",820.0,611.0
30,"[[-0.03490993]
 [ 0.29580184]
 [-0.95461121]]",823.0,646.0
