frame,res,X,Y
,[[ 0.02533179  0.33186168 -0.94234204]],598,547
,[[ 0.02883178  0.34141286 -0.93734671]],589,597
,[[-0.0013174   0.32789033 -0.93832008]],669,578
,[[ 0.04860659  0.26349196 -0.95540588]],539,395
,[[-0.0292557   0.18720684 -0.96229947]],750,190
,[[-0.02096747  0.29020518 -0.93974851]],729,491
,[[-0.02665893  0.2903493  -0.94092414]],744,479
,[[-0.02887573  0.32726705 -0.93565999]],752,601
,[[-0.01434119  0.32931604 -0.93731748]],709,595
,[[ 0.03461018  0.29800129 -0.94685714]],573,497
,[[ 0.0242657   0.32030142 -0.94419876]],601,563
,[[ 0.05780737  0.30157678 -0.94415748]],507,517
,[[ 0.01664351  0.25012453 -0.96435538]],623,333
,[[-0.01299658  0.25372207 -0.96458482]],693,350
,[[-0.00727633  0.24657285 -0.96536413]],677,331
,[[-0.00518141  0.24998673 -0.96439054]],671,339
,[[ 0.01246442  0.2309376  -0.96971701]],625,290
,[[ 0.00968324  0.2450521  -0.96420457]],632,325
,[[-0.02471173  0.23922996 -0.96726478]],713,314
,[[ 0.00720245  0.20751754 -0.96974366]],634,233
,[[-0.01538865  0.23250886 -0.96497863]],688,297
,[[-0.00974744  0.23806616 -0.96403113]],673,310
,[[ 0.01424566  0.22691898 -0.97036384]],614,282
,[[ 0.00748584  0.22336887 -0.9716528 ]],630,273
,[[-0.01648664  0.2532725  -0.96515022]],690,351
,[[-0.02875054  0.25289777 -0.96441189]],722,348
,[[-0.0051893   0.25666679 -0.96224111]],664,358
,[[-0.03924752  0.25044279 -0.96435978]],750,344
,[[-0.03042619  0.236036   -0.96912249]],730,305
,[[-0.00671817  0.24220885 -0.96756368]],674,320
,[[-0.01459125  0.24751582 -0.96596628]],694,336
,[[-0.01478427  0.24474946 -0.96634333]],696,326
,[[-0.01915907  0.23126109 -0.97054111]],705,300
,[[-0.01897618  0.22772995 -0.97175106]],704,292
,[[-0.03794401  0.24191191 -0.96752814]],755,328
,[[-0.02284664  0.24310239 -0.96696594]],716,332
,[[-0.00633177  0.26085213 -0.96239538]],678,369
,[[-0.01454445  0.2540966  -0.96514414]],699,349
,[[-0.01196914  0.26554218 -0.96192657]],691,394
,[[-0.00659637  0.23860983 -0.96634533]],680,312
,[[ 0.01252692  0.23071055 -0.97026047]],629,300
,[[ 0.00121527  0.24279057 -0.9681953 ]],658,334
,[[-0.00346913  0.23733914 -0.96943023]],668,317
,[[ 0.00152822  0.24513322 -0.96745782]],654,340
,[[ 0.00120803  0.23139938 -0.96944846]],654,302
,[[ 0.00741005  0.22145933 -0.97172507]],637,276
,[[ 0.00361116  0.2376929  -0.97012209]],646,316
,[[-0.0109857   0.22580386 -0.97301822]],681,285
,[[ 0.02498363  0.25972468 -0.96009894]],590,377
,[[ 0.0208781   0.24849764 -0.96360745]],597,348
,[[ 0.04248643  0.2244176  -0.96954849]],540,283
,[[ 0.05927314  0.24078385 -0.96517972]],496,327
,[[ 0.06679235  0.23815352 -0.96323469]],475,322
,[[ 0.08098278  0.23715991 -0.96522775]],440,317
,[[ 0.07233408  0.22569707 -0.97021031]],458,287
,[[ 0.08217972  0.24159021 -0.96351449]],428,335
,[[ 0.08656913  0.23028918 -0.96635385]],419,303
,[[ 0.06074332  0.21980379 -0.96866728]],484,273
,[[ 0.06610006  0.23263042 -0.9652561 ]],469,308
,[[ 0.0694693   0.23278539 -0.96479985]],460,309
,[[ 0.08633092  0.20871185 -0.97127285]],435,238
,[[ 0.08627016  0.22520104 -0.96753368]],434,279
,[[ 0.08467044  0.21871179 -0.96838405]],440,262
,[[ 0.09875928  0.21369943 -0.96783486]],407,251
,[[ 0.08253121  0.20349727 -0.97277101]],448,223
,[[ 0.10546593  0.19390912 -0.97129266]],394,203
,[[ 0.08996237  0.21554087 -0.9705649 ]],433,256
,[[ 0.07099633  0.20253989 -0.9761143 ]],473,225
,[[ 0.04497829  0.21221324 -0.9745207 ]],537,255
,[[ 0.03662998  0.19397465 -0.98013453]],560,206
,[[ 0.05928719  0.20801877 -0.97596359]],506,242
,[[ 0.03719093  0.22182252 -0.97345688]],560,280
,[[ 0.04867024  0.24261589 -0.96727157]],532,337
,[[ 0.03158438  0.2305063  -0.96997974]],580,303
,[[ 0.02339133  0.22504728 -0.97248515]],600,287
,[[ 0.00802011  0.24132103 -0.96753023]],640,333
,[[ 0.02609437  0.25111375 -0.96345694]],594,360
,[[ 0.01225561  0.24186742 -0.96789616]],631,333
,[[-0.00130084  0.2423124  -0.9667361 ]],666,334
,[[-6.85249106e-05  2.52396306e-01 -9.64462595e-01]],664,361
,[[-0.01439953  0.26075321 -0.96343764]],701,387
,[[-0.01451908  0.26451558 -0.9626396 ]],701,395
,[[-0.01342615  0.25192881 -0.96540309]],699,361
,[[-0.01389032  0.25088869 -0.96625432]],700,360
,[[-0.00674248  0.26035233 -0.96361732]],680,386
,[[-0.01022176  0.26316552 -0.9630965 ]],689,392
,[[-0.02253245  0.26834761 -0.96195589]],721,408
,[[-0.02288045  0.27191285 -0.96082276]],721,419
,[[-0.03357843  0.26824437 -0.96168117]],750,406
,[[-0.00695887  0.2601797  -0.96448465]],680,385
,[[-0.01539391  0.25536486 -0.96573982]],700,373
,[[-0.01800516  0.26045114 -0.96438574]],707,387
,[[-0.0129491   0.25538512 -0.96592585]],695,372
,[[-0.01292738  0.25856158 -0.96429103]],693,384
,[[-0.02473201  0.25597085 -0.96493227]],724,373
,[[-0.01313483  0.25494986 -0.9651016 ]],694,372
,[[-0.01140581  0.25033281 -0.96584198]],689,357
,[[-0.00910973  0.25493742 -0.96480462]],684,371
,[[-0.00281075  0.25752452 -0.96370675]],666,383
,[[-0.01861053  0.25738812 -0.96347772]],708,381
,[[-0.01164185  0.24358074 -0.96909409]],689,336
,[[-0.01284032  0.2415481  -0.9696277 ]],692,332
,[[-0.0196008   0.24891667 -0.96606642]],709,357
,[[-0.03317981  0.24378286 -0.96898888]],744,340
,[[-0.01368961  0.24016275 -0.97001029]],693,330
,[[-0.01935188  0.24207856 -0.96920559]],706,333
,[[-0.00405641  0.21297221 -0.97616743]],666,255
,[[ 0.00967952  0.21605867 -0.97600918]],630,268
,[[ 0.02509824  0.25143727 -0.96706895]],592,358
,[[ 0.03415135  0.25929044 -0.96464077]],571,378
,[[ 0.01721537  0.23205777 -0.97175355]],612,307
,[[ 0.02412775  0.22635811 -0.97265847]],593,294
,[[ 0.02952414  0.24495015 -0.96811528]],580,344
,[[ 0.03184646  0.22916452 -0.9722618 ]],574,299
,[[ 0.02873559  0.24968336 -0.96646698]],582,357
,[[ 0.02446276  0.24587579 -0.96775627]],590,349
,[[ 0.04470557  0.24956215 -0.96534303]],539,359
,[[ 0.03179941  0.25683834 -0.96371787]],571,378
,[[ 0.04784059  0.26509552 -0.96115691]],530,401
,[[ 0.04767889  0.25939462 -0.96287002]],531,385
,[[ 0.0965962   0.2684228  -0.95637703]],402,418
,[[ 0.08911931  0.26930736 -0.95690258]],422,419
,[[ 0.08419557  0.26350356 -0.95907973]],435,403
,[[ 0.08204946  0.26713531 -0.95838016]],440,412
,[[ 0.06666602  0.27825667 -0.9576881 ]],480,440
,[[ 0.06439539  0.28011294 -0.95741387]],487,444
,[[ 0.08197396  0.29156677 -0.95171604]],438,482
,[[ 0.07047202  0.29581092 -0.95138524]],468,493
,[[ 0.08475226  0.28623639 -0.95283786]],436,461
,[[ 0.07609413  0.28305637 -0.95450349]],457,453
,[[ 0.06367298  0.28301727 -0.9550061 ]],491,452
,[[ 0.06300125  0.28828284 -0.95425121]],494,465
,[[ 0.08211887  0.26943416 -0.95829664]],445,413
,[[ 0.06702898  0.26648495 -0.96048741]],485,403
,[[ 0.07463344  0.23903247 -0.96613198]],468,331
,[[ 0.04369787  0.24314668 -0.96734069]],547,339
,[[ 0.05152278  0.22390223 -0.97091377]],527,289
,[[ 0.01088323  0.22526493 -0.97085325]],633,293
,[[ 0.01299589  0.22514645 -0.97115544]],627,293
,[[ 0.02704192  0.24892652 -0.96708279]],591,355
,[[ 0.01530567  0.23891885 -0.96976028]],621,328
,[[ 0.01676508  0.2426123  -0.96742098]],617,340
,[[ 0.00192507  0.23143511 -0.96985809]],658,310
,[[-7.24893585e-04  2.50348299e-01 -9.66569665e-01]],665,359
,[[-0.0241627   0.20480312 -0.97619469]],726,235
,[[-0.0275378   0.18999798 -0.97900169]],735,199
,[[-0.033084    0.19170343 -0.97898024]],751,204
,[[-0.03679983  0.19811977 -0.97863496]],762,215
,[[-0.02428113  0.20635732 -0.97677448]],734,238
,[[-0.0356847   0.21133497 -0.97596895]],763,251
,[[-0.02359438  0.22405359 -0.97344605]],735,287
,[[-0.04027222  0.21265963 -0.97485706]],776,256
,[[-0.02052027  0.2097861  -0.97695877]],727,248
,[[-0.02859438  0.22900241 -0.97255222]],749,301
,[[-0.02536122  0.24340781 -0.96766955]],740,341
,[[-0.02455719  0.24125955 -0.96894002]],738,335
,[[ 0.01900511  0.25080895 -0.96491813]],623,362
,[[-0.00171546  0.25092175 -0.96508236]],677,359
,[[-0.01961062  0.23623413 -0.96851098]],722,320
,[[-0.00605349  0.21762246 -0.97446923]],685,269
,[[-0.01104941  0.2208685  -0.97209804]],696,280
,[[-0.0011186   0.24238021 -0.96849597]],671,338
,[[ 0.00384159  0.24672471 -0.96863976]],657,346
,[[-0.0169733   0.23465469 -0.97093293]],710,316
,[[-0.01096354  0.24525507 -0.96765783]],696,345
,[[-0.01300089  0.24704894 -0.96703053]],701,349
,[[-0.00988051  0.25477575 -0.96496338]],693,372
,[[-0.00289252  0.25726662 -0.96438955]],675,378
,[[-0.0015188   0.27089249 -0.95951364]],671,420
,[[-0.0155188   0.28100474 -0.95635435]],707,450
,[[-0.00511765  0.28108032 -0.955772  ]],681,451
,[[ 0.00233995  0.27073628 -0.96002094]],661,419
,[[ 0.01344624  0.27872642 -0.95827934]],633,443
,[[ 0.01253844  0.25240327 -0.96567289]],635,366
,[[-0.00753262  0.252669   -0.96667055]],687,367
,[[ 0.0113035   0.27109805 -0.96057042]],638,420
,[[-0.01537267  0.28167797 -0.95676454]],706,451
,[[-0.01244099  0.28124659 -0.9579818 ]],698,450
,[[-0.00904297  0.28120961 -0.95786534]],688,452
,[[-8.61028442e-04  2.75820553e-01 -9.60045590e-01]],668,433
,[[-0.0237193   0.28534906 -0.9577542 ]],727,456
,[[-0.0056675   0.26909105 -0.96290973]],679,413
,[[-9.25920641e-04  2.73775061e-01 -9.61734346e-01]],667,424
,[[-0.00962269  0.2718802  -0.96211186]],689,418
,[[-0.01124549  0.29677225 -0.95468847]],694,489
,[[-0.0078395   0.2970204  -0.95477282]],685,492
,[[-0.01416254  0.28880024 -0.95714534]],701,468
,[[-0.01185617  0.28222947 -0.95920473]],695,452
,[[-0.00116095  0.28799286 -0.95710705]],667,469
,[[-0.01016082  0.28933565 -0.95683409]],692,471
,[[-0.00963634  0.28584094 -0.95789846]],690,461
,[[-0.00878764  0.29803024 -0.95419476]],688,495
,[[ 0.03719757  0.31320576 -0.94752432]],568,539
,[[ 0.04082236  0.29897221 -0.95161588]],560,498
,[[ 0.03379966  0.29707914 -0.95289134]],577,496
,[[ 0.02627169  0.29538402 -0.95373292]],598,487
,[[ 0.0375763   0.30059542 -0.95155756]],567,504
,[[ 0.02399662  0.30974431 -0.94925578]],604,527
,[[ 0.04407818  0.28922998 -0.95524295]],550,472
,[[ 0.04239076  0.30450698 -0.95098133]],555,514
,[[-0.01113858  0.285827   -0.95590516]],694,459
,[[-0.03184359  0.30094596 -0.94975188]],749,500
,[[-0.03814555  0.3048712  -0.94933619]],765,514
,[[-0.04336417  0.28055184 -0.9557839 ]],777,444
,[[-0.01846779  0.30837678 -0.95019953]],713,525
,[[-0.02202844  0.30142104 -0.95168873]],722,504
