frame,res,X,Y
,[[-0.06188838  0.18269117 -0.97785673]],739,220
,[[-0.0577894   0.18810854 -0.97693679]],730,233
,[[-0.04636266  0.16601098 -0.98136664]],708,187
,[[-0.05242811  0.1717024  -0.98032445]],720,199
,[[-0.0539912   0.18298482 -0.9787885 ]],723,222
,[[-0.03221114  0.17744251 -0.97861901]],678,212
,[[-0.04764722  0.18214256 -0.97634634]],710,224
,[[-0.04388863  0.18610553 -0.97610198]],702,232
,[[-0.04400991  0.18879054 -0.97542779]],701,238
,[[-0.04957313  0.16379611 -0.98089394]],713,183
,[[-0.00444677  0.13545758 -0.98600115]],620,124
,[[ 7.64675968e-04  1.39992372e-01 -9.85040226e-01]],610,133
,[[ 0.00666283  0.13206423 -0.98724064]],599,114
,[[-0.00160625  0.12875352 -0.98821421]],616,107
,[[ 0.00841862  0.12162667 -0.98962279]],594,94
,[[ 0.02299838  0.11786245 -0.98889975]],566,86
,[[ 5.85998817e-04  1.55447345e-01 -9.84376791e-01]],610,164
,[[ 0.00344753  0.1587581  -0.98236809]],605,174
,[[ 0.01170625  0.1427129  -0.9868134 ]],588,136
,[[ 0.03213323  0.14150342 -0.98630417]],547,134
,[[ 0.01890778  0.16436317 -0.98278652]],572,184
,[[ 0.03075782  0.15794114 -0.98320441]],548,171
,[[ 0.03038867  0.16324709 -0.98207275]],548,182
,[[ 0.02261591  0.13969176 -0.98518042]],565,131
,[[ 0.04106263  0.14455575 -0.98286445]],527,141
,[[ 0.03867761  0.14110521 -0.98431608]],531,134
,[[ 0.03355948  0.13995873 -0.98472517]],542,131
,[[ 0.01921385  0.13693898 -0.98584816]],571,124
,[[ 0.02028298  0.13251154 -0.98697213]],570,115
,[[ 0.04589128  0.12898745 -0.98729292]],518,109
,[[ 0.03913955  0.11850665 -0.98888741]],532,86
,[[ 0.03389976  0.13335653 -0.98767136]],542,116
,[[ 0.02070563  0.11841952 -0.98816763]],569,87
,[[-0.07124974  0.13185298 -0.9859909 ]],755,115
,[[-0.10314579  0.14845911 -0.98185134]],821,149
,[[-0.09563061  0.15062522 -0.98183147]],805,153
,[[-0.15207723  0.17042653 -0.96939324]],926,199
,[[-0.14848814  0.18364497 -0.96717525]],920,228
,[[-0.14341125  0.15803605 -0.97256481]],905,171
,[[-0.13814893  0.17407757 -0.97198967]],896,205
,[[-0.14605066  0.15478818 -0.97229146]],912,166
,[[-0.15617653  0.1549466  -0.97058838]],934,167
,[[-0.14282224  0.16672897 -0.97149974]],905,189
,[[-0.14221176  0.16746633 -0.97166973]],903,191
,[[-0.13895552  0.16711335 -0.97209296]],897,190
,[[-0.13701078  0.18158475 -0.96952473]],894,220
,[[-0.16912599  0.15185816 -0.96883539]],960,160
,[[-0.15914145  0.1577271  -0.96933054]],939,171
,[[-0.16243346  0.14231196 -0.96889719]],947,141
,[[-0.14844346  0.1531656  -0.97141336]],915,161
,[[-0.14860536  0.15975343 -0.96954864]],917,176
,[[-0.15705909  0.1606788  -0.96958763]],934,178
,[[-0.16548796  0.15246089 -0.96890687]],952,161
,[[-0.15272723  0.15138225 -0.97302218]],924,156
,[[-0.1563289   0.15757501 -0.97036746]],933,172
,[[-0.1472169   0.18386001 -0.9666217 ]],914,225
,[[-0.10151868  0.19290032 -0.97295339]],819,243
,[[-0.07645676  0.21893105 -0.96892532]],768,298
,[[-0.04138865  0.21752568 -0.97317655]],695,295
,[[-0.01939229  0.22437596 -0.97186599]],650,312
,[[-0.00174099  0.2132635  -0.97510814]],612,290
,[[ 0.01277519  0.21834882 -0.97353112]],583,300
,[[ 0.00651293  0.21546588 -0.97491381]],596,293
,[[-0.00792758  0.21356595 -0.97563554]],625,289
,[[ 0.00747789  0.22326207 -0.97034377]],592,314
,[[-0.00168836  0.20939494 -0.97245872]],611,282
,[[ 7.14430166e-04  1.79102790e-01 -9.80998254e-01]],606,217
,[[-0.00100506  0.18492167 -0.97909104]],610,229
,[[ 1.46634167e-05  1.50714706e-01 -9.85441251e-01]],608,157
,[[ 0.00588071  0.14856468 -0.98528758]],596,153
,[[ 0.01692952  0.14753953 -0.98469711]],574,150
,[[ 0.01937137  0.14734694 -0.98500502]],569,150
,[[ 0.02660384  0.16079653 -0.98367077]],556,177
,[[ 0.01670719  0.15637533 -0.98411206]],575,168
,[[ 0.02499512  0.15982494 -0.98212503]],558,176
,[[ 0.03140792  0.15092504 -0.98366186]],546,158
,[[ 0.03458155  0.14746037 -0.98304582]],539,151
,[[ 0.01478866  0.15278747 -0.98353866]],580,161
,[[ 0.01929505  0.15247225 -0.98217435]],570,160
,[[ 0.03141655  0.14213536 -0.9837266 ]],545,137
,[[ 0.0218812   0.13728671 -0.98436714]],565,128
,[[ 0.02744808  0.14555014 -0.98278707]],554,145
,[[ 0.01975902  0.1380729  -0.98525195]],570,130
,[[ 0.02404083  0.14485848 -0.98459611]],561,144
,[[ 0.00953874  0.15723812 -0.98351593]],589,171
,[[ 0.0232928  0.1493654 -0.9848128]],561,153
,[[ 0.03140955  0.14402189 -0.98531359]],544,142
,[[ 0.02782809  0.14773717 -0.98497548]],552,150
,[[ 0.03962855  0.13031247 -0.98639361]],527,112
,[[ 0.04819497  0.12786499 -0.98720846]],511,107
,[[ 0.0539827   0.12737521 -0.98517569]],497,108
,[[ 0.05173943  0.12805668 -0.98689999]],503,110
,[[ 0.04763367  0.13898056 -0.98651508]],510,134
,[[ 0.04593261  0.1405721  -0.98644199]],513,137
,[[ 0.03904699  0.15072344 -0.98474257]],526,160
,[[ 0.03580036  0.14660963 -0.98539842]],535,150
,[[ 0.05360539  0.109179   -0.98866849]],500,71
,[[ 0.04646132  0.13017848 -0.98634524]],513,116
,[[ 0.03760663  0.12916769 -0.98756932]],531,112
,[[-0.00713211  0.12808447 -0.98835335]],621,110
,[[-0.02539121  0.14531415 -0.9865657 ]],659,147
,[[-0.02888996  0.14482793 -0.98601076]],666,146
,[[-0.05287882  0.15521929 -0.98416198]],715,168
,[[-0.03993167  0.15218794 -0.98486323]],689,161
,[[-0.04471402  0.14884761 -0.9861162 ]],699,154
,[[-0.04965629  0.15026947 -0.98551228]],708,158
,[[-0.05624155  0.15093105 -0.98489185]],722,160
,[[-0.05178495  0.15088734 -0.98475384]],713,160
,[[-0.08293485  0.16209332 -0.98108865]],776,182
,[[-0.08646421  0.16280999 -0.98052578]],785,185
,[[-0.07256009  0.16243839 -0.98138514]],757,181
,[[-0.06853387  0.1656953  -0.97980689]],747,189
,[[-0.07318357  0.1679728  -0.98032164]],758,193
,[[-0.07609611  0.17387989 -0.97920758]],764,207
,[[-0.07244426  0.18440075 -0.97690524]],756,229
,[[-0.06075543  0.18146065 -0.97768465]],732,223
,[[-0.077692    0.18212661 -0.97704232]],767,224
,[[-0.07525866  0.18409614 -0.97721527]],762,229
,[[-0.0628125   0.17294801 -0.97899617]],737,204
