frame,res,X,Y
,[[-0.02688834  0.17468924 -0.98197788]],674,197
,[[-0.03158997  0.17189783 -0.98188601]],683,194
,[[-0.05832906  0.18960863 -0.9775604 ]],737,231
,[[-0.03847846  0.17743964 -0.98089102]],696,205
,[[-0.02497948  0.15890592 -0.9843698 ]],670,167
,[[-0.02655814  0.15983169 -0.98372974]],673,169
,[[-0.02552451  0.17211112 -0.98150728]],671,193
,[[-0.02066421  0.1643539  -0.98297144]],661,177
,[[-0.01212207  0.15863452 -0.98355852]],644,165
,[[-0.01996401  0.17239354 -0.98120718]],659,193
,[[-0.01479797  0.17054765 -0.98276653]],648,190
,[[-0.01361493  0.17067574 -0.98267034]],646,189
,[[-0.02351599  0.17521972 -0.98087454]],667,200
,[[-0.03031003  0.17059978 -0.98125286]],680,191
,[[-0.01002943  0.16148745 -0.98268923]],639,171
,[[-0.02362872  0.14765964 -0.9860665 ]],667,142
,[[-0.03213626  0.1535007  -0.98537949]],683,154
,[[-0.02073403  0.16152217 -0.98367865]],660,172
,[[-0.06014395  0.15516205 -0.98341883]],741,158
,[[-0.04836749  0.15677423 -0.98284745]],718,162
,[[-0.07766317  0.14550179 -0.98279224]],775,137
,[[-0.07784206  0.15232253 -0.98170947]],776,151
,[[-0.0775658   0.15107427 -0.98284048]],776,149
,[[-0.07327965  0.14876905 -0.9834478 ]],767,144
,[[-0.07579782  0.1511792  -0.98317481]],771,149
,[[-0.07727742  0.14061513 -0.98247889]],774,128
,[[-0.0693936   0.14726195 -0.9835256 ]],758,141
,[[-0.06359745  0.16156662 -0.98038078]],746,171
,[[-0.06568373  0.15797493 -0.98136565]],751,164
,[[-0.06676831  0.14842489 -0.98339577]],753,144
,[[-0.06433494  0.15102252 -0.98273737]],748,150
,[[-0.06508618  0.14817434 -0.9831649 ]],749,144
,[[-0.04370046  0.16134676 -0.98256689]],706,170
,[[-0.05865572  0.13791991 -0.98583842]],736,123
,[[-0.06236709  0.15497534 -0.98113913]],744,160
,[[-0.06974953  0.14626454 -0.98119939]],758,142
,[[-0.05297964  0.14185696 -0.98467772]],723,132
,[[-0.05629753  0.12883192 -0.9850152 ]],731,106
,[[-0.05991065  0.13916852 -0.98484178]],738,127
,[[-0.06761035  0.15699521 -0.98073199]],754,166
,[[-0.06089214  0.15498383 -0.98347224]],739,158
,[[-0.06845677  0.17063974 -0.98065515]],755,191
,[[-0.06517148  0.16834486 -0.98190299]],748,189
,[[-0.0587526   0.17231987 -0.98133171]],735,197
,[[-0.04413224  0.18690131 -0.97960848]],706,227
,[[-0.05265833  0.1954508  -0.976062  ]],724,244
,[[-0.05369485  0.19355992 -0.97757935]],725,239
,[[-0.05662169  0.19637134 -0.97640756]],732,245
,[[-0.05550664  0.19578249 -0.97818165]],728,246
,[[-0.04508472  0.19337217 -0.97895018]],707,242
,[[-0.05397822  0.18468862 -0.97971323]],725,224
,[[-0.06534956  0.19026086 -0.97862085]],748,234
,[[-0.08461139  0.19842622 -0.97465178]],788,254
,[[-0.07428948  0.19710692 -0.97605891]],767,247
,[[-0.06692591  0.17787198 -0.97959082]],752,210
,[[-0.05226593  0.18232471 -0.97957064]],722,218
,[[-0.05634601  0.19464314 -0.97676213]],730,243
,[[-0.05350783  0.18460642 -0.97953874]],724,223
,[[-0.06168047  0.17631163 -0.97995743]],741,207
,[[-0.04768014  0.18551786 -0.9793825 ]],713,225
,[[-0.02605105  0.17736562 -0.98272539]],666,209
,[[-0.04483367  0.19245748 -0.97837454]],706,238
,[[ 0.00289663  0.18588698 -0.98062215]],608,223
,[[-0.00390579  0.17441312 -0.98308845]],623,198
,[[ 9.70567942e-04  1.75062323e-01 -9.83343853e-01]],612,200
,[[-7.43795812e-04  1.68030679e-01 -9.84649397e-01]],615,186
,[[ 0.00103199  0.16335284 -0.98594801]],612,177
,[[ 0.00719692  0.1641731  -0.98474333]],599,181
,[[ 0.01218377  0.16354064 -0.98533854]],589,178
,[[ 0.02043955  0.15158407 -0.98610362]],573,154
,[[-7.66946114e-05  1.46543635e-01 -9.87486137e-01]],614,142
,[[-0.00258597  0.15162703 -0.9865639 ]],619,152
,[[ 0.00187901  0.14878937 -0.98740575]],612,144
,[[ 0.00425486  0.13893185 -0.98860541]],606,126
,[[-0.01474436  0.15835886 -0.9841363 ]],643,165
,[[ 0.009361    0.14050564 -0.9864504 ]],596,132
,[[-0.00334821  0.13280273 -0.98726254]],620,115
,[[-0.00212981  0.11799842 -0.99056231]],617,82
,[[-0.02534778  0.11331023 -0.99037866]],664,72
,[[-0.02669691  0.10609928 -0.99061457]],668,57
,[[-0.04195074  0.13345035 -0.987415  ]],698,115
,[[-0.04124734  0.12810723 -0.98906725]],697,103
,[[-0.08692418  0.14273329 -0.98235854]],790,136
,[[-0.08539252  0.14201455 -0.98250781]],788,135
,[[-0.11903796  0.16771523 -0.97703476]],858,188
,[[-0.11753893  0.16339585 -0.97826721]],854,179
,[[-0.12499202  0.17027126 -0.97580662]],871,195
,[[-0.14504801  0.18086713 -0.97033502]],915,220
,[[-0.13934671  0.17836156 -0.97092894]],901,214
,[[-0.14584529  0.17908601 -0.96954859]],916,217
,[[-0.1256372   0.17243489 -0.97469565]],872,199
,[[-0.14466504  0.18375211 -0.96949075]],912,225
,[[-0.13584763  0.17905725 -0.9724028 ]],894,213
,[[-0.1423341   0.1818338  -0.97066756]],908,220
,[[-0.12601849  0.18646322 -0.97131802]],874,229
,[[-0.14715698  0.19257565 -0.96806382]],918,243
,[[-0.08938085  0.19556846 -0.97242285]],798,249
,[[-0.10163935  0.20062257 -0.97219572]],824,257
,[[-0.08286961  0.19424924 -0.97478089]],784,244
,[[-0.08375849  0.19639368 -0.97534563]],786,249
,[[-0.06566146  0.18963382 -0.97758915]],748,232
,[[-0.05398876  0.18643193 -0.97829016]],724,228
,[[-0.04537097  0.1839174  -0.97937449]],706,220
,[[-0.03751768  0.18118016 -0.9800495 ]],690,214
,[[-0.04683731  0.17460474 -0.98122605]],710,200
,[[-0.05013426  0.1739379  -0.98117333]],717,197
,[[-0.02182201  0.1669777  -0.98257167]],658,186
,[[-0.03367983  0.16933596 -0.98063327]],682,192
,[[-0.04891559  0.18761083 -0.97910384]],714,228
,[[-0.04805366  0.18437348 -0.97997222]],712,220
,[[-0.04197645  0.18240035 -0.9812581 ]],698,217
,[[-0.04555834  0.18305961 -0.98093251]],706,218
,[[-0.03336025  0.18948037 -0.97939873]],681,231
,[[-0.05200942  0.18484525 -0.97798176]],719,223
,[[-0.05052141  0.18102906 -0.97974603]],716,216
,[[-0.0464242   0.17736833 -0.98114218]],707,207
,[[-0.0639212  0.17396   -0.9791346]],744,199
,[[-0.05027867  0.15836636 -0.98410989]],714,168
