frame,res,X,Y
,[[ 0.04002653  0.1278267  -0.98659434]],536,97
,[[ 0.02528726  0.12537712 -0.98824057]],563,92
,[[ 0.00175468  0.13585208 -0.98461151]],613,112
,[[ 0.03284062  0.10995985 -0.98889603]],551,61
,[[ 0.04206799  0.10778266 -0.98959223]],531,57
,[[ 0.05106566  0.12683444 -0.98676793]],514,95
,[[ 0.01952333  0.13763639 -0.98333614]],577,116
,[[ 0.045196    0.12806051 -0.98515931]],526,97
,[[ 0.02023538  0.14599883 -0.9853634 ]],576,135
,[[ 0.02125276  0.15056377 -0.98585578]],573,146
,[[ 0.01975793  0.14922676 -0.98622192]],577,143
,[[-0.00979115  0.15449446 -0.9857284 ]],637,154
,[[-0.00647538  0.14691122 -0.98690444]],631,138
,[[-0.00826892  0.15645442 -0.98620374]],634,159
,[[-0.01681669  0.16147827 -0.98458911]],650,169
,[[-0.02251541  0.17232641 -0.98272039]],662,192
,[[-0.02955934  0.18005896 -0.98147332]],677,208
,[[-0.02394482  0.16143087 -0.98385828]],665,170
,[[-0.03717621  0.16936922 -0.98289325]],693,186
,[[-0.04526629  0.17114533 -0.98157954]],709,190
,[[-0.03896728  0.16910373 -0.98200541]],696,186
,[[-0.03858009  0.15640008 -0.98331289]],696,159
,[[-0.03537182  0.14840243 -0.98490172]],690,143
,[[-0.04508181  0.16597868 -0.98209255]],709,179
,[[-0.05551404  0.16742841 -0.98075139]],730,181
,[[-0.04261307  0.15539834 -0.98325776]],704,156
