frame,res,X,Y
,[[-0.06916661  0.24589123 -0.96595708]],852,305
,[[-0.06609057  0.27455517 -0.95821303]],847,383
,[[-0.05053574  0.26464588 -0.96129446]],807,356
,[[-0.06009799  0.25780437 -0.96322476]],832,340
,[[-0.06995015  0.25677603 -0.96293962]],858,335
,[[-0.04675088  0.27217097 -0.96031099]],800,378
,[[-0.06818294  0.2660769  -0.96011457]],855,361
,[[-0.06527586  0.269414   -0.95781955]],847,369
,[[-0.04962251  0.26151276 -0.96204351]],808,347
,[[-0.03861434  0.25074266 -0.96356801]],779,321
,[[-0.03568405  0.25396475 -0.96611369]],770,329
,[[-0.03033233  0.25154089 -0.96613793]],757,321
,[[-0.02987531  0.25287564 -0.96181567]],754,325
,[[-7.63106666e-04  2.36377943e-01 -9.69693480e-01]],679,285
,[[-0.00145626  0.23307659 -0.97041135]],680,278
,[[ 0.00499011  0.24872091 -0.96749087]],662,319
,[[-0.0151063   0.24550449 -0.96802136]],712,312
,[[-0.01698402  0.25392012 -0.96386877]],716,334
,[[-0.01239745  0.25600771 -0.96575341]],704,338
,[[ 0.01041968  0.24910513 -0.96750574]],645,322
,[[-0.01291327  0.26986972 -0.96190162]],703,385
,[[-0.02439384  0.28690907 -0.95557085]],733,438
,[[-0.00390435  0.26213079 -0.96437523]],677,362
,[[-0.04315763  0.25219302 -0.96371301]],778,342
,[[-0.03314022  0.25409006 -0.9646514 ]],751,341
,[[-0.0365354   0.2549232  -0.96399832]],760,344
,[[-0.03589985  0.24781656 -0.96517212]],758,325
,[[-0.04322925  0.26412941 -0.95903213]],778,373
,[[-0.03001202  0.26725301 -0.96012108]],743,380
,[[-0.02267276  0.26926031 -0.96053579]],724,384
,[[-0.02230201  0.27589428 -0.95971704]],723,403
,[[-0.03371163  0.25850552 -0.96352123]],752,353
,[[-0.03718877  0.25843493 -0.96313317]],761,355
,[[-0.03318691  0.26364852 -0.96076051]],751,370
,[[-0.05332172  0.26221401 -0.96037401]],803,364
,[[-0.05026372  0.2625843  -0.96142591]],795,369
,[[-0.08540306  0.26928743 -0.95611698]],886,388
,[[-0.07125143  0.27829466 -0.9567938 ]],851,415
,[[-0.07695497  0.27686528 -0.95598777]],866,413
,[[-0.05060014  0.27343135 -0.95848351]],797,398
,[[-0.06617652  0.27885294 -0.95636574]],836,414
,[[-0.06463348  0.27555384 -0.9563195 ]],833,406
,[[-0.05435835  0.27674809 -0.95719071]],807,407
,[[-0.02840795  0.27019948 -0.96150055]],739,388
,[[-0.04808226  0.26558629 -0.96122201]],790,376
,[[-0.0445076   0.24635739 -0.96663722]],781,320
,[[-0.02370371  0.25019277 -0.96652354]],727,330
,[[-0.03325868  0.26264893 -0.96327331]],753,364
,[[-0.02295914  0.25759538 -0.96544963]],727,353
,[[-0.02493148  0.24162238 -0.96976789]],731,309
,[[-0.02199805  0.25407419 -0.9667233 ]],724,341
,[[-0.02826515  0.26133955 -0.96404754]],740,362
,[[-0.03367502  0.2648792  -0.96299686]],755,377
,[[-0.02624716  0.25961064 -0.96478133]],735,355
,[[-0.03521125  0.26864606 -0.96144385]],758,383
,[[-0.03280225  0.27982627 -0.95835423]],752,412
,[[-0.02095725  0.27095893 -0.96018472]],722,393
,[[-0.02486806  0.27186108 -0.9600555 ]],732,394
,[[-0.02844959  0.26985683 -0.96110411]],741,388
,[[-0.02954205  0.26623666 -0.96185788]],743,376
,[[-0.00859803  0.2908739  -0.95506842]],689,444
,[[-0.00267935  0.30712975 -0.95038291]],674,492
,[[ 0.00359007  0.31141967 -0.94895248]],658,504
,[[-0.03098625  0.29976731 -0.95139855]],748,471
,[[-0.01766768  0.31168081 -0.94752022]],714,506
,[[-0.02277771  0.29752809 -0.95297907]],727,463
,[[-0.0077919   0.29312587 -0.95438237]],688,450
,[[-0.00550971  0.28518869 -0.95683648]],682,427
,[[-0.01176685  0.29281432 -0.95451219]],699,451
,[[-0.01036678  0.30218698 -0.95184251]],694,478
,[[-0.01880972  0.28573386 -0.95781236]],716,429
,[[-0.02180662  0.2812242  -0.95860445]],722,413
,[[-0.04972376  0.25311948 -0.9655382 ]],794,340
,[[-0.06759804  0.27369584 -0.95911665]],841,400
,[[-0.04221236  0.26921249 -0.96166891]],776,387
,[[-0.04359706  0.26165096 -0.96371187]],778,365
,[[-0.0242999   0.26649725 -0.96307645]],728,376
,[[-0.03449042  0.26833174 -0.96183645]],754,380
,[[-0.04100675  0.27314426 -0.96006102]],773,397
,[[-0.03935788  0.28052718 -0.95836102]],768,417
,[[-0.04066714  0.2603245  -0.96369849]],772,362
,[[-0.03681642  0.2435435  -0.96810707]],762,315
,[[-0.03062916  0.25506431 -0.96552735]],745,347
,[[-0.02940431  0.25661805 -0.96449561]],742,352
,[[ 0.01029693  0.28939458 -0.9548563 ]],641,440
,[[ 0.01487256  0.28170671 -0.95755744]],629,420
,[[ 0.00442706  0.29770205 -0.95316532]],655,467
,[[ 0.00779444  0.2909846  -0.95430326]],648,446
,[[ 0.00268842  0.29403538 -0.95494689]],659,456
,[[ 0.0142959   0.29680548 -0.95364317]],630,462
,[[-0.01007095  0.28538309 -0.95705541]],693,433
,[[ 4.33407055e-04  2.78532705e-01 -9.59966837e-01]],665,411
,[[-0.01031631  0.27525678 -0.9609488 ]],692,402
,[[ 0.00129117  0.27889939 -0.95902788]],664,412
,[[-0.00163881  0.28748981 -0.95635045]],671,437
,[[-0.01257665  0.29284138 -0.95501883]],698,451
,[[-0.05555964  0.26805509 -0.9617351 ]],809,384
,[[-0.04377537  0.2650945  -0.96305529]],778,372
,[[-0.02743148  0.27899679 -0.95961557]],736,409
,[[-0.02921546  0.26651177 -0.96295375]],742,374
,[[-0.02227699  0.26992307 -0.96211656]],724,384
,[[-0.01533038  0.28110533 -0.95863023]],707,416
,[[-0.04107402  0.29163181 -0.95367533]],775,446
,[[-0.05504823  0.29415279 -0.95252225]],812,455
,[[-0.04689416  0.2900302  -0.9548171 ]],788,441
,[[-0.04406656  0.28359438 -0.95656316]],782,421
,[[-0.05058555  0.27022095 -0.96026196]],798,386
,[[-0.05563609  0.27614628 -0.95674288]],812,404
,[[-0.03398263  0.25535247 -0.96498183]],757,344
,[[-0.04731742  0.26522037 -0.96147344]],792,372
,[[-0.05130218  0.27990958 -0.95746235]],802,412
,[[-0.03658932  0.29643069 -0.95270609]],765,461
,[[-0.03595047  0.30110451 -0.95031044]],765,480
,[[-0.03856133  0.28383223 -0.95527514]],770,428
,[[-0.00439691  0.27713411 -0.95820723]],680,412
,[[-0.01739387  0.27602519 -0.95667195]],714,407
,[[-0.02118473  0.28805642 -0.95465472]],724,441
,[[-0.01708237  0.27791632 -0.95689259]],713,411
,[[-0.01951909  0.28520264 -0.95560645]],719,429
,[[-0.02865369  0.29398868 -0.9522749 ]],744,456
,[[-0.02848494  0.29813286 -0.95387352]],743,464
,[[-0.01632186  0.30836474 -0.94940652]],712,499
,[[-0.00675528  0.26291306 -0.96354534]],685,368
,[[-0.02248844  0.34134575 -0.93522966]],729,604
,[[-0.07417521  0.31796873 -0.9424631 ]],868,544
,[[-0.05703934  0.32441181 -0.94139106]],821,554
,[[-0.06296424  0.35037585 -0.92987426]],837,633
,[[-0.05310206  0.3711727  -0.92395352]],811,695
,[[-1.20311469e-04  3.44162495e-01 -9.33844674e-01]],669,614
,[[-0.03900656  0.31436543 -0.94173671]],773,527
,[[ 0.00822799  0.30768241 -0.9489419 ]],646,499
,[[ 0.05315165  0.29752626 -0.95025553]],527,472
,[[-0.00905642  0.29022976 -0.9530532 ]],691,450
,[[ 0.00247937  0.29658089 -0.95197086]],660,466
,[[ 0.03179946  0.27089417 -0.96083427]],584,392
,[[ 0.07469067  0.29987355 -0.94822683]],469,479
,[[ 0.09661222  0.28306126 -0.94957041]],409,438
,[[ 0.08882407  0.26653249 -0.95609622]],433,387
,[[ 0.09284566  0.27345253 -0.95558946]],421,405
,[[ 0.10579171  0.26735827 -0.95614984]],390,389
,[[ 0.12980302  0.27993598 -0.94955849]],323,429
,[[ 0.12647158  0.2703143  -0.95294798]],331,401
,[[ 0.09611666  0.26502955 -0.95719106]],412,382
,[[ 0.0884068   0.27180899 -0.95660849]],433,402
,[[ 0.07201718  0.26327594 -0.95999204]],474,379
,[[ 0.07683012  0.26916854 -0.95914379]],464,392
,[[ 0.11451826  0.26980069 -0.95523066]],365,392
,[[ 0.09524853  0.26023741 -0.95965156]],414,368
,[[ 0.12399573  0.25444121 -0.95710312]],339,353
,[[ 0.07555293  0.2454609  -0.96338772]],465,327
,[[ 0.11333226  0.25249826 -0.95738737]],367,346
,[[ 0.10969186  0.25483655 -0.95737701]],377,353
,[[ 0.09325943  0.25037977 -0.96185068]],421,338
,[[ 0.08188698  0.24769673 -0.96250181]],450,333
,[[ 0.09401434  0.23080534 -0.96563106]],418,288
,[[ 0.11691636  0.24139788 -0.96028998]],359,315
,[[ 0.11577379  0.2805052  -0.94830721]],357,431
,[[ 0.12506639  0.26023819 -0.95333894]],335,372
,[[ 0.12634591  0.25563893 -0.95507598]],332,357
,[[ 0.12714238  0.25088282 -0.95626599]],329,345
,[[ 0.13961968  0.25983652 -0.95189594]],296,370
,[[ 0.13908998  0.25474094 -0.95345331]],297,356
,[[ 0.15151278  0.24266644 -0.9539851 ]],264,325
,[[ 0.14406343  0.24215527 -0.95512421]],282,324
,[[ 0.13878764  0.25208694 -0.95485436]],299,348
,[[ 0.1316416   0.25117573 -0.95500337]],317,347
,[[ 0.16085011  0.24632547 -0.95275866]],241,336
,[[ 0.14281833  0.24808481 -0.95426292]],292,338
,[[ 0.08988971  0.24629429 -0.96160467]],429,332
,[[ 0.09549469  0.24930931 -0.96077611]],413,341
,[[ 0.10243542  0.25786843 -0.95762156]],396,366
,[[ 0.1018041   0.24411759 -0.9614765 ]],398,327
,[[ 0.10581768  0.25212586 -0.95745189]],386,351
,[[ 0.10957152  0.24422022 -0.96103922]],377,325
,[[ 0.09690791  0.24658474 -0.95863823]],407,335
,[[ 0.13247608  0.23781317 -0.95895326]],317,308
,[[ 0.09713769  0.24327335 -0.95961936]],407,326
,[[ 0.09591038  0.25153367 -0.95836914]],410,349
,[[ 0.10190316  0.2398372  -0.96172917]],396,314
,[[ 0.09123833  0.25036552 -0.96012961]],424,343
,[[ 0.11865626  0.25840666 -0.95627292]],350,366
,[[ 0.11726093  0.25899556 -0.95510019]],352,370
,[[ 0.12662495  0.2589919  -0.95439965]],333,367
,[[ 0.12935493  0.2573894  -0.95452896]],325,363
,[[ 0.12757535  0.26368772 -0.95365068]],329,379
,[[ 0.13000807  0.25460473 -0.9557557 ]],324,353
,[[ 0.12037476  0.25049542 -0.95817297]],351,341
,[[ 0.12692918  0.2480139  -0.95830232]],332,335
,[[ 0.12593622  0.24908091 -0.95816384]],333,340
