frame,res,X,Y
,[[-0.00635841  0.23678727 -0.96960892]],641,318
,[[-0.04345557  0.23917364 -0.9679547 ]],718,320
,[[-0.02770815  0.23209729 -0.9704867 ]],686,307
,[[-0.02689634  0.23043904 -0.97022312]],684,304
,[[-0.01311931  0.23447606 -0.96878565]],655,313
,[[-0.03079779  0.2399132  -0.96744673]],692,322
,[[-0.03890179  0.24433373 -0.96529885]],709,333
,[[-0.02470509  0.22398076 -0.97065994]],679,292
,[[-0.03465845  0.22459681 -0.96962172]],701,292
,[[-0.02507852  0.22422161 -0.97131983]],681,291
,[[-0.01180309  0.22228751 -0.97305811]],653,287
,[[-0.02585501  0.22551816 -0.97224817]],682,293
,[[-0.03780942  0.21069629 -0.97147561]],706,262
,[[-0.01796053  0.20155979 -0.97412723]],667,243
,[[-0.00780059  0.20807369 -0.97197933]],646,257
,[[-0.01155789  0.21030582 -0.97075789]],653,262
,[[-0.00258294  0.21617165 -0.96986416]],634,274
,[[-0.00224589  0.21104922 -0.9722378 ]],634,264
,[[-0.00415401  0.20767129 -0.97454596]],637,257
,[[-0.01534135  0.22880487 -0.96731483]],661,300
,[[-0.0145784   0.2213463  -0.96855967]],659,285
,[[-0.02732507  0.22896648 -0.96567154]],686,300
,[[-0.01507233  0.22161148 -0.96948215]],660,286
,[[-0.03815148  0.22556634 -0.96625486]],707,294
,[[-0.04307007  0.20989233 -0.97151174]],717,260
,[[-0.04073373  0.18846463 -0.97615935]],712,215
,[[-0.03817055  0.1874167  -0.97646425]],707,212
,[[-0.0357506   0.20133084 -0.97506453]],701,240
,[[-0.02963112  0.1931815  -0.97588848]],689,225
,[[-0.02491881  0.20143128 -0.97521475]],680,242
,[[-0.04065471  0.19439544 -0.97678779]],711,227
,[[-0.03772337  0.19380222 -0.9772752 ]],706,226
,[[-0.04261988  0.18920483 -0.97752972]],715,216
,[[-0.0447111   0.18513435 -0.97787467]],720,207
,[[-0.04524839  0.19903417 -0.97642665]],720,237
,[[-0.03862849  0.18756747 -0.97843621]],706,214
,[[-0.05150454  0.18676727 -0.97751757]],732,211
,[[-0.05441925  0.1871199  -0.97798482]],738,212
,[[-0.0465356   0.18901817 -0.97841814]],723,216
,[[-0.05264606  0.18199912 -0.97900505]],735,201
,[[-0.05295255  0.19190704 -0.97824159]],735,223
,[[-0.0505442   0.18786892 -0.97852572]],730,213
,[[-0.04230806  0.18737574 -0.98070507]],713,215
,[[-0.04731936  0.18820639 -0.9801211 ]],723,215
,[[-0.05057103  0.18643444 -0.97996286]],730,212
,[[-0.05082348  0.19462484 -0.97828111]],730,229
,[[-0.05877027  0.18234184 -0.98013539]],747,204
,[[-0.04588873  0.19131753 -0.97879849]],720,222
,[[-0.05645225  0.17707273 -0.97833032]],742,193
,[[-0.05386258  0.18877595 -0.9757127 ]],737,217
,[[-0.05621622  0.1711952  -0.98033198]],741,181
,[[-0.06114685  0.17549063 -0.97888774]],752,190
,[[-0.0572872   0.18012557 -0.97793407]],743,200
,[[-0.05147277  0.17386004 -0.9798992 ]],731,186
,[[-0.05089262  0.1653855  -0.98254912]],729,169
,[[-0.06109037  0.14743599 -0.98420414]],750,131
,[[-0.05838486  0.17084695 -0.97894078]],746,179
,[[-0.07021911  0.16170773 -0.98116035]],770,161
,[[-0.05855104  0.15179854 -0.98401014]],746,141
,[[-0.07114237  0.17994043 -0.97728954]],771,201
,[[-0.05152198  0.18900059 -0.97668134]],731,222
,[[-0.04762486  0.18019217 -0.97967454]],723,203
,[[-0.05160398  0.20909207 -0.97284486]],732,262
,[[-0.0530695   0.21132975 -0.97227594]],734,266
,[[-0.05400441  0.18533404 -0.97709498]],735,214
,[[-0.05704951  0.19553802 -0.97561594]],742,234
,[[-0.05005703  0.18104971 -0.97880513]],726,204
,[[-0.06098435  0.18860847 -0.97692051]],750,219
,[[-0.02566856  0.15927463 -0.9818315 ]],676,159
,[[-0.03902399  0.15755386 -0.98237201]],703,155
,[[-0.05805423  0.17178134 -0.97944073]],743,184
,[[-0.05615677  0.1739795  -0.97898566]],739,189
,[[-0.0687651   0.1664192  -0.98046562]],765,174
,[[-0.07000192  0.17021192 -0.97956485]],767,183
,[[-0.06492743  0.16964393 -0.98069474]],757,182
,[[-0.06420844  0.16943207 -0.98064861]],755,180
,[[-0.06270836  0.16123368 -0.98281007]],752,163
,[[-0.06027759  0.16256226 -0.98273966]],747,166
,[[-0.05911505  0.15489295 -0.98425802]],745,151
,[[-0.0615732   0.15367767 -0.98402447]],749,149
,[[-0.06455172  0.16197274 -0.98239908]],756,166
,[[-0.05675913  0.15914252 -0.98343543]],739,160
,[[-0.07581697  0.14831989 -0.98378852]],778,135
,[[-0.08517244  0.15130201 -0.98187774]],797,140
,[[-0.0720992   0.16215551 -0.98170419]],771,166
,[[-0.06572373  0.1694518  -0.98110527]],758,180
,[[-0.07016267  0.15680131 -0.98308112]],766,153
,[[-0.06978175  0.16160137 -0.98214809]],766,165
,[[-0.06972105  0.17289627 -0.97945455]],766,188
,[[-0.05877345  0.17103898 -0.98082673]],743,184
,[[-0.03827757  0.16851078 -0.98263868]],701,178
,[[-0.03313634  0.16700484 -0.98272892]],690,175
,[[-0.05059333  0.17884746 -0.97960862]],726,200
,[[-0.04033844  0.17677431 -0.98007702]],705,195
,[[-0.03577649  0.17168492 -0.97966863]],696,185
,[[-0.05249075  0.1788206  -0.97759734]],730,200
,[[-0.05801291  0.18796281 -0.97808732]],742,218
,[[-0.04055162  0.17518358 -0.9810773 ]],705,192
,[[-0.05128242  0.16671473 -0.9818097 ]],728,174
,[[-0.05481261  0.17488636 -0.98070724]],735,191
,[[-0.05306064  0.1898648  -0.97843689]],732,222
,[[-0.06312898  0.19450645 -0.97448464]],754,232
,[[-0.05647309  0.18647089 -0.97740132]],740,215
,[[-0.03920214  0.17815384 -0.979999  ]],704,197
,[[-0.04880253  0.18215743 -0.97924435]],724,206
,[[-0.05200932  0.17835746 -0.97973562]],730,198
,[[-0.0363758   0.16016706 -0.98280369]],698,161
,[[-0.04523449  0.18637279 -0.97908355]],716,214
,[[-0.04321334  0.19953222 -0.97656478]],712,241
,[[-0.0472486   0.19635733 -0.97678693]],720,234
,[[-0.04553295  0.1908426  -0.9769011 ]],717,224
,[[-0.05746585  0.19363113 -0.97663109]],741,229
,[[-0.04707725  0.19787808 -0.97615414]],720,239
,[[-0.05778082  0.20303422 -0.97426438]],742,251
,[[-0.05337061  0.19579155 -0.97598108]],734,234
,[[-0.05018524  0.19729123 -0.97717246]],726,236
,[[-0.04760858  0.19397328 -0.9761312 ]],721,231
,[[-0.05057263  0.19543592 -0.97669286]],726,234
