frame,res,X,Y
,[[ 0.0084203   0.30658781 -0.94896178]],699,428
,[[-0.01015085  0.31133767 -0.94777935]],742,445
,[[-0.01939426  0.29062585 -0.95228505]],762,392
,[[-1.61777431e-04  3.27676034e-01 -9.43443062e-01]],714,498
,[[-9.16282831e-04  3.40194083e-01 -9.39137448e-01]],713,529
,[[-0.01688653  0.30787721 -0.94465732]],752,459
,[[ 0.03514314  0.34157108 -0.93478366]],622,549
,[[ 0.04009662  0.36271283 -0.92908518]],612,604
,[[ 0.01518113  0.34924292 -0.93665695]],675,562
,[[ 0.02617773  0.31890408 -0.94560817]],649,482
,[[ 0.00289276  0.29278905 -0.9526018 ]],707,414
,[[ 0.01571092  0.30214887 -0.94713055]],678,444
,[[-0.00289699  0.2963698  -0.95083756]],722,427
,[[-0.02604268  0.28088767 -0.95641209]],775,385
,[[-0.00187242  0.27893166 -0.95693993]],719,381
,[[ 0.02361471  0.26042854 -0.96168412]],657,332
,[[ 0.01558104  0.25962928 -0.96356515]],675,329
,[[-0.02871164  0.26487675 -0.95574992]],777,353
,[[-0.01195449  0.25438581 -0.962674  ]],734,328
,[[-0.01513426  0.24245669 -0.9636545 ]],739,297
,[[-0.01906808  0.26000458 -0.96147758]],745,336
,[[-0.03643509  0.25697238 -0.96094226]],784,334
,[[-0.02380344  0.22826472 -0.9672082 ]],751,262
,[[-0.04142764  0.21844735 -0.9717855 ]],792,243
,[[-0.02472051  0.22444488 -0.9708013 ]],751,253
,[[-0.00459673  0.21574429 -0.97243381]],703,235
,[[-0.01192035  0.2281058  -0.96921297]],719,266
,[[-0.02649133  0.20703314 -0.97171146]],753,211
,[[-0.05055255  0.22827471 -0.96706065]],808,263
,[[-0.0345279   0.24184919 -0.96650979]],771,295
,[[-0.00371039  0.21193091 -0.97313843]],699,224
,[[-0.02080028  0.22134704 -0.97095378]],739,246
,[[-0.01660757  0.2190726  -0.97256906]],730,242
,[[-0.03177927  0.22525849 -0.97071352]],762,255
,[[-0.0171207   0.21648459 -0.97328086]],730,234
,[[-0.03446055  0.23440328 -0.96914283]],770,277
,[[-0.0387854   0.2254109  -0.96979505]],780,260
,[[-0.04828466  0.24187779 -0.9662322 ]],802,297
,[[-0.04718613  0.21413999 -0.9729283 ]],800,230
,[[-0.03207811  0.2171073  -0.97112934]],765,240
,[[-0.02232234  0.20599433 -0.97466208]],745,213
,[[-0.01775576  0.22600435 -0.97179969]],733,259
