frame,res,X,Y
,[[ 0.03892526  0.21023548 -0.97326725]],548,258
,[[ 0.04661197  0.21652441 -0.97014255]],528,276
,[[ 0.03787472  0.20658427 -0.97414233]],551,248
,[[ 0.01467322  0.21228744 -0.97172295]],605,264
,[[ 0.01864778  0.20565113 -0.97505149]],598,240
,[[ 0.02541243  0.21197145 -0.97362531]],582,256
,[[ 0.01954227  0.21493904 -0.9738162 ]],596,264
,[[ 0.02784495  0.21913939 -0.97217479]],577,274
,[[ 0.01007686  0.21775119 -0.9726469 ]],618,269
,[[ 0.01230927  0.21119761 -0.97357423]],614,253
,[[-0.0073158   0.20210101 -0.97719661]],659,228
,[[ 0.00812709  0.21393854 -0.97499438]],623,258
,[[-0.0177278   0.21764704 -0.97261115]],684,267
,[[-0.02884988  0.22727932 -0.96981815]],710,291
,[[-0.02023379  0.22008801 -0.97176824]],689,272
,[[-0.02902504  0.22392887 -0.97037316]],710,282
,[[-0.00639398  0.2150703  -0.97240871]],657,261
,[[-0.01585354  0.21776934 -0.97094134]],680,267
,[[-0.03314769  0.20034574 -0.97589097]],719,224
,[[-0.03829545  0.20414001 -0.9750784 ]],731,234
,[[-0.03612589  0.20346054 -0.97536261]],727,233
,[[-0.03057905  0.202229   -0.97548185]],714,229
,[[-0.02580984  0.21310046 -0.97168415]],703,256
,[[-0.04185367  0.19506609 -0.97725559]],741,212
,[[-0.0309216   0.21026249 -0.97422194]],716,249
,[[-0.03952182  0.20577687 -0.97492645]],738,239
,[[-0.03248282  0.20300212 -0.9768964 ]],722,231
,[[-0.02237557  0.21198842 -0.97583022]],700,251
,[[-0.02790158  0.19039407 -0.9803014 ]],715,198
,[[-0.03573136  0.20715509 -0.97567685]],734,242
,[[-0.03047877  0.21859979 -0.97426252]],723,267
,[[-0.0388357   0.20495775 -0.97671049]],742,233
,[[-0.01976108  0.2139389  -0.97500488]],698,257
,[[-0.01816804  0.20810818 -0.97595754]],695,243
,[[-0.03150325  0.20783828 -0.97708076]],726,240
,[[-0.04158423  0.20653114 -0.97470745]],749,242
,[[-0.03263042  0.22826861 -0.9706953 ]],728,292
,[[-0.04929235  0.21435869 -0.97309864]],766,260
,[[-0.04600553  0.21158935 -0.97518579]],757,250
,[[-0.03845071  0.21722016 -0.97456439]],738,263
,[[-0.01799297  0.21989149 -0.9739153 ]],690,271
,[[-0.01753247  0.21349874 -0.97601988]],689,253
,[[-0.00637254  0.2080257  -0.97741517]],662,241
,[[-0.02023474  0.20918397 -0.97633761]],695,244
,[[-0.03550897  0.21975066 -0.97360345]],731,269
,[[-0.03572846  0.21559065 -0.97431927]],731,260
,[[-0.05106014  0.2135794  -0.97235245]],767,258
,[[-0.04327719  0.21402568 -0.97381061]],749,257
,[[-0.02187505  0.22907019 -0.97225531]],699,293
,[[-0.02862899  0.22633291 -0.97234454]],715,287
,[[-0.03204329  0.2295537  -0.97145346]],723,295
,[[-0.02145657  0.22335725 -0.97394013]],697,279
,[[-0.00726189  0.23529529 -0.97093499]],664,310
,[[ 0.00964899  0.22156129 -0.97353175]],626,275
,[[ 0.01797412  0.26583008 -0.96305908]],605,388
,[[ 0.008929    0.25821205 -0.96501028]],627,366
,[[ 0.04527138  0.25864682 -0.96362726]],541,368
,[[ 0.03251872  0.24210567 -0.96867697]],572,327
,[[ 0.04629749  0.24323003 -0.96800554]],539,330
,[[ 0.03296607  0.24523572 -0.96795287]],570,335
,[[ 0.07119251  0.24832428 -0.96534406]],478,345
,[[ 0.05021767  0.24942864 -0.96663053]],529,343
,[[ 0.06948497  0.21798758 -0.97207965]],484,270
,[[ 0.07116926  0.22479053 -0.97055556]],478,287
,[[ 0.07434037  0.22917821 -0.96894162]],472,295
,[[ 0.05954511  0.20656406 -0.97481365]],508,239
,[[ 0.08773817  0.19158418 -0.97718757]],443,203
,[[ 0.09215777  0.18716122 -0.97730136]],433,194
,[[ 0.03748562  0.1708485  -0.98426645]],560,153
,[[ 0.03338988  0.17820859 -0.98285324]],570,169
,[[ 0.01249312  0.16621039 -0.98553129]],619,140
,[[ 0.01379444  0.16828519 -0.98436778]],614,147
,[[-0.00522162  0.16768026 -0.98375021]],659,143
,[[-0.00819697  0.15438174 -0.98533481]],665,114
,[[-0.01867921  0.19295535 -0.97943467]],689,203
,[[-0.01488811  0.1753381  -0.98225184]],680,163
,[[-0.00103207  0.17888728 -0.98118028]],647,172
,[[-0.0326111   0.18993566 -0.97936821]],721,197
,[[-0.02927863  0.20635427 -0.97405479]],713,238
,[[-0.03518878  0.19927001 -0.97570847]],727,224
,[[-0.03390533  0.19953506 -0.97477105]],723,224
,[[-0.04552587  0.21157903 -0.97205976]],751,252
,[[-0.04420036  0.20415892 -0.97323206]],747,236
,[[-0.04864252  0.20684213 -0.9734442 ]],758,241
,[[-0.03009066  0.20292925 -0.9757391 ]],714,232
,[[-0.01603969  0.191839   -0.97861395]],681,205
,[[-0.02302056  0.21021647 -0.97548806]],697,250
,[[-0.01831201  0.2065613  -0.97617892]],686,241
,[[-0.01902701  0.20266027 -0.97660838]],688,232
,[[-0.01858251  0.19825117 -0.97702844]],686,220
,[[-0.01944902  0.20827609 -0.97610068]],688,244
,[[-0.03141118  0.21380879 -0.97347761]],717,259
,[[-0.03238791  0.21859969 -0.97214087]],719,271
,[[-0.0460162   0.20518617 -0.97664339]],751,238
,[[-0.01106174  0.2003261  -0.97703677]],672,227
,[[-0.02407757  0.1944028  -0.97918933]],702,211
,[[-0.02740312  0.18837915 -0.97903983]],712,197
,[[-0.02470433  0.18806166 -0.97933916]],706,195
,[[-0.02639317  0.19046059 -0.97882941]],710,202
,[[-0.04046523  0.19136215 -0.97692525]],743,205
,[[-0.04550212  0.19763849 -0.97599846]],754,221
,[[-0.04901001  0.19883365 -0.97601996]],763,225
,[[-0.03655113  0.20790411 -0.97404854]],732,244
,[[-0.04635606  0.21321632 -0.97098946]],755,260
,[[-0.04029511  0.21340141 -0.97251231]],739,260
,[[-0.03758918  0.20408578 -0.97523274]],733,237
,[[-0.05101563  0.19301729 -0.97745632]],763,208
