frame,res,X,Y
,[[-0.0702042   0.17135809 -0.9785913 ]],747,208
,[[-0.07896028  0.16744051 -0.97884229]],765,200
,[[-0.07176739  0.16596063 -0.97889278]],751,199
,[[-0.07602131  0.1738048  -0.97780102]],759,214
,[[-0.06987016  0.16219037 -0.98104831]],746,188
,[[-0.07309633  0.16292005 -0.97919957]],754,191
,[[-0.0745442   0.16870248 -0.97747545]],757,203
,[[-0.06091362  0.17126955 -0.97922199]],729,209
,[[-0.07526956  0.16437194 -0.98101992]],757,192
,[[-0.0674998   0.17516224 -0.9794552 ]],742,215
,[[-0.08953332  0.1665573  -0.97970769]],786,199
,[[-0.07392892  0.17209482 -0.97971365]],755,211
,[[-0.08754086  0.18485576 -0.97399692]],784,240
,[[-0.09793574  0.18883716 -0.97291498]],805,247
,[[-0.10315165  0.19236892 -0.97205955]],816,255
,[[-0.10183097  0.19314823 -0.97230479]],814,258
,[[-0.10260119  0.17352651 -0.97573377]],814,217
,[[-0.07576796  0.18739434 -0.97461929]],759,246
,[[-0.09375444  0.18886078 -0.97402445]],796,248
,[[-0.0873026   0.1935261  -0.97378439]],783,260
,[[-0.11348754  0.18760344 -0.97181608]],837,248
,[[-0.10060203  0.18724434 -0.9744371 ]],810,246
,[[-0.08280005  0.18078165 -0.97825642]],773,232
,[[-0.1005421   0.19245671 -0.97324706]],809,258
,[[-0.08749552  0.17612682 -0.97608079]],782,223
,[[-0.08634921  0.17003323 -0.97741988]],780,210
,[[-0.08498948  0.17390483 -0.97668518]],778,219
,[[-0.10422739  0.17429678 -0.97551058]],816,219
,[[-0.09408033  0.17380859 -0.97578951]],796,220
,[[-0.09856315  0.18176213 -0.97367315]],806,236
,[[-0.10315077  0.18411285 -0.97284172]],816,241
,[[-0.09545711  0.1821716  -0.97410316]],800,237
,[[-0.11376535  0.18524866 -0.9713324 ]],838,244
,[[-0.11796051  0.17568211 -0.97281132]],847,223
,[[-0.11932221  0.17463364 -0.97228784]],850,222
,[[-0.11935587  0.17360031 -0.97116606]],849,220
,[[-0.12934043  0.18238309 -0.96872864]],871,239
,[[-0.12795975  0.1834083  -0.96851011]],868,242
,[[-0.11710916  0.17879642 -0.97073946]],846,232
,[[-0.12010862  0.18133437 -0.9702183 ]],851,236
,[[-0.13934139  0.17400755 -0.96945528]],891,221
,[[-0.14207133  0.17666437 -0.96805697]],897,226
,[[-0.12943371  0.17888441 -0.96921263]],872,232
,[[-0.16527109  0.23664261 -0.95345969]],951,359
,[[-0.11703588  0.25376745 -0.95705872]],849,396
,[[-0.06854719  0.26487463 -0.95833072]],747,425
,[[-0.07794131  0.26177456 -0.954885  ]],768,419
,[[-0.10553302  0.26521523 -0.95475618]],826,424
,[[-0.01549237  0.25698173 -0.95777877]],637,403
,[[-0.0346126   0.20644118 -0.97251669]],675,288
,[[-0.01261063  0.16969629 -0.97999572]],628,214
,[[-0.04472575  0.18074356 -0.97754612]],695,232
,[[-0.03378933  0.16213737 -0.98164395]],672,194
,[[-0.01437562  0.16088976 -0.98218028]],632,191
,[[-0.03931118  0.13266331 -0.98512441]],683,133
,[[-0.04027287  0.13452019 -0.98612521]],686,136
,[[-0.04335617  0.13798495 -0.98593011]],691,144
,[[-0.03872056  0.1395229  -0.98582971]],682,146
,[[-0.02593019  0.16310302 -0.98087375]],655,197
,[[-0.03410637  0.15955136 -0.98172207]],672,189
,[[-0.02897428  0.15463128 -0.97834246]],662,181
,[[-0.03381402  0.14444868 -0.98449171]],671,156
,[[-0.02453567  0.13798959 -0.98607425]],652,142
,[[-0.03599694  0.1464776  -0.98277679]],676,163
,[[-0.03688653  0.15311425 -0.98405419]],677,174
,[[-0.06638126  0.14814535 -0.98128903]],736,164
,[[-0.07899355  0.15693074 -0.98021072]],763,183
,[[-0.08189644  0.16137851 -0.97816351]],769,195
,[[-0.104004    0.16721856 -0.97559408]],814,206
,[[-0.10651122  0.16546129 -0.97541206]],820,202
,[[-0.09090163  0.15823225 -0.97857305]],788,186
,[[-0.09193772  0.15883415 -0.97907549]],790,186
,[[-0.10237332  0.18143173 -0.97306548]],814,236
,[[-0.10510264  0.18207758 -0.97211813]],820,239
,[[-0.10872148  0.16765782 -0.9745057 ]],826,209
,[[-0.0998063   0.16974776 -0.97500787]],808,212
,[[-0.10012413  0.17333008 -0.97637558]],808,218
,[[-0.08689462  0.18251687 -0.97583873]],781,236
,[[-0.0720104   0.18420261 -0.97635859]],750,237
,[[-0.0751822   0.18253204 -0.97678038]],757,234
,[[-0.10456297  0.18051025 -0.97150729]],818,233
,[[-0.08375404  0.16641371 -0.97733851]],775,202
,[[-0.10696979  0.17933822 -0.96951341]],825,232
,[[-0.10338075  0.17468307 -0.97228268]],816,221
,[[-0.11104139  0.1525585  -0.9736199 ]],832,173
,[[-0.10671891  0.15232952 -0.97413033]],822,172
,[[-0.10726201  0.15078466 -0.97392011]],824,169
,[[-0.10774582  0.15167896 -0.97362752]],825,171
,[[-0.10818241  0.15161656 -0.97338395]],825,171
,[[-0.09878201  0.13923786 -0.97781782]],805,144
,[[-0.0945877   0.14195551 -0.97850843]],799,151
,[[-0.11176385  0.15265058 -0.97458366]],833,174
,[[-0.10147096  0.14712842 -0.97715356]],811,161
,[[-0.10172713  0.14801678 -0.97706754]],812,164
,[[-0.13609827  0.13734165 -0.97683415]],883,141
,[[-0.14452371  0.14893687 -0.97306143]],900,166
,[[-0.16394675  0.13849895 -0.96810317]],944,147
,[[-0.15747089  0.1416999  -0.96894516]],930,153
,[[-0.14405536  0.15912499 -0.96861533]],900,186
,[[-0.13188282  0.15135191 -0.97172521]],876,172
,[[-0.14653535  0.17010538 -0.96862728]],906,211
,[[-0.14533442  0.16219902 -0.96930714]],904,197
,[[-0.11377811  0.17002457 -0.9720765 ]],839,212
,[[-0.10168133  0.16192631 -0.97528373]],813,194
,[[-0.08749725  0.18095176 -0.97432357]],784,234
,[[-0.08624969  0.17856141 -0.97472053]],781,228
,[[-0.06211324  0.16919128 -0.9785897 ]],731,209
,[[-0.06898271  0.15285298 -0.98242028]],744,173
,[[-0.06321716  0.15754666 -0.98112523]],731,185
,[[-0.08875102  0.15089114 -0.97843369]],785,174
,[[-0.07774445  0.16029544 -0.97856238]],763,192
,[[-0.05394885  0.16594968 -0.98062522]],713,202
,[[-0.0599331   0.16361158 -0.97935678]],725,198
,[[-0.06534448  0.16185018 -0.97904484]],736,195
,[[-0.04625049  0.16222744 -0.98245666]],696,194
,[[-0.05743114  0.16755379 -0.97990711]],719,206
,[[-0.0552289   0.17192945 -0.97796888]],716,217
,[[-0.04989361  0.16798537 -0.97940256]],705,208
,[[-0.04285784  0.16527606 -0.98141489]],690,202
