frame,res,X,Y
,[[-0.09791426  0.17722369 -0.97203941]],804,231
,[[-0.08390183  0.1684106  -0.97628976]],774,210
,[[-0.07540783  0.16258076 -0.97789771]],756,197
,[[-0.07049847  0.16080691 -0.97837537]],746,192
,[[-0.08627119  0.17686001 -0.97462081]],778,228
,[[-0.07756578  0.18042835 -0.97520311]],760,237
,[[-0.07225438  0.16619908 -0.97863228]],750,204
,[[-0.06777023  0.16679348 -0.9788298 ]],740,206
,[[-0.04649661  0.15740117 -0.98164107]],697,184
,[[-0.04989107  0.14971725 -0.98297795]],703,169
,[[-0.00272164  0.15977103 -0.98296116]],608,189
,[[-0.01197775  0.16860989 -0.98118978]],626,210
,[[ 0.03314588  0.17924723 -0.97760384]],535,230
,[[ 0.02627915  0.18329819 -0.97830653]],548,238
,[[ 0.05047312  0.19186388 -0.97547885]],499,258
,[[ 0.04529194  0.1865321  -0.97667067]],508,247
,[[ 0.06144926  0.19492648 -0.97584196]],476,266
,[[ 0.05434211  0.19601366 -0.97585185]],491,268
,[[ 0.05007872  0.18604826 -0.97549599]],499,249
,[[ 0.04131564  0.18155174 -0.97761465]],516,240
,[[ 0.03724535  0.18138301 -0.97958132]],525,237
,[[ 0.06157017  0.1959963  -0.9746183 ]],475,267
,[[ 0.04470462  0.17783296 -0.98037588]],509,228
,[[ 0.05991144  0.18095047 -0.97857098]],479,236
,[[ 0.0635498   0.16638177 -0.97796227]],470,207
,[[ 0.03025349  0.1752787  -0.97964346]],539,224
,[[ 0.04522043  0.19238854 -0.9748228 ]],508,264
,[[ 0.01559459  0.16212693 -0.98215009]],569,196
,[[ 0.02176485  0.16778469 -0.98072313]],557,209
,[[-6.10421127e-04  1.57296180e-01 -9.83396629e-01]],603,183
,[[ 0.0101076   0.15575638 -0.98129511]],581,183
,[[ 0.00279823  0.14567782 -0.98292972]],596,163
,[[ 0.01523443  0.14856683 -0.9821363 ]],572,167
,[[-0.0276966   0.15820277 -0.98212538]],658,189
,[[-0.10352381  0.15977778 -0.97191772]],814,197
,[[-0.12917381  0.17917256 -0.96852388]],867,235
,[[-0.17940738  0.15725948 -0.96276266]],973,193
,[[-0.17249153  0.15677586 -0.96520254]],958,190
,[[-0.16424675  0.17983891 -0.96309793]],941,238
,[[-0.16950431  0.1794676  -0.96006561]],954,241
,[[-0.16265342  0.17772883 -0.96326427]],937,234
,[[-0.16437773  0.17939477 -0.96236092]],941,238
,[[-0.18277364  0.17159873 -0.95831423]],982,225
,[[-0.16294761  0.16527309 -0.96553646]],937,208
,[[-0.04862243  0.18199359 -0.97564604]],701,239
,[[ 0.01117102  0.19164928 -0.97875648]],578,257
,[[ 0.00102103  0.21192726 -0.97215596]],598,303
,[[ 0.0157854   0.21426518 -0.97109497]],568,309
,[[ 0.04054839  0.19973876 -0.9759296 ]],518,275
,[[ 0.02985902  0.19686726 -0.97672908]],540,269
,[[ 0.02291441  0.21647769 -0.97127298]],553,315
,[[ 0.0420579   0.20899501 -0.9715155 ]],515,295
,[[ 0.03022219  0.21640148 -0.97069357]],539,312
,[[ 0.01736363  0.21831073 -0.97089591]],565,316
,[[ 0.0326206   0.20333914 -0.97445477]],533,285
,[[ 0.04855152  0.20387065 -0.97344426]],500,285
,[[ 0.03262628  0.20144837 -0.97374754]],533,281
,[[ 0.03289364  0.20849362 -0.97286436]],532,297
,[[ 0.04007829  0.20269545 -0.97177206]],519,281
,[[ 0.05033915  0.19062505 -0.97437496]],498,255
,[[ 0.04523126  0.18387532 -0.97871716]],508,241
,[[ 0.01721349  0.19757359 -0.9769998 ]],563,272
,[[ 0.03908181  0.18559485 -0.97947477]],520,247
,[[ 0.02801448  0.1929151  -0.97791369]],541,262
,[[ 0.03966475  0.19035051 -0.97757217]],517,257
,[[ 0.06096951  0.17456041 -0.979432  ]],475,223
,[[ 0.06666279  0.16903097 -0.9807441 ]],463,211
,[[ 0.06961863  0.17737571 -0.97939532]],458,227
,[[ 0.03225507  0.1833333  -0.98045274]],533,242
,[[ 0.04373941  0.17790082 -0.98052039]],510,228
,[[ 0.01997228  0.18855512 -0.97930132]],558,253
,[[ 0.02736367  0.18917964 -0.97896679]],543,251
,[[ 0.03226994  0.18707117 -0.97756368]],533,248
,[[ 0.01302189  0.18495748 -0.97794626]],572,245
,[[ 0.01679238  0.20770475 -0.97349806]],565,293
,[[ 0.01708381  0.22455827 -0.97063365]],563,329
,[[ 0.00650239  0.22395401 -0.97135054]],584,329
,[[ 0.0032576   0.22198171 -0.97271934]],591,324
,[[-7.18238692e-04  2.20322261e-01 -9.73029293e-01]],599,321
,[[-0.01272202  0.22133574 -0.97205619]],625,322
,[[-0.01208446  0.23133399 -0.96995057]],623,344
,[[-0.00497125  0.230611   -0.96983721]],608,343
