frame,res,X,Y
,[[-0.02608906  0.16705797 -0.98188783]],690,160
,[[-0.0294701   0.18564965 -0.97960585]],697,198
,[[-0.02422728  0.19053521 -0.97842273]],685,207
,[[-0.02371661  0.18150653 -0.98012304]],684,190
,[[-0.04541967  0.18715632 -0.97795006]],729,202
,[[-0.04425551  0.16777658 -0.98166417]],727,163
,[[-0.04468441  0.18896069 -0.97757458]],728,206
,[[-0.05379618  0.17911094 -0.97962926]],747,186
,[[-0.05387531  0.17911809 -0.97976858]],747,185
,[[-0.05657848  0.19019408 -0.9766616 ]],753,209
,[[-0.03590935  0.18712325 -0.97838931]],710,199
,[[-0.03763755  0.177904   -0.98086629]],714,182
,[[-0.02419413  0.1707957  -0.98204045]],686,166
,[[-0.02880882  0.1648743  -0.98296451]],696,154
,[[-0.0253667   0.16359172 -0.98321073]],690,149
,[[-0.02026848  0.16300977 -0.98260809]],681,149
,[[-0.01286974  0.1694027  -0.98245038]],665,162
,[[-0.02173788  0.17411249 -0.98209857]],682,172
,[[-0.03482089  0.17798698 -0.98115693]],708,180
,[[-0.02221262  0.17584686 -0.98179162]],682,176
,[[-0.02458938  0.17373061 -0.98125436]],688,170
,[[-0.01486487  0.17577778 -0.9805629 ]],668,175
,[[-0.02517531  0.19638521 -0.9773342 ]],688,222
,[[-0.00540481  0.17719322 -0.98068802]],647,179
,[[-0.00155254  0.17822423 -0.98062667]],639,182
,[[-0.01066955  0.16365578 -0.98393881]],657,153
,[[-4.85087004e-04  1.71405174e-01 -9.82964255e-01]],636,169
,[[-0.00892112  0.16157072 -0.98411698]],653,148
,[[-0.00330516  0.15879199 -0.98484103]],643,142
,[[-0.0071532   0.16715778 -0.98268176]],651,157
,[[ 0.00239845  0.1372917  -0.98645818]],631,98
,[[ 0.01278877  0.15674174 -0.98373951]],608,138
,[[-0.01642865  0.14208731 -0.98654352]],670,108
,[[-0.02478728  0.15145471 -0.98503309]],687,128
,[[-0.0257398   0.12663752 -0.98874096]],690,76
,[[-0.02163153  0.14352882 -0.98617848]],681,111
,[[-0.01308443  0.16762604 -0.98186749]],663,163
,[[-0.02883328  0.18619774 -0.97882449]],696,202
,[[-0.05991262  0.18387534 -0.97759184]],760,198
,[[-0.05121731  0.18549193 -0.97652325]],743,202
,[[-0.0578617   0.16139374 -0.98071606]],756,150
,[[-0.0543271   0.16631114 -0.97995847]],749,161
,[[-0.06817218  0.16799271 -0.97896713]],778,162
,[[-0.07439796  0.15943209 -0.98029589]],791,145
