frame,res,X,Y
,[[-0.00866288  0.23180274 -0.97000312]],709,302
,[[-0.00301388  0.22445729 -0.97180102]],697,284
,[[-0.00566752  0.20985444 -0.97355801]],704,248
,[[-0.00169413  0.22872898 -0.97051853]],693,294
,[[ 8.70175024e-04  2.24622000e-01 -9.71569741e-01]],687,284
,[[ 0.01980087  0.22193429 -0.97317925]],644,277
,[[ 0.00505897  0.21793362 -0.97341804]],677,270
,[[ 0.01746705  0.22633249 -0.97048335]],650,289
,[[ 0.01811368  0.21450666 -0.97346011]],648,261
,[[-0.02057574  0.22959117 -0.9682654 ]],740,298
,[[-0.02489829  0.23340461 -0.96669711]],749,311
,[[-0.02379612  0.23324004 -0.97068342]],747,303
,[[-0.00977387  0.22824745 -0.97081503]],714,295
,[[-0.02644187  0.21446437 -0.9710566 ]],753,264
,[[-0.02105838  0.21559257 -0.97247579]],741,266
,[[-0.02936462  0.20928138 -0.97527736]],760,250
,[[-0.02708084  0.23312374 -0.9676384 ]],758,314
,[[-0.02862815  0.22237517 -0.97139064]],760,281
,[[-0.01249437  0.20516801 -0.97384906]],724,238
,[[-0.00732427  0.20740354 -0.97612331]],710,240
,[[-0.04885568  0.21529976 -0.97424439]],808,258
,[[-0.09430125  0.22198108 -0.96659808]],913,276
,[[-0.13245623  0.21992137 -0.96150042]],1008,274
,[[-0.18409129  0.21492498 -0.9527063 ]],1137,266
,[[-0.16365864  0.20181126 -0.95998445]],1081,228
,[[-0.17774609  0.20694277 -0.95647579]],1123,242
,[[-0.15615039  0.2061123  -0.95982152]],1073,238
,[[-0.15651164  0.21288946 -0.96176308]],1072,250
,[[-0.16758844  0.22783904 -0.95452217]],1127,300
,[[-0.1847478   0.20555124 -0.9567752 ]],1174,245
,[[-0.17914216  0.23333253 -0.95322829]],1148,298
,[[-0.18576811  0.23399308 -0.95072627]],1173,299
,[[-0.15869351  0.21427693 -0.96048488]],1113,246
,[[-0.18058541  0.23051013 -0.95265396]],1173,285
,[[-0.17098628  0.24059155 -0.95326673]],1169,316
,[[-0.16493664  0.23517964 -0.9533417 ]],1186,312
,[[-0.16485359  0.25686931 -0.94864494]],1179,355
,[[-0.14908811  0.26353153 -0.94855578]],1152,370
,[[-0.14998902  0.26139132 -0.95060877]],1163,361
,[[-0.14129079  0.26780181 -0.95002556]],1147,371
,[[-0.13444603  0.23327789 -0.95857144]],1139,291
,[[-0.12327826  0.25874091 -0.95472393]],1125,349
,[[-0.09708469  0.27297554 -0.95517057]],1074,380
,[[-0.11356923  0.27059961 -0.95239957]],1120,376
,[[-0.10487075  0.24958876 -0.95990232]],1110,325
,[[-0.10394326  0.26052606 -0.95567545]],1113,354
,[[-0.10595035  0.25824547 -0.95821984]],1123,346
,[[-0.05396634  0.23707181 -0.9672945 ]],1036,318
,[[-0.07182842  0.23796428 -0.96543448]],1083,321
,[[-0.0645031   0.24047607 -0.96287057]],1069,330
,[[-0.02523358  0.27266105 -0.9581708 ]],970,414
,[[ 0.09772418  0.30467666 -0.94300374]],660,508
,[[ 0.09882391  0.32607131 -0.93551891]],656,574
,[[ 0.05070068  0.34461108 -0.93132752]],782,620
,[[ 0.0601053   0.32537357 -0.9391846 ]],755,534
,[[-2.60440775e-04  2.90167586e-01 -9.54270267e-01]],903,438
,[[ 0.00700239  0.29046649 -0.95574561]],891,436
,[[-0.00474342  0.29213847 -0.94988515]],922,448
,[[-0.02959965  0.270515   -0.95528509]],979,391
,[[-0.01390088  0.26043065 -0.96145709]],941,367
,[[-0.0069818   0.25242066 -0.96403976]],919,347
,[[-0.00909467  0.26851734 -0.95976945]],920,392
,[[-0.05091652  0.25063119 -0.96275629]],1004,346
,[[-0.05553595  0.22548172 -0.97122541]],1000,279
,[[-0.05100267  0.22911996 -0.96806017]],990,300
,[[-0.0767408   0.22658422 -0.96814434]],1034,291
,[[-0.07839647  0.19110342 -0.97528579]],1020,209
,[[-0.04352261  0.17618174 -0.98006466]],928,175
,[[-0.07917113  0.15654993 -0.97957592]],995,134
,[[-0.07913153  0.16484982 -0.97496064]],987,157
,[[-0.10165941  0.15785075 -0.97679043]],1028,146
,[[-0.14172301  0.15364108 -0.97518559]],1109,141
,[[-0.11860018  0.1458039  -0.97839197]],1051,126
,[[-0.08242552  0.17050168 -0.97644236]],963,187
,[[-0.09777724  0.17891285 -0.97261021]],991,208
,[[-0.07087687  0.19920792 -0.97188384]],924,257
,[[-0.07211189  0.20236968 -0.96781594]],923,267
,[[-0.07312416  0.21285988 -0.96751239]],920,297
,[[-0.07084064  0.21182976 -0.96850413]],912,298
,[[-0.08728552  0.21393877 -0.96681132]],945,305
,[[-0.09006772  0.22847925 -0.96486906]],948,340
,[[-0.10761436  0.22162617 -0.96121078]],986,332
,[[-0.10525128  0.20989123 -0.96376676]],978,307
,[[-0.09054939  0.1789432  -0.97357191]],942,237
,[[-0.11298965  0.18244442 -0.97035707]],993,250
,[[-0.09105586  0.17470373 -0.97791599]],944,232
,[[-0.08762118  0.17747014 -0.97541289]],938,238
,[[-0.07675537  0.16375236 -0.97977555]],917,211
,[[-0.07794633  0.18549507 -0.9763071 ]],922,258
,[[-0.07188245  0.16651285 -0.9806492 ]],915,216
,[[-0.08057949  0.16455599 -0.97886177]],937,213
,[[-0.07674213  0.17721495 -0.97631012]],935,243
,[[-0.05941585  0.17330876 -0.97993945]],902,233
,[[-0.09390411  0.17476548 -0.97782811]],981,237
,[[-0.06141569  0.18640361 -0.97843501]],913,263
,[[-0.02757572  0.17651199 -0.98097553]],843,242
,[[-0.0539888   0.18819768 -0.97549679]],904,272
,[[-0.06144109  0.18360939 -0.97792099]],921,259
,[[-0.03193213  0.17745767 -0.97679185]],860,251
,[[-0.03969321  0.18118634 -0.97877697]],878,259
,[[-0.03143607  0.1948318  -0.97815647]],860,289
,[[-0.04130642  0.1800527  -0.9799499 ]],881,258
,[[-0.04422808  0.18399432 -0.97894646]],888,269
,[[-0.04913516  0.20370022 -0.97495567]],897,311
,[[-0.05076091  0.19701503 -0.97505531]],899,299
,[[-0.0351962   0.18845804 -0.97548085]],865,281
,[[-0.04007644  0.17913366 -0.9780567 ]],875,260
,[[-0.01950384  0.16722598 -0.9822246 ]],829,234
,[[-0.02348408  0.1642111  -0.98450165]],836,225
,[[-0.0265734   0.16104033 -0.98385942]],841,219
,[[-0.03936284  0.17631739 -0.98067691]],868,253
,[[-0.05814969  0.1887108  -0.97552697]],907,280
,[[-0.03308802  0.17202193 -0.98040722]],853,244
,[[-0.0463014   0.19566572 -0.9751179 ]],880,300
,[[-0.05106187  0.17517027 -0.97837965]],890,255
,[[-0.06148219  0.18680371 -0.97453447]],910,280
,[[-0.05876466  0.17062426 -0.97879945]],904,244
,[[-0.07500403  0.19951615 -0.97132618]],940,311
,[[-0.06642498  0.18845156 -0.97410798]],918,284
,[[-0.07765576  0.18981271 -0.97458137]],942,289
,[[-0.06791591  0.18855782 -0.97554413]],919,287
,[[-0.05805143  0.16263468 -0.97936216]],897,230
,[[ 0.02317609  0.15471742 -0.98622029]],717,211
,[[ 0.06634477  0.12664589 -0.98630298]],622,148
,[[ 0.07474202  0.13196196 -0.98473832]],602,160
,[[ 0.09960745  0.1399825  -0.97954323]],544,180
,[[ 0.11907056  0.14781054 -0.97429958]],498,200
,[[ 0.09907569  0.14508855 -0.97758401]],540,192
,[[ 0.08971484  0.11860905 -0.98100844]],560,132
,[[ 0.09506498  0.12077805 -0.97904669]],546,137
,[[ 0.09667581  0.12733446 -0.97735957]],540,153
,[[ 0.07825556  0.11549597 -0.98522075]],579,124
,[[ 0.08132097  0.12080787 -0.98470823]],571,137
,[[ 0.07965316  0.11589414 -0.98554636]],574,128
,[[ 0.08668188  0.1230417  -0.98398918]],559,143
,[[ 0.06767604  0.11917862 -0.98681449]],601,133
,[[ 0.06906916  0.11204447 -0.98642498]],597,119
,[[ 0.07951122  0.11799762 -0.98446831]],573,133
,[[ 0.08816113  0.1013315  -0.98728859]],554,96
,[[ 0.08478895  0.10217457 -0.98520958]],561,96
,[[ 0.08223855  0.10002976 -0.98527356]],566,91
,[[ 0.08594222  0.10057866 -0.98470982]],555,95
,[[ 0.09727466  0.10388064 -0.98394299]],532,102
,[[ 0.0794285   0.11602715 -0.98504739]],570,128
,[[ 0.10721468  0.11053902 -0.98267429]],513,116
,[[ 0.10349047  0.11996769 -0.98052026]],519,139
,[[ 0.10444792  0.1212266  -0.9816308 ]],518,141
,[[ 0.10253543  0.10952609 -0.98114747]],521,115
,[[ 0.11769014  0.1268317  -0.9780448 ]],487,155
,[[ 0.10407162  0.10497486 -0.98041939]],517,106
,[[ 0.09872666  0.11135993 -0.97975907]],527,120
,[[ 0.08333628  0.11906267 -0.98076428]],561,137
,[[ 0.08850169  0.11399202 -0.98215365]],551,124
,[[ 0.08979717  0.11433609 -0.98380943]],548,126
,[[ 0.10228861  0.12597762 -0.98137   ]],520,152
,[[ 0.07082617  0.13905501 -0.98214583]],588,180
,[[ 0.08800254  0.14689106 -0.98181627]],551,198
,[[ 0.07133138  0.13671954 -0.98187122]],584,174
,[[ 0.08077396  0.13130723 -0.98280778]],564,163
,[[ 0.09704406  0.13253636 -0.98234318]],527,166
,[[ 0.10400159  0.14539331 -0.97850282]],511,196
,[[ 0.08879695  0.14627342 -0.97864033]],546,195
,[[ 0.11202013  0.1536258  -0.97740389]],493,214
,[[ 0.12026043  0.14187509 -0.979474  ]],473,191
,[[ 0.12499558  0.141679   -0.97814579]],465,190
,[[ 0.100477    0.15008523 -0.9787231 ]],521,205
,[[ 0.10288446  0.15959203 -0.97779708]],514,228
,[[ 0.1224575   0.14501625 -0.97703073]],475,197
,[[ 0.14424809  0.14515162 -0.97558881]],424,198
,[[ 0.11854134  0.15083595 -0.97594879]],482,210
,[[ 0.11076261  0.14958696 -0.9764794 ]],500,206
,[[ 0.12462612  0.15250679 -0.97713003]],467,214
,[[ 0.12466219  0.15565801 -0.97621464]],466,220
,[[ 0.13497236  0.17718274 -0.97174639]],444,270
,[[ 0.17352188  0.16616856 -0.96870038]],361,245
,[[ 0.15260632  0.18054013 -0.96911691]],404,280
,[[ 0.17250035  0.18360325 -0.96410166]],355,289
,[[ 0.17382184  0.18634144 -0.96432084]],355,295
,[[ 0.17380313  0.19519074 -0.96204799]],351,317
,[[ 0.18172002  0.18775663 -0.9610714 ]],334,299
,[[ 0.18676023  0.17152112 -0.96340795]],320,263
,[[ 0.16308946  0.19875553 -0.9636144 ]],376,323
,[[ 0.17099644  0.20077275 -0.96068622]],356,328
,[[ 0.16369685  0.18780497 -0.96678445]],374,296
,[[ 0.15407668  0.19311826 -0.96657062]],395,312
,[[ 0.16679177  0.18825238 -0.96564753]],366,299
,[[ 0.17752463  0.19382494 -0.96190971]],341,315
,[[ 0.16326225  0.19386765 -0.96578811]],373,313
,[[ 0.16424211  0.20487793 -0.96345309]],369,340
,[[ 0.16997108  0.19980226 -0.9618048 ]],356,330
,[[ 0.1866596   0.19661864 -0.95963001]],318,324
,[[ 0.16276032  0.18856279 -0.96651104]],373,304
,[[ 0.17575304  0.19757909 -0.96002672]],337,331
,[[ 0.17409476  0.19713101 -0.96013762]],342,330
,[[ 0.17292969  0.20029444 -0.95951398]],350,332
,[[ 0.16571945  0.20050016 -0.9644501 ]],369,327
,[[ 0.16773337  0.21967718 -0.95763955]],358,379
,[[ 0.16329831  0.21150746 -0.96123697]],370,359
,[[ 0.16572644  0.22109182 -0.95877924]],363,382
,[[ 0.17381875  0.21714373 -0.95762684]],342,378
,[[ 0.16229329  0.2156259  -0.96070334]],368,372
,[[ 0.18068202  0.21632363 -0.95772843]],333,372
,[[ 0.15329425  0.20810201 -0.96396895]],390,354
,[[ 0.15982789  0.22789441 -0.95751965]],379,397
,[[ 0.16217353  0.22851859 -0.95736657]],374,398
,[[ 0.15886373  0.2164261  -0.9607474 ]],380,371
,[[ 0.17662546  0.22856419 -0.95330357]],340,399
,[[ 0.17852556  0.2408795  -0.9510142 ]],334,428
,[[ 0.15962961  0.23069631 -0.95583165]],375,407
,[[ 0.17278823  0.22693704 -0.95552514]],349,393
,[[ 0.17487789  0.22159809 -0.95608016]],342,384
,[[ 0.15720562  0.22351736 -0.95811316]],383,388
,[[ 0.15251975  0.21541181 -0.96023944]],393,371
,[[ 0.15218097  0.21625669 -0.96167826]],394,371
,[[ 0.14832036  0.21323899 -0.9626281 ]],400,367
,[[ 0.14423226  0.21352904 -0.96359725]],411,365
,[[ 0.15135999  0.21414159 -0.9624829 ]],396,365
,[[ 0.15265275  0.21661976 -0.96074788]],393,373
,[[ 0.14957823  0.21649736 -0.96070447]],398,375
,[[ 0.15478877  0.22345429 -0.95902542]],387,389
,[[ 0.16036524  0.22011292 -0.95992825]],375,381
,[[ 0.17839518  0.22450307 -0.95543137]],334,391
,[[ 0.15576536  0.22690577 -0.95740193]],383,398
,[[ 0.1612532   0.21005547 -0.96035758]],374,359
,[[ 0.09684891  0.18522482 -0.97715872]],519,298
,[[ 0.05991452  0.18098641 -0.97854189]],600,287
,[[ 0.03823309  0.18543512 -0.97843293]],647,300
,[[ 0.00591976  0.19496484 -0.97783488]],716,319
,[[ 0.02925465  0.19493053 -0.97734757]],666,319
,[[ 0.01899998  0.201506   -0.97526642]],689,335
,[[ 0.00478615  0.17640935 -0.97888917]],719,280
,[[ 0.00734973  0.176808   -0.97819597]],714,280
,[[ 0.01273981  0.18235469 -0.97918432]],703,289
,[[ 0.04090922  0.18221596 -0.97876102]],641,292
,[[ 0.03752656  0.18005128 -0.97990737]],649,287
,[[ 0.0274803   0.17692669 -0.97908431]],671,277
,[[ 0.0284237   0.17777155 -0.97845126]],670,279
,[[ 0.00831415  0.175661   -0.97804553]],713,280
,[[ 0.02012776  0.16964147 -0.98013136]],688,264
,[[ 0.00719343  0.17270124 -0.97929291]],717,272
,[[ 0.01105818  0.17449827 -0.9775989 ]],708,276
,[[-0.01526837  0.16483534 -0.97664995]],766,255
,[[-0.00477886  0.16627328 -0.97671842]],743,259
,[[-0.02817837  0.16078319 -0.97883027]],795,246
,[[-0.01675852  0.16107529 -0.97951858]],771,246
,[[-0.02318458  0.16789759 -0.97789666]],785,263
,[[-0.02188476  0.16454571 -0.97809944]],782,255
,[[-0.02184884  0.15513741 -0.98086566]],782,232
,[[-0.03028469  0.16191243 -0.97910157]],801,249
,[[-0.02840376  0.17462326 -0.97753171]],797,277
,[[-0.02783365  0.16926544 -0.97699684]],796,265
,[[-0.03969735  0.1525576  -0.98120597]],825,229
,[[-0.03896642  0.15227551 -0.98066146]],822,227
,[[-0.03595632  0.147672   -0.98158686]],815,218
,[[-0.01966422  0.15650966 -0.98065603]],781,238
,[[-0.04051456  0.15550194 -0.98071242]],825,232
,[[-0.01708022  0.15018767 -0.98213295]],775,223
,[[-0.03976     0.17077249 -0.97713591]],824,267
,[[-0.03572687  0.17325539 -0.97672621]],816,273
,[[-0.03749944  0.16701172 -0.97751334]],819,257
,[[-0.03723479  0.16840453 -0.9780567 ]],819,261
,[[-0.01868938  0.16492614 -0.97916232]],779,253
,[[-0.03111734  0.16274018 -0.97992251]],807,248
,[[-0.04371252  0.18137992 -0.97557184]],833,289
,[[-0.03504683  0.16537565 -0.97853369]],813,249
,[[-0.03673356  0.18179031 -0.97326758]],818,291
,[[-0.05240011  0.17841308 -0.97414729]],853,283
,[[-0.053924    0.18620695 -0.97355798]],857,301
,[[-0.03835366  0.17878537 -0.97601782]],821,282
,[[-0.03056873  0.17271379 -0.97516923]],806,271
,[[-0.03033297  0.17022778 -0.97632631]],806,262
,[[-0.04813241  0.17010849 -0.97401079]],843,264
,[[-0.04487013  0.1699498  -0.97475494]],836,263
,[[-0.05185401  0.16010009 -0.97912991]],850,238
,[[-0.04002615  0.15944019 -0.9792505 ]],825,237
,[[-0.04026986  0.16282167 -0.98055416]],828,247
,[[-0.05447221  0.15170507 -0.98080774]],855,220
,[[-0.08522726  0.13303137 -0.97730191]],927,182
,[[-0.07895575  0.13830303 -0.97732766]],912,193
,[[-0.08705997  0.1386598  -0.97778709]],926,191
,[[-0.09033197  0.14028583 -0.97970032]],934,196
,[[-0.11126953  0.12597354 -0.97670805]],979,163
,[[-0.11486829  0.13331076 -0.97535563]],987,180
,[[-0.10639078  0.12797694 -0.97681578]],970,169
,[[-0.09285863  0.12365391 -0.97831958]],940,159
,[[-0.10314749  0.13545981 -0.97719375]],963,184
,[[-0.07660321  0.12428538 -0.98464306]],908,163
,[[-0.10554697  0.1387031  -0.97952529]],968,194
,[[-0.07906363  0.11310521 -0.9854972 ]],910,135
,[[-0.10071257  0.11870818 -0.9839948 ]],956,148
,[[-0.10744051  0.13678551 -0.98022616]],972,189
,[[-0.10110724  0.13799209 -0.9803125 ]],958,191
,[[-0.09725087  0.13052234 -0.98286564]],947,172
,[[-0.08799441  0.14414623 -0.98071051]],927,203
,[[-0.07790306  0.12709987 -0.98225617]],906,165
,[[-0.09838483  0.12567242 -0.98108695]],953,163
,[[-0.09767065  0.13259795 -0.97827092]],951,178
,[[-0.10029137  0.12186457 -0.98383315]],954,155
,[[-0.10176733  0.1228148  -0.98198524]],959,157
,[[-0.09381458  0.11198628 -0.98433478]],943,135
,[[-0.07052268  0.15338133 -0.98057187]],896,227
,[[-0.0602278   0.14293949 -0.98402576]],873,205
,[[-0.05171359  0.14037226 -0.98186741]],852,195
,[[-0.08116966  0.13910796 -0.9797662 ]],917,195
,[[-0.07967825  0.14359038 -0.98010739]],916,206
,[[-0.09420508  0.13567715 -0.98052807]],946,187
,[[-0.09249134  0.1300568  -0.98090961]],942,174
,[[-0.09587067  0.14824944 -0.97851051]],951,215
,[[-0.11282288  0.15142218 -0.97630666]],989,223
,[[-0.12353108  0.15100281 -0.97401055]],1013,222
,[[-0.11922933  0.14371237 -0.97666639]],1004,207
,[[-0.1270163   0.14618232 -0.9751389 ]],1017,211
,[[-0.13710139  0.15306177 -0.97128939]],1043,227
,[[-0.13570239  0.15063719 -0.97346966]],1041,222
,[[-0.1375964   0.14607256 -0.97287866]],1048,214
,[[-0.13253812  0.15286939 -0.97278249]],1037,228
,[[-0.13809146  0.15919304 -0.97236025]],1048,242
,[[-0.12731813  0.1510912  -0.97367973]],1026,226
,[[-0.12649668  0.15562248 -0.97384043]],1023,234
,[[-0.13696884  0.16281825 -0.96695736]],1041,248
,[[-0.1254612   0.14726116 -0.97545875]],1014,212
,[[-0.14272774  0.16270989 -0.96933784]],1057,250
,[[-0.13592818  0.16216286 -0.96885488]],1041,248
,[[-0.11553999  0.14674538 -0.97743193]],993,211
,[[-0.12339503  0.12894844 -0.97974518]],1013,174
,[[-0.07596782  0.14643026 -0.98036382]],905,210
,[[-0.00186249  0.16279068 -0.98082357]],740,246
,[[ 0.03280906  0.19197796 -0.97485338]],664,313
,[[ 0.0204968   0.23904806 -0.9677814 ]],691,423
,[[ 0.00633614  0.25097855 -0.96167741]],723,456
,[[ 0.11459909  0.25371199 -0.95040928]],479,464
,[[ 0.13180212  0.20184416 -0.9671874 ]],445,338
,[[ 0.18257786  0.16121372 -0.96523527]],331,251
,[[ 0.18734481  0.16031345 -0.96686021]],322,248
,[[ 0.18323809  0.15064958 -0.96621319]],332,225
,[[ 0.17093388  0.14274141 -0.96756035]],357,208
,[[ 0.16826695  0.15006905 -0.96888651]],364,223
,[[ 0.17372948  0.13662595 -0.97124534]],355,191
,[[ 0.15657972  0.15238065 -0.97050683]],392,226
,[[ 0.1620479   0.14538606 -0.97169106]],379,211
,[[ 0.16644771  0.14915385 -0.97068083]],368,220
,[[ 0.16943078  0.14095918 -0.97018567]],363,200
,[[ 0.16493852  0.13523097 -0.9720615 ]],372,189
,[[ 0.15337945  0.15966954 -0.97096811]],399,241
,[[ 0.14399004  0.16241147 -0.97157091]],420,246
,[[ 0.131853    0.15200554 -0.97574767]],446,225
,[[ 0.12060132  0.16015399 -0.97621719]],471,241
,[[ 0.15474489  0.12263862 -0.97449498]],385,161
,[[ 0.17936732  0.11184492 -0.96875045]],330,138
,[[ 0.15898263  0.12417925 -0.9738048 ]],382,162
,[[ 0.14780118  0.13201233 -0.97482552]],403,180
,[[ 0.13518657  0.12193293 -0.97691244]],437,154
,[[ 0.15688273  0.11431474 -0.97197953]],386,140
,[[ 0.14186205  0.12468552 -0.97329696]],419,162
,[[ 0.13824857  0.11930327 -0.97670731]],429,147
,[[ 0.15599451  0.13331361 -0.9710636 ]],387,182
,[[ 0.13676814  0.12012148 -0.97646065]],434,148
,[[ 0.15887679  0.14463453 -0.96998797]],380,207
,[[ 0.16282367  0.13996212 -0.97012809]],373,196
,[[ 0.173806    0.13249677 -0.96664729]],346,180
,[[ 0.16508071  0.12936573 -0.96821504]],364,173
,[[ 0.1630852   0.13586143 -0.96737988]],369,188
,[[ 0.16011682  0.13611578 -0.96721635]],377,188
,[[ 0.16761129  0.10993393 -0.97015186]],362,129
,[[ 0.164892    0.11767255 -0.97196228]],370,145
,[[ 0.15369201  0.11894934 -0.97468033]],387,149
,[[ 0.14867637  0.12064794 -0.97559518]],399,153
,[[ 0.17112296  0.12948359 -0.97002191]],352,173
,[[ 0.16800084  0.12597084 -0.97149377]],358,165
,[[ 0.16016275  0.11701424 -0.97310369]],379,142
,[[ 0.16656127  0.12325868 -0.97194061]],364,157
,[[ 0.12450618  0.14507413 -0.97553315]],455,206
,[[ 0.12156578  0.14028818 -0.97565193]],461,196
,[[ 0.11687009  0.12051387 -0.98000237]],475,148
,[[ 0.10870209  0.11782604 -0.97956244]],491,145
,[[ 0.10641984  0.12609897 -0.9786686 ]],497,162
,[[ 0.12370608  0.12182982 -0.97652817]],456,156
,[[ 0.13036659  0.12889655 -0.97459798]],439,172
,[[ 0.1108759   0.13704477 -0.97844417]],488,186
,[[ 0.1024754   0.13515496 -0.97964678]],505,184
,[[ 0.11263122  0.12660286 -0.98163106]],484,163
,[[ 0.10297829  0.10744596 -0.98305865]],507,118
,[[ 0.09992337  0.1332388  -0.98088841]],515,177
,[[ 0.08894847  0.09324504 -0.98677938]],539,88
,[[ 0.09887745  0.09969471 -0.98535619]],518,103
,[[ 0.09174496  0.10336817 -0.98501616]],531,110
,[[ 0.08999518  0.10810905 -0.98553983]],534,123
,[[ 0.07746348  0.09655985 -0.9870965 ]],564,96
,[[ 0.07223885  0.1113825  -0.98473567]],574,131
,[[ 0.08573732  0.10744121 -0.98667471]],543,120
,[[ 0.07757716  0.10534376 -0.98800009]],561,116
,[[ 0.10064985  0.12433819 -0.98320057]],512,160
,[[ 0.08454502  0.11689065 -0.98515678]],549,141
,[[ 0.06781862  0.09569767 -0.98678645]],584,93
,[[ 0.08115318  0.09597982 -0.98554715]],555,94
,[[ 0.07930177  0.09308601 -0.98854716]],559,88
,[[ 0.06400498  0.09589267 -0.98825165]],592,94
,[[ 0.07849719  0.09684553 -0.98641771]],561,97
,[[ 0.06184656  0.09940789 -0.98958502]],596,102
,[[ 0.09113908  0.0907134  -0.98626122]],534,83
,[[ 0.07939796  0.09174192 -0.98771041]],559,85
,[[ 0.0792708   0.08381352 -0.98937853]],559,69
,[[ 0.07665432  0.09439213 -0.98926111]],564,92
,[[ 0.08003698  0.09406428 -0.98893562]],556,91
,[[ 0.08481721  0.08903301 -0.98908256]],544,81
,[[ 0.08097812  0.09311919 -0.98696618]],558,93
,[[ 0.08310356  0.10337522 -0.98554219]],553,115
,[[ 0.07532414  0.08958489 -0.98904957]],571,85
,[[ 0.07725027  0.0853635  -0.98910655]],567,76
,[[ 0.08379702  0.09186183 -0.98791994]],552,91
,[[ 0.08207711  0.08790151 -0.98829419]],556,83
,[[ 0.07379308  0.08508251 -0.98978662]],575,75
,[[ 0.07158645  0.08234243 -0.99001888]],579,70
,[[ 0.06792975  0.09304463 -0.99013815]],587,92
,[[ 0.06431911  0.08848025 -0.99115667]],595,82
,[[ 0.07778505  0.09030384 -0.98994786]],565,86
,[[ 0.07769621  0.08907103 -0.98996734]],565,84
,[[ 0.08074352  0.11611605 -0.9829999 ]],553,141
,[[ 0.08112715  0.12051742 -0.98192474]],553,151
,[[ 0.06800887  0.09877459 -0.98748661]],584,102
,[[ 0.08603565  0.09469581 -0.98571552]],548,96
,[[ 0.07413846  0.10311709 -0.98841375]],570,112
,[[ 0.08644986  0.09279322 -0.98635243]],547,92
,[[ 0.08229786  0.09460177 -0.98766321]],556,95
,[[ 0.07350282  0.0924832  -0.98949034]],575,90
,[[ 0.08345381  0.10290631 -0.98617074]],552,113
,[[ 0.07212896  0.09436776 -0.98848215]],576,96
,[[ 0.08182804  0.09031833 -0.98684163]],555,87
,[[ 0.08068929  0.09109261 -0.98693799]],558,88
,[[ 0.03012236  0.08906324 -0.99081196]],667,83
,[[ 0.02789441  0.08712394 -0.9892115 ]],671,78
,[[ 0.01132523  0.1267477  -0.98655421]],705,163
,[[-0.00146448  0.12114164 -0.98882187]],731,150
,[[ 0.00607266  0.12841302 -0.98866689]],719,169
,[[ 0.00301077  0.12749853 -0.9862183 ]],723,166
,[[-0.00208188  0.13139066 -0.98713917]],735,174
,[[-0.00163794  0.1231415  -0.98773096]],735,157
,[[-0.01556594  0.12418506 -0.98889069]],765,157
,[[-0.01820921  0.12728678 -0.9880793 ]],771,165
,[[-0.00581351  0.13995534 -0.98528268]],743,194
,[[-6.26198700e-04  1.37798385e-01 -9.85511891e-01]],731,190
,[[-0.01630268  0.13299334 -0.98802386]],766,178
,[[-0.00739962  0.13708456 -0.98629594]],746,187
,[[-0.00748768  0.12227356 -0.98720649]],748,154
,[[ 0.00886814  0.10773717 -0.98975975]],713,125
,[[ 0.00662589  0.1132549  -0.98877334]],718,136
,[[ 0.01392668  0.10082402 -0.98996219]],704,109
