frame,res,X,Y
,[[ 0.04371036  0.246576   -0.96486989]],595,331
,[[ 0.01724318  0.26154113 -0.96175141]],663,368
,[[ 0.02103193  0.25518031 -0.96379336]],654,353
,[[ 8.03050989e-04  2.54259868e-01 -9.63957218e-01]],705,348
,[[ 0.0287715   0.26178997 -0.9603038 ]],634,371
,[[ 0.02715003  0.25438435 -0.96341555]],638,351
,[[ 0.03348064  0.26131392 -0.95856672]],622,369
,[[ 0.02430113  0.2488987  -0.96327564]],644,334
,[[ 0.01309219  0.22568673 -0.96888677]],674,275
,[[ 0.01548875  0.22579555 -0.96766388]],668,278
,[[-0.00097506  0.24500544 -0.9658533 ]],709,324
,[[ 0.01938217  0.25337781 -0.96518003]],659,345
,[[ 0.01396411  0.25658824 -0.96155244]],671,358
,[[ 0.00544768  0.30446371 -0.94752913]],693,490
,[[ 0.01527479  0.33935219 -0.93998693]],667,591
,[[-0.02368272  0.32998124 -0.94016271]],767,567
,[[ 0.01614507  0.28669343 -0.95434326]],664,442
,[[-0.00572014  0.33254889 -0.94093291]],720,571
,[[ 0.01340394  0.32308263 -0.93848202]],672,546
,[[-0.00752577  0.3058508  -0.95028987]],725,498
,[[ 0.02284854  0.29006976 -0.95457704]],649,448
,[[ 0.02368473  0.28228611 -0.95624841]],647,427
,[[ 0.01686229  0.27360005 -0.95767149]],663,407
,[[-0.00697363  0.26611962 -0.96048964]],723,385
,[[-0.01080624  0.27835471 -0.95471884]],733,419
,[[-0.04337412  0.27599749 -0.95572607]],814,410
,[[-0.0160944   0.27850239 -0.95556455]],747,422
,[[-0.0074546   0.27685645 -0.95526523]],724,415
,[[ 0.00214263  0.27453429 -0.95541683]],700,406
,[[ 0.01084581  0.27432634 -0.95614389]],678,408
,[[-0.02831457  0.26884992 -0.95573272]],777,397
,[[-0.01480793  0.27801686 -0.95531861]],744,419
,[[ 0.00111134  0.26344252 -0.95860067]],702,379
,[[-0.01319317  0.26607333 -0.95754467]],737,385
,[[ 0.01686748  0.2797547  -0.95452972]],662,422
,[[ 0.00837517  0.28127925 -0.95232624]],683,426
,[[ 0.02198214  0.26781743 -0.95986082]],650,384
,[[ 0.01770172  0.26617061 -0.95935507]],660,381
,[[ 0.04377752  0.26429168 -0.95922548]],594,377
,[[ 0.04826604  0.26486255 -0.9583522 ]],583,380
,[[ 0.0141553   0.23434977 -0.96895755]],668,299
,[[ 0.00884426  0.25375374 -0.96416218]],681,350
,[[-0.0086383   0.26572097 -0.95983514]],725,385
,[[-0.01470316  0.26774513 -0.95967386]],740,390
,[[ 0.01412425  0.27330815 -0.96023468]],666,401
,[[ 1.95529929e-04  3.28543816e-01 -9.38610581e-01]],702,568
,[[ 0.00301933  0.33410582 -0.93625754]],695,587
,[[-0.03414004  0.35161981 -0.93350692]],791,628
,[[ 0.00373137  0.34912749 -0.93072186]],692,622
,[[-4.88761874e-04  3.45192709e-01 -9.37077421e-01]],703,609
,[[ 0.00259205  0.338907   -0.93750373]],696,589
,[[ 0.01626211  0.31030458 -0.94894478]],660,502
,[[ 0.02074329  0.29880839 -0.95112734]],649,475
,[[ 0.03046654  0.28530806 -0.95576466]],625,433
,[[ 0.02022106  0.29916041 -0.95049289]],648,476
,[[ 0.01999576  0.29585411 -0.9516201 ]],649,467
,[[ 0.02961594  0.28993853 -0.95323445]],625,448
,[[ 0.01031978  0.28147086 -0.95637765]],673,430
,[[ 0.02987784  0.25581866 -0.96158379]],625,356
,[[ 0.01783613  0.25712131 -0.96232468]],655,358
,[[ 0.01011515  0.25401196 -0.96253872]],674,351
,[[ 0.01015215  0.26554989 -0.9598745 ]],674,380
,[[ 0.02539109  0.27189209 -0.95770113]],635,398
,[[ 0.01675601  0.26677454 -0.95926854]],657,385
,[[-0.13132905  0.19553922 -0.96864027]],1024,202
,[[-0.15406576  0.18655574 -0.96625057]],1080,180
,[[-0.19779936  0.18752937 -0.95870948]],1197,188
,[[-0.1629229   0.16815775 -0.97029626]],1102,134
,[[-0.18067031  0.17102658 -0.96647417]],1152,143
,[[-0.22418508  0.16712487 -0.95644706]],1267,137
,[[-0.2228726   0.13866912 -0.96037737]],1252,62
,[[-0.23877428  0.1344114  -0.9564403 ]],1301,55
,[[-0.22430182  0.14074269 -0.95962103]],1258,68
,[[-0.2226458   0.14668986 -0.9591225 ]],1254,83
,[[-0.20546393  0.13914613 -0.96488392]],1208,63
,[[-0.21147114  0.14042034 -0.96194945]],1224,67
,[[-0.22976255  0.14400559 -0.95707335]],1273,77
,[[-0.23666547  0.15496559 -0.95397915]],1293,107
,[[-0.20935489  0.13422576 -0.96478239]],1225,50
,[[-0.21807088  0.13694888 -0.96231019]],1249,59
,[[-0.2380842   0.15009626 -0.95479786]],1296,94
,[[-0.2158563   0.14359524 -0.96159231]],1244,76
,[[-0.21066626  0.14795681 -0.96184766]],1222,84
,[[-0.20991701  0.14658971 -0.96230923]],1220,81
,[[-0.22292303  0.14149599 -0.96003522]],1261,72
,[[-0.22416019  0.13903796 -0.96007968]],1260,64
,[[-0.21251402  0.14085674 -0.96233385]],1228,67
,[[-0.21797612  0.13882292 -0.96238544]],1243,62
,[[-0.21268362  0.14657064 -0.96171865]],1233,84
,[[-0.21461635  0.13471496 -0.96151094]],1238,54
,[[-0.21646939  0.14503525 -0.95994963]],1240,80
,[[-0.22921463  0.14677845 -0.95758397]],1278,87
,[[-0.20488251  0.14007441 -0.96180299]],1208,66
,[[-0.21335958  0.14172089 -0.96003448]],1232,71
,[[-0.22995569  0.13959294 -0.95730791]],1278,68
,[[-0.22284057  0.15157023 -0.95559675]],1261,99
,[[-0.21153797  0.14604991 -0.95835548]],1226,82
,[[-0.21279191  0.16009545 -0.95723327]],1230,119
,[[-0.21412186  0.15233788 -0.957074  ]],1234,99
,[[-0.21574686  0.15573579 -0.95530077]],1240,109
,[[-0.21734383  0.16410978 -0.95715151]],1244,129
,[[-0.22005934  0.16030816 -0.95732046]],1251,121
,[[-0.21621592  0.16869584 -0.95593286]],1246,142
,[[-0.23119195  0.15682907 -0.95394018]],1282,111
,[[-0.21602229  0.14959633 -0.95977062]],1241,91
,[[-0.21736623  0.1583048  -0.95805318]],1242,114
,[[-0.22080479  0.13513057 -0.96090621]],1251,54
,[[-0.20277081  0.14234436 -0.96359812]],1202,71
,[[-0.2147863   0.12364265 -0.96290399]],1235,24
,[[-0.22076287  0.13089931 -0.96039365]],1251,43
,[[-0.1996817   0.13460032 -0.96225447]],1201,53
,[[-0.19139178  0.14215902 -0.9625846 ]],1186,72
,[[-0.21119118  0.16366681 -0.95674009]],1227,127
,[[-0.21648542  0.16542684 -0.95521672]],1243,133
,[[-0.19755352  0.16604512 -0.96101868]],1196,132
,[[-0.21263729  0.17483841 -0.9565075 ]],1231,156
,[[-0.21188905  0.15664132 -0.96003798]],1232,109
,[[-0.19787786  0.16268531 -0.9613657 ]],1194,123
,[[-0.19468361  0.1517863  -0.96360505]],1187,95
,[[-0.19853363  0.16409442 -0.96112204]],1197,127
,[[-0.19839872  0.15803873 -0.96037221]],1197,113
,[[-0.19524486  0.14195142 -0.96353873]],1188,70
,[[-0.20250773  0.148534   -0.96156976]],1209,88
,[[-0.19804598  0.12847378 -0.96401687]],1197,36
,[[-0.22391348  0.13437791 -0.95981805]],1261,53
,[[-0.22701908  0.14703601 -0.95649439]],1267,84
,[[-0.22302796  0.13848392 -0.95876858]],1256,63
,[[-0.21944065  0.13729622 -0.96032112]],1248,60
,[[-0.20554108  0.12141956 -0.96489695]],1213,18
,[[-0.20823477  0.1224262  -0.96364391]],1218,20
,[[-0.20718945  0.13230201 -0.96373282]],1216,45
,[[-0.20536496  0.13338298 -0.96397062]],1211,48
,[[-0.21517644  0.12916651 -0.96179835]],1238,37
,[[-0.2093567   0.13219351 -0.96343556]],1222,45
,[[-0.2024171   0.14544435 -0.96259489]],1209,80
,[[-0.20053045  0.1305462  -0.96512563]],1203,40
,[[-0.21828192  0.15874381 -0.95637794]],1246,113
,[[-0.22550145  0.15423555 -0.95572375]],1264,104
,[[-0.22141017  0.15797054 -0.95666144]],1258,113
,[[-0.22249613  0.15666953 -0.95665912]],1264,112
,[[-0.20069651  0.14853054 -0.96095053]],1207,89
,[[-0.20942684  0.17057838 -0.95722615]],1226,144
,[[-0.20019045  0.15000713 -0.96123138]],1205,91
,[[-0.20482412  0.14534029 -0.96217644]],1214,80
,[[-0.20447549  0.14675526 -0.96291268]],1213,83
,[[-0.20955145  0.14572274 -0.9617258 ]],1224,80
,[[-0.21595421  0.14799193 -0.95870387]],1243,89
,[[-0.19925644  0.14215549 -0.96500641]],1197,70
,[[-0.23706166  0.15521567 -0.95366298]],1297,108
,[[-0.23711182  0.15478814 -0.95413661]],1300,108
,[[-0.23832696  0.16471017 -0.95189048]],1306,132
,[[-0.22947105  0.16202988 -0.95421362]],1283,126
,[[-0.22690152  0.15503355 -0.95635335]],1271,107
,[[-0.23243012  0.1607489  -0.95392464]],1286,121
,[[-0.24147061  0.16989331 -0.94956466]],1310,145
,[[-0.22644052  0.14736743 -0.95325878]],1267,87
,[[-0.24275677  0.15905163 -0.95006926]],1314,118
,[[-0.21950022  0.15033131 -0.95980303]],1253,97
,[[-0.15505528  0.2444582  -0.95256179]],1094,344
,[[-0.1399432   0.29706354 -0.94175064]],1056,484
,[[-0.15684838  0.31599942 -0.93063003]],1104,542
,[[-0.1563193   0.26914455 -0.94747275]],1098,410
,[[-0.16173192  0.23258502 -0.95598274]],1105,306
,[[-0.16751576  0.18857131 -0.96418366]],1115,190
,[[-0.20330445  0.1514966  -0.96029759]],1212,101
,[[-0.19468144  0.16611917 -0.96043136]],1185,136
,[[-0.18564445  0.16872847 -0.96169122]],1170,144
,[[-0.18764792  0.1513761  -0.96745251]],1163,97
,[[-0.22223057  0.15008754 -0.96008626]],1253,97
,[[-0.21227707  0.16987897 -0.95996396]],1227,144
,[[-0.2384813   0.15775184 -0.95338672]],1297,118
,[[-0.24196724  0.13777925 -0.95497492]],1307,67
,[[-0.23894954  0.13973688 -0.95624349]],1297,72
,[[-0.22090332  0.14878778 -0.95874041]],1247,93
,[[-0.23153026  0.14092323 -0.95677468]],1275,76
,[[-0.22533357  0.1515753  -0.95791141]],1255,99
,[[-0.22804093  0.1238516  -0.95969567]],1262,32
,[[-0.2299764   0.13214404 -0.9580278 ]],1268,53
,[[-0.20915038  0.13961862 -0.96166123]],1214,68
,[[-0.20161177  0.13598418 -0.96290305]],1194,60
,[[-0.13745414  0.13883436 -0.97632299]],1031,61
,[[-0.10580963  0.13805738 -0.97868817]],951,60
,[[-0.0600193   0.15100474 -0.98300546]],840,89
,[[-0.04199712  0.15155751 -0.98518988]],796,90
,[[-0.04239127  0.13087759 -0.98903314]],793,39
,[[-0.02956916  0.12379649 -0.99094137]],762,22
,[[-0.02782135  0.13888028 -0.98941248]],757,58
,[[-0.03677669  0.13100553 -0.98897366]],780,39
,[[-0.02121918  0.11305329 -0.99222196]],742,-5
,[[-0.03425293  0.10950751 -0.99242249]],773,-13
,[[-0.01264415  0.12620229 -0.99005136]],721,25
,[[-0.01533101  0.12861767 -0.98957578]],727,31
,[[-0.01548453  0.10640928 -0.99276223]],728,-21
,[[-0.0153846   0.12415613 -0.99016964]],728,20
,[[-0.00556891  0.12109457 -0.99107062]],704,13
,[[-0.01756129  0.11668496 -0.99092272]],733,3
,[[-0.02896707  0.11523821 -0.99081999]],760,2
,[[-0.02212273  0.10665564 -0.99218111]],743,-20
,[[-0.02624721  0.10660272 -0.99192225]],752,-20
,[[-0.03665588  0.11826554 -0.9898667 ]],778,9
,[[-0.03277427  0.11224872 -0.99131984]],769,-7
,[[-0.02919648  0.12020814 -0.98991288]],760,13
,[[-0.02480001  0.12345375 -0.98938266]],750,22
,[[-0.029035    0.11831939 -0.99025347]],760,8
,[[-0.03433023  0.10896542 -0.99233909]],772,-16
,[[-0.02830594  0.1102614  -0.99230378]],758,-13
,[[-0.00982412  0.09766706 -0.99386795]],714,-42
,[[-0.03169717  0.11283112 -0.99154134]],768,-7
,[[-0.02827019  0.10392945 -0.99090121]],761,-27
,[[-0.00432466  0.09484409 -0.99275829]],704,-50
,[[-0.01692367  0.08799963 -0.9929463 ]],734,-67
,[[-0.01598651  0.10096039 -0.99159526]],731,-36
,[[-0.0317258   0.09492623 -0.99091287]],769,-50
,[[-0.0380201   0.09541382 -0.99178656]],784,-48
,[[-0.04521258  0.0888084  -0.99107177]],802,-64
,[[-0.02909701  0.092688   -0.9925386 ]],762,-55
,[[-0.04213007  0.09051184 -0.99216478]],793,-60
,[[-0.03480625  0.07621979 -0.99405143]],776,-95
,[[-0.018536   0.0900128 -0.9920649]],737,-61
,[[ 0.00155971  0.0870357  -0.99293441]],689,-69
,[[-0.04317975  0.10760086 -0.99155065]],797,-19
,[[-0.04625572  0.1194759  -0.99002172]],804,10
,[[-0.02295519  0.11173861 -0.99204826]],748,-10
,[[-0.03008268  0.10913658 -0.99188748]],765,-15
,[[-0.03742604  0.11236123 -0.99138934]],782,-8
,[[-0.03604568  0.108693   -0.99144917]],780,-17
,[[-0.0441801   0.12068174 -0.98879705]],799,13
,[[-0.03477256  0.10528715 -0.99171131]],776,-24
,[[-0.03244053  0.11132013 -0.99125468]],770,-10
,[[-0.04568536  0.12347435 -0.98959471]],802,19
,[[-0.04397355  0.10151734 -0.99191374]],797,-34
,[[-0.04735222  0.09678276 -0.99208915]],806,-45
,[[-0.03509872  0.11207783 -0.99110085]],775,-8
,[[-0.05474696  0.11765914 -0.99049757]],822,7
,[[-0.05431846  0.11591822 -0.99081215]],822,3
,[[-0.04439109  0.11879682 -0.99017534]],797,9
,[[-0.0276456   0.1126718  -0.99232807]],756,-5
,[[-0.01958589  0.11690835 -0.99131842]],736,5
,[[-0.01805138  0.12525625 -0.98958075]],733,25
,[[-0.01871273  0.11479687 -0.99221227]],735,0
,[[-0.022862    0.10565588 -0.99325217]],745,-22
,[[-0.0253814   0.11359433 -0.99171288]],751,-2
,[[-0.0182971   0.11414159 -0.99230543]],734,-1
,[[-0.00813026  0.11984009 -0.99184286]],709,13
,[[-0.03170856  0.10082809 -0.99163494]],766,-33
,[[-0.02817184  0.11522535 -0.98751083]],757,2
,[[-0.01750846  0.1812691  -0.98224358]],732,168
,[[ 0.04455474  0.2907953  -0.95392962]],576,465
,[[ 0.01062848  0.33555674 -0.93701874]],660,597
,[[-0.00498906  0.3183792  -0.94679392]],700,545
,[[-0.03964288  0.31047605 -0.94267589]],789,527
,[[ 0.00605497  0.25135837 -0.96374668]],671,357
,[[ 0.02630502  0.20062565 -0.97624807]],620,225
,[[ 0.01074529  0.163036   -0.98156544]],658,128
,[[-0.00388158  0.1669594  -0.98010391]],697,138
,[[-0.00408991  0.13647288 -0.98688491]],696,56
,[[-0.02159498  0.12251603 -0.98986683]],740,21
,[[-0.02153735  0.13140662 -0.98919037]],739,43
,[[-0.03751871  0.12044914 -0.98909824]],777,17
,[[-0.03203994  0.10383684 -0.99085967]],765,-23
,[[-0.02670441  0.12180331 -0.98915076]],751,20
,[[-0.02576212  0.11537242 -0.98968691]],749,4
,[[-0.02443723  0.10739893 -0.99190241]],744,-16
,[[-0.02448054  0.0963882  -0.99298358]],745,-42
,[[-0.00889622  0.10194759 -0.99010069]],707,-29
,[[-0.01802528  0.09221947 -0.99142017]],729,-52
,[[-0.03204394  0.10264238 -0.98975326]],763,-26
,[[-0.01731543  0.10177914 -0.98951865]],727,-29
,[[-0.03000649  0.11771033 -0.99069593]],758,12
,[[-0.05026498  0.10378712 -0.99022102]],807,-23
,[[-0.03144797  0.10264203 -0.99102819]],762,-26
,[[-0.04129649  0.1037747  -0.99093014]],786,-22
,[[-0.0292518   0.11971114 -0.99083791]],757,17
,[[-0.01967787  0.11332621 -0.99042425]],733,-1
,[[-0.02370059  0.10368666 -0.99053815]],743,-23
,[[-0.02670998  0.11073633 -0.99054259]],749,-5
,[[-0.01883068  0.09518191 -0.98950061]],729,-44
,[[-0.02096254  0.10094567 -0.9905665 ]],733,-29
,[[-0.00699136  0.09734386 -0.9900122 ]],700,-38
,[[-0.03376043  0.09907147 -0.98959697]],762,-34
,[[-0.06305269  0.09937674 -0.99034278]],833,-34
,[[-0.03491287  0.10246446 -0.99095799]],765,-27
,[[-0.06683161  0.0983238  -0.99049512]],842,-37
,[[-0.05671352  0.10577884 -0.99078242]],818,-17
,[[-0.05475933  0.12422169 -0.98981244]],814,27
,[[-0.07124619  0.12811943 -0.98789092]],855,37
,[[-0.06538323  0.13073835 -0.98815944]],842,45
,[[-0.03377735  0.12766395 -0.98926249]],764,36
,[[-0.01166409  0.21119536 -0.97574968]],709,252
,[[ 0.00275652  0.31485951 -0.94619958]],674,548
,[[ 0.00534518  0.33087895 -0.9423921 ]],667,586
,[[-0.00662502  0.3067493  -0.94937252]],698,518
,[[-0.04152989  0.21537165 -0.97091487]],786,265
,[[-0.05958471  0.15800714 -0.98427155]],831,116
,[[-0.01641535  0.15078982 -0.98356271]],722,96
,[[-0.02509523  0.15303512 -0.98494554]],743,101
,[[-0.05741243  0.14773642 -0.98637387]],822,88
,[[-0.05552997  0.15436    -0.98489535]],818,105
,[[-0.01457296  0.14771137 -0.98742009]],716,88
,[[ 0.06169344  0.13818456 -0.98337367]],527,66
,[[ 0.0945775   0.13682071 -0.98172024]],444,62
,[[ 0.11482738  0.16409452 -0.97691402]],394,132
,[[ 0.13099771  0.1745077  -0.9747433 ]],352,160
,[[ 0.1341951   0.15642454 -0.9759488 ]],344,113
,[[ 0.14170979  0.20209342 -0.96601614]],319,232
,[[ 0.14352332  0.19146592 -0.96903424]],315,204
,[[ 0.12823303  0.19153589 -0.97144347]],359,201
,[[ 0.14032376  0.19482891 -0.96848425]],325,212
,[[ 0.13652452  0.20911886 -0.96493992]],331,251
,[[ 0.13113468  0.21195502 -0.96665904]],347,257
,[[ 0.14472516  0.20314905 -0.9665181 ]],317,233
,[[ 0.16341926  0.20968607 -0.96253895]],268,253
,[[ 0.16590331  0.2192571  -0.95999513]],263,278
,[[ 0.16217696  0.21243022 -0.96189934]],274,259
,[[ 0.1655878   0.20564843 -0.96300219]],262,242
,[[ 0.15853979  0.21051981 -0.96209511]],275,257
,[[ 0.13738141  0.21637356 -0.96456389]],330,271
,[[ 0.13497165  0.22423785 -0.96249005]],339,290
,[[ 0.14618079  0.21708962 -0.9630271 ]],306,273
,[[ 0.14260747  0.21751286 -0.96387592]],317,273
,[[ 0.14295204  0.22039924 -0.96239836]],315,281
,[[ 0.1443338   0.21946484 -0.96220855]],312,278
,[[ 0.15725356  0.21564141 -0.96206203]],279,270
,[[ 0.14442599  0.22349869 -0.9623083 ]],313,289
,[[ 0.14741679  0.2038604  -0.96531301]],305,237
,[[ 0.15276125  0.20155416 -0.96384253]],290,232
,[[ 0.14013576  0.18784947 -0.9690401 ]],324,196
,[[ 0.14050397  0.18182257 -0.97031088]],322,181
,[[ 0.13376854  0.19479161 -0.96969527]],342,211
,[[ 0.15221539  0.20177959 -0.96595271]],298,231
,[[ 0.14094522  0.20548686 -0.96717633]],323,241
,[[ 0.15251233  0.20459404 -0.96552544]],291,240
,[[ 0.157438    0.2104363  -0.96065739]],277,257
,[[ 0.16327409  0.20483548 -0.96106731]],263,243
,[[ 0.16639522  0.21401406 -0.95898154]],254,266
,[[ 0.16506442  0.20608369 -0.9618734 ]],258,246
,[[ 0.16489239  0.20161246 -0.96295087]],263,233
,[[ 0.1507736   0.21721843 -0.96220023]],293,274
,[[ 0.14257487  0.2226631  -0.96266062]],316,286
,[[ 0.15736684  0.20491079 -0.96392204]],280,242
,[[ 0.14967899  0.19825985 -0.96489737]],296,227
,[[ 0.15136097  0.23816637 -0.95513483]],284,337
,[[ 0.16261587  0.22577871 -0.95673404]],255,304
,[[ 0.16171917  0.23224292 -0.9547602 ]],257,322
,[[ 0.1673406   0.24601499 -0.95093361]],241,361
,[[ 0.1574074   0.24830206 -0.95302462]],269,364
,[[ 0.1395896   0.24106185 -0.95638165]],317,343
,[[ 0.12589413  0.22473414 -0.96200913]],352,299
,[[ 0.13554302  0.22378488 -0.96022776]],327,297
,[[ 0.12069937  0.22821463 -0.96282464]],364,308
,[[ 0.1761258   0.2258588  -0.95327353]],216,308
,[[ 0.13660773  0.27866305 -0.94705143]],318,452
,[[ 0.12648732  0.31933137 -0.93733494]],339,574
,[[ 0.12166787  0.32242538 -0.93712497]],353,580
,[[ 0.14297702  0.32022789 -0.93316614]],298,573
,[[ 0.14474016  0.31973421 -0.93528144]],299,560
,[[ 0.15843517  0.28095544 -0.94400987]],270,452
,[[ 0.16628264  0.27239166 -0.94703858]],250,427
,[[ 0.16408345  0.26001847 -0.94896343]],252,397
,[[ 0.16874381  0.24112985 -0.95309049]],245,342
,[[ 0.17424727  0.24441897 -0.95135547]],222,359
,[[ 0.18874395  0.23857245 -0.95030116]],184,345
,[[ 0.18370842  0.22776425 -0.95382673]],201,312
,[[ 0.17880578  0.23348708 -0.95245034]],208,330
,[[ 0.16290261  0.23051977 -0.95723703]],260,316
,[[ 0.1719859   0.23485461 -0.95241751]],236,327
,[[ 0.16901578  0.21553021 -0.95812154]],241,279
,[[ 0.18019381  0.22952407 -0.95362769]],215,313
,[[ 0.16271121  0.22947083 -0.95522573]],256,316
,[[ 0.17188325  0.22688918 -0.95466818]],229,312
,[[ 0.15277016  0.22398956 -0.95915812]],289,296
,[[ 0.15971441  0.22103    -0.95808453]],274,287
,[[ 0.12393459  0.22265574 -0.96340535]],353,297
,[[ 0.12872299  0.21581624 -0.96406054]],344,277
,[[ 0.14105723  0.206825   -0.9645533 ]],316,250
,[[ 0.14971672  0.21694225 -0.96185333]],293,278
,[[ 0.14601231  0.24748722 -0.95423936]],293,365
,[[ 0.15556062  0.23637866 -0.95586983]],268,336
,[[ 0.14879572  0.23507883 -0.95656856]],288,332
,[[ 0.15686722  0.22604304 -0.95730783]],267,309
,[[ 0.14447874  0.23846741 -0.95671542]],297,342
,[[ 0.14720725  0.23227465 -0.95755768]],293,323
,[[ 0.17526392  0.22027092 -0.95650396]],221,294
,[[ 0.15558482  0.22276581 -0.95947656]],271,300
,[[ 0.1509091   0.23098939 -0.95798339]],285,319
,[[ 0.16151645  0.22617973 -0.957415  ]],255,307
,[[ 0.15835314  0.2324174  -0.95734167]],262,326
,[[ 0.15495185  0.22564758 -0.95967109]],271,305
,[[ 0.16140428  0.21909159 -0.96070969]],259,287
,[[ 0.16263097  0.22370614 -0.95990109]],257,298
,[[ 0.1895236   0.22368592 -0.95464337]],193,296
,[[ 0.18696903  0.2171135  -0.95659418]],198,281
,[[ 0.18035578  0.21471812 -0.95854148]],208,279
,[[ 0.16257792  0.22077563 -0.96097078]],256,291
,[[ 0.17349966  0.20707982 -0.96246911]],229,255
,[[ 0.13248003  0.23034667 -0.96377245]],331,314
,[[ 0.15883087  0.23059053 -0.95950863]],262,317
,[[ 0.14685058  0.23912074 -0.95878227]],292,340
,[[ 0.1509932   0.22605707 -0.96095335]],286,303
,[[ 0.15026939  0.22849955 -0.96088157]],288,310
,[[ 0.16435756  0.21304343 -0.96147268]],253,271
,[[ 0.15971746  0.21893474 -0.96074824]],269,282
,[[ 0.1819623   0.22182488 -0.95504574]],203,296
,[[ 0.17570736  0.22482017 -0.95713931]],220,302
,[[ 0.15529205  0.22729315 -0.95867929]],274,307
,[[ 0.11633885  0.2106452  -0.96575465]],376,263
,[[ 0.10383111  0.19607725 -0.97026178]],410,223
,[[ 0.08860379  0.19788746 -0.97049554]],447,227
,[[ 0.05832258  0.20008032 -0.97590278]],526,230
,[[ 0.05225755  0.20553494 -0.97537855]],541,245
,[[ 0.02200268  0.22241006 -0.97030965]],617,291
,[[ 0.02472263  0.22230137 -0.96875769]],610,292
,[[ 0.07598525  0.18661104 -0.9748981 ]],481,198
,[[ 0.07098424  0.20887507 -0.97189022]],493,254
,[[ 0.05733304  0.18786714 -0.97747316]],528,199
,[[ 0.06865766  0.19807546 -0.97676386]],498,224
,[[ 0.03362296  0.19052953 -0.97836159]],587,204
,[[ 0.06370118  0.20019424 -0.97451909]],512,230
,[[ 0.06489532  0.19701414 -0.9745435 ]],509,222
,[[ 0.07192148  0.16991021 -0.97975475]],494,151
,[[ 0.04254091  0.18854105 -0.97965904]],566,200
,[[ 0.05058054  0.19725266 -0.97686526]],545,222
,[[ 0.03258806  0.18220792 -0.98003492]],591,182
,[[ 0.03084897  0.19244367 -0.97856701]],595,209
,[[ 0.03183754  0.19895818 -0.97762723]],593,227
