frame,res,X,Y
,[[-0.0452791   0.24423631 -0.96638037]],814,322
,[[-0.05271617  0.26776847 -0.96007838]],832,388
,[[-0.04528633  0.239635   -0.96816513]],813,309
,[[-0.06181239  0.25749426 -0.96223736]],855,357
,[[-0.05405302  0.26916439 -0.95932716]],835,382
,[[-0.05450587  0.27234694 -0.95997579]],839,398
,[[-0.01799201  0.25835619 -0.96212684]],747,358
,[[-0.04902871  0.26842855 -0.96090536]],825,388
,[[-0.02433466  0.2633312  -0.96125584]],762,372
,[[-0.02107808  0.24910692 -0.96414021]],754,331
,[[-0.02680865  0.25060606 -0.96625293]],769,340
,[[-0.01740181  0.25080234 -0.96493827]],746,337
,[[-0.02223356  0.25449809 -0.96452061]],756,343
,[[-0.00916298  0.25554594 -0.96432799]],724,346
,[[ 0.00955109  0.26212939 -0.96408029]],677,370
,[[ 0.02088875  0.27001714 -0.96136256]],650,391
,[[-0.03882564  0.26709221 -0.96128274]],797,382
,[[-0.03456173  0.26177317 -0.9630414 ]],787,368
,[[ 0.00986682  0.28247046 -0.95814349]],677,429
,[[ 0.0060635   0.28490242 -0.95663612]],686,432
,[[ 0.02018993  0.23669898 -0.97057221]],650,306
,[[-0.0121446   0.2668245  -0.96227854]],731,384
,[[-0.00858712  0.26309685 -0.96239928]],722,375
,[[ 0.00317505  0.26878184 -0.96115561]],692,393
,[[-0.00814859  0.27322725 -0.96054476]],719,405
,[[ 0.00700149  0.28239212 -0.95636548]],680,434
,[[-0.02408822  0.26503324 -0.96302247]],759,385
,[[-0.00283996  0.266691   -0.96225106]],704,392
,[[-0.01266359  0.24736209 -0.96754954]],729,339
,[[-0.01927064  0.23453454 -0.9710193 ]],745,304
,[[-0.02831033  0.24332766 -0.96832491]],767,328
,[[-0.03233577  0.25431609 -0.96559516]],777,358
,[[-2.99577789e-05  2.61619195e-01 -9.63892623e-01]],695,376
,[[-0.01107243  0.25874851 -0.96467689]],724,367
,[[-0.01156766  0.26331311 -0.96276605]],725,381
,[[-0.00635688  0.26742788 -0.96196562]],711,394
,[[-0.03077309  0.24644521 -0.96778528]],773,334
,[[-0.00634701  0.26071788 -0.96413233]],711,375
,[[-0.00972841  0.25737258 -0.96546854]],720,361
,[[-0.00758973  0.26797758 -0.96255926]],714,390
,[[ 0.00783182  0.27369836 -0.96005596]],675,406
,[[ 0.00323302  0.26519074 -0.96308354]],687,384
,[[ 0.00108714  0.27356191 -0.96115965]],692,407
,[[ 0.00282258  0.27438367 -0.96066623]],688,410
,[[ 0.01075273  0.28126918 -0.95837437]],669,426
,[[ 0.01148482  0.28153167 -0.95861099]],667,427
,[[-3.80592426e-04  2.79294258e-01 -9.59655789e-01]],695,423
,[[ 0.00134413  0.26927273 -0.9624175 ]],691,396
