frame,res,X,Y
,[[-0.03058041  0.31398297 -0.94496008]],712,522
,[[-0.0421668   0.28477336 -0.95194485]],741,441
,[[-0.04134362  0.27221016 -0.95595631]],736,399
,[[-0.03407496  0.27115106 -0.96014288]],720,394
,[[ 0.01153138  0.2475947  -0.96128922]],605,332
,[[ 0.02139754  0.27198063 -0.95240377]],580,407
,[[ 0.02351029  0.26297601 -0.95696585]],577,373
,[[ 0.01023285  0.270992   -0.95643711]],612,390
,[[ 0.03365061  0.27446556 -0.95401586]],552,408
,[[ 0.0193618   0.25290398 -0.96147128]],588,349
,[[ 0.02568275  0.28441895 -0.95201215]],572,433
,[[ 0.00405289  0.28895362 -0.95198636]],628,445
,[[-0.01236046  0.26758227 -0.96065266]],669,393
,[[-0.00564308  0.25642818 -0.96217244]],651,366
,[[ 0.00373418  0.24515305 -0.96589644]],629,329
,[[ 0.00780648  0.2609224  -0.9632574 ]],618,373
,[[ 0.00520306  0.22927362 -0.96888873]],625,288
,[[ 0.03682894  0.23540127 -0.96742134]],545,304
,[[-0.00190317  0.23741015 -0.96858047]],644,304
,[[-3.62025003e-04  2.37563087e-01 -9.69292501e-01]],640,306
,[[-0.02488164  0.23808113 -0.96749615]],702,305
,[[-0.02014439  0.24363759 -0.9669476 ]],689,324
,[[-0.02269739  0.24349481 -0.96655017]],697,325
,[[-0.03127151  0.24418375 -0.96674615]],718,326
,[[-0.01004565  0.24537619 -0.96684947]],666,321
,[[-0.02730619  0.25314298 -0.96504098]],708,342
,[[-0.02877413  0.26413301 -0.9609929 ]],712,378
,[[-0.02079117  0.27935525 -0.95645635]],693,422
,[[-0.05215449  0.28489159 -0.95616131]],772,440
,[[ 0.01199138  0.26224884 -0.96278531]],609,371
,[[ 0.01068323  0.26549981 -0.96133837]],612,381
,[[-0.0105802   0.26329457 -0.960632  ]],667,371
,[[ 0.01922077  0.2560735  -0.96043554]],591,356
,[[ 0.01662936  0.27626769 -0.95375117]],598,412
,[[-0.01630225  0.26324772 -0.95973074]],679,378
,[[-0.00850062  0.27095236 -0.9581362 ]],658,400
,[[-0.01222902  0.25402068 -0.96482188]],668,349
,[[-0.01621738  0.24755515 -0.96541196]],677,330
,[[-0.00582505  0.26027649 -0.96377972]],652,367
,[[-0.00398961  0.26783293 -0.96166922]],647,387
,[[ 0.02057564  0.2623775  -0.96224845]],585,372
,[[ 0.01269229  0.25705776 -0.96355789]],605,356
,[[ 6.22904098e-04  2.47294407e-01 -9.67184460e-01]],635,330
,[[-0.01732234  0.25597177 -0.96513286]],679,355
,[[ 0.00302754  0.24367186 -0.9664862 ]],630,319
,[[ 0.01151413  0.26575967 -0.9616248 ]],605,388
,[[-0.00357348  0.25760616 -0.96086511]],643,363
,[[ 0.0061033   0.24113617 -0.96488929]],621,319
,[[ 0.02645309  0.2307266  -0.96969149]],572,287
,[[ 0.02570872  0.24118279 -0.96722798]],574,314
,[[ 0.02894444  0.24103004 -0.96717736]],565,314
,[[ 0.02641696  0.23854641 -0.96798705]],572,307
,[[ 0.00286552  0.25410664 -0.96409181]],628,347
,[[ 0.01534106  0.2463322  -0.96657018]],598,327
,[[ 0.0067307   0.25438393 -0.96421256]],619,349
,[[ 0.00887282  0.2430365  -0.96733128]],613,320
,[[-0.00321038  0.24886348 -0.96690002]],641,339
,[[ 0.00826296  0.24748374 -0.9668578 ]],613,331
,[[ 0.00863684  0.27013253 -0.96144347]],611,396
,[[-0.01032517  0.2708172  -0.9612097 ]],659,401
,[[ 0.00239055  0.23758038 -0.96913874]],627,309
,[[-0.02160852  0.20659383 -0.97188206]],687,227
,[[-6.43917911e-04  2.10851915e-01 -9.74828549e-01]],634,239
,[[-0.0177215   0.1936313  -0.97927208]],676,197
,[[-0.0202981   0.17823476 -0.98286681]],680,154
,[[ 0.01576855  0.1766106  -0.98312236]],592,149
,[[ 0.0019039   0.14598482 -0.98810255]],627,72
,[[-0.00721391  0.1711882  -0.98372149]],649,133
,[[-0.00884098  0.17796679 -0.98175284]],654,150
,[[ 0.02065145  0.13414936 -0.9873656 ]],580,45
,[[ 0.01235773  0.15115906 -0.98653677]],598,87
,[[ 0.03052123  0.16168048 -0.98561615]],552,113
,[[ 0.01141691  0.10120625 -0.99332883]],601,-37
,[[ 0.00837663  0.09828629 -0.99324033]],608,-44
,[[ 0.02375265  0.09391408 -0.99376868]],571,-54
,[[ 0.01492137  0.1095279  -0.99155228]],592,-17
,[[ 0.01959011  0.11140024 -0.99181208]],581,-13
,[[ 0.02518322  0.11473758 -0.99125967]],568,-5
,[[ 0.04382914  0.14279941 -0.9876881 ]],520,66
,[[ 0.04128769  0.13792441 -0.98783614]],526,55
,[[ 0.03064868  0.12013661 -0.98951013]],556,11
,[[ 0.04092097  0.11709021 -0.98895192]],531,2
,[[ 0.0390349   0.12088838 -0.99029653]],534,12
,[[ 0.03823882  0.11511144 -0.99066603]],537,-2
,[[ 0.03553748  0.15656131 -0.98654637]],540,101
,[[ 0.07052089  0.16955167 -0.98266931]],454,136
,[[ 0.01915667  0.20865823 -0.97742181]],580,237
,[[ 0.01314995  0.21798033 -0.97561332]],595,260
,[[-0.02870675  0.2262984  -0.97320208]],701,283
,[[-0.013477    0.21336322 -0.97682129]],661,249
,[[-0.01564995  0.20514986 -0.97695308]],668,226
,[[-0.0309791   0.21110737 -0.97544786]],705,239
