frame,res,X,Y
,[[-0.06294679  0.1875706  -0.9768847 ]],740,232
,[[-0.07157938  0.19831815 -0.97266387]],757,255
,[[-0.07036982  0.18540415 -0.97752331]],754,227
,[[-0.06243313  0.18146758 -0.97897497]],739,219
,[[-0.06925599  0.181442   -0.97882646]],752,220
,[[-0.04949253  0.19400851 -0.97781126]],716,243
,[[-0.06667445  0.18687659 -0.97671999]],747,231
,[[-0.06436088  0.19272938 -0.97660726]],743,242
,[[-0.06854678  0.18859961 -0.97634391]],751,235
,[[-0.06637244  0.18958741 -0.97541979]],747,239
,[[-0.05469414  0.19154338 -0.97408822]],725,242
,[[-0.05874761  0.18789862 -0.97484084]],733,236
,[[-0.07649494  0.18033862 -0.97751373]],765,219
,[[-0.07584172  0.18588025 -0.97473082]],764,231
,[[-0.06883654  0.18675988 -0.97518109]],750,233
,[[-0.07608734  0.18675015 -0.97454438]],765,234
,[[-0.07532888  0.18218332 -0.97595093]],764,226
,[[-0.07677139  0.17465647 -0.9771102 ]],766,210
,[[-0.06351463  0.17738935 -0.97749147]],741,216
,[[-0.06803908  0.17596171 -0.97762473]],749,213
,[[-0.07330135  0.17354406 -0.97819649]],759,208
,[[-0.07582745  0.17077845 -0.97708855]],764,204
,[[-0.06893175  0.17096835 -0.97846638]],751,203
,[[-0.04584686  0.17923799 -0.97507529]],709,220
,[[-0.07090428  0.1779158  -0.97514633]],755,217
,[[-0.07031667  0.18244148 -0.97460846]],754,225
,[[-0.07955271  0.17930996 -0.97230182]],772,221
,[[-0.07556926  0.16961535 -0.97762495]],763,201
,[[-0.08426464  0.16750956 -0.97638249]],779,197
,[[-0.0791915   0.17708291 -0.97442073]],770,217
,[[-0.06277007  0.18205019 -0.97362342]],740,226
,[[-0.06602156  0.17147793 -0.97428181]],746,208
,[[-0.06529519  0.17400082 -0.97489894]],745,210
,[[-0.07018222  0.16538282 -0.97717674]],754,192
,[[-0.06865014  0.17793492 -0.97316238]],751,219
,[[-0.061761    0.16962902 -0.97683477]],739,202
,[[-0.06397962  0.18505738 -0.97441974]],744,231
,[[-0.06631925  0.1769595  -0.9768179 ]],748,215
,[[-0.07023948  0.18610375 -0.97411576]],756,233
,[[-0.06932602  0.17988171 -0.97506305]],753,222
,[[-0.06621748  0.17060918 -0.97664638]],747,205
,[[-0.06709643  0.17456561 -0.97653471]],749,211
,[[-0.06260978  0.18847721 -0.97329628]],740,239
,[[-0.07167386  0.18063274 -0.9757543 ]],757,222
,[[-0.0566756   0.18177032 -0.97598771]],729,224
,[[-0.05327752  0.18573128 -0.97461048]],722,232
,[[-0.06682777  0.18217316 -0.97411024]],747,227
,[[-0.07156662  0.17646892 -0.97542917]],757,215
,[[-0.0760797   0.19206233 -0.97026618]],765,247
,[[-0.07363555  0.18789217 -0.97285477]],760,237
,[[-0.06620465  0.18815096 -0.97203271]],746,239
,[[-0.07107111  0.1848514  -0.97233488]],755,231
,[[-0.06007384  0.19040536 -0.9723404 ]],735,244
,[[-0.05929697  0.19539708 -0.97170858]],734,253
,[[-0.05741005  0.18780704 -0.97295674]],730,239
,[[-0.06090462  0.17406784 -0.97640896]],736,209
,[[-0.06195932  0.18770842 -0.97345285]],738,238
,[[-0.07479763  0.18894267 -0.97289707]],763,240
,[[-0.0034027   0.16631312 -0.9756214 ]],632,197
,[[ 0.04758937  0.1471603  -0.97855753]],537,162
,[[ 0.06697626  0.0987939  -0.98515544]],503,70
,[[ 0.0667654   0.11500545 -0.98578258]],505,98
,[[ 0.06586962  0.10159624 -0.98846305]],503,75
,[[ 0.05588324  0.10529744 -0.98852842]],523,81
,[[ 0.04712459  0.10260594 -0.98890557]],539,75
,[[ 0.06049204  0.10196985 -0.98951024]],515,74
,[[ 0.06562075  0.10498391 -0.98968914]],505,80
,[[ 0.0762163   0.10024323 -0.98854437]],487,71
,[[ 0.0644415   0.11015463 -0.98878822]],506,90
,[[ 0.05696043  0.10348062 -0.98959081]],520,78
,[[ 0.06443611  0.10149932 -0.98973124]],508,72
,[[ 0.06871526  0.09635169 -0.98917752]],498,63
