frame,res,X,Y
,[[-0.06200973  0.16360408 -0.98011121]],734,186
,[[-0.06350986  0.17024091 -0.97962127]],736,202
,[[-0.06522655  0.1700071  -0.98079221]],740,202
,[[-0.0695882   0.16782487 -0.97951888]],749,197
,[[-0.06454491  0.16482529 -0.98202371]],738,189
,[[-0.05076933  0.16010628 -0.98417511]],709,177
,[[-0.05285446  0.1479453  -0.98555762]],714,154
,[[-0.08086188  0.16136059 -0.98199095]],770,180
,[[-0.06117047  0.15926743 -0.98339161]],730,179
,[[-0.05563525  0.15599005 -0.98477794]],719,171
,[[-0.06129557  0.16017573 -0.98340801]],730,181
,[[-0.0838484   0.17022074 -0.98050983]],778,202
,[[-0.08302243  0.14748674 -0.9829238 ]],775,154
,[[-0.09098475  0.14768201 -0.98210782]],792,156
,[[-0.08951372  0.14996255 -0.98165118]],789,160
,[[-0.07711789  0.16941514 -0.97894694]],764,202
,[[-0.09251227  0.16007836 -0.97973093]],794,185
,[[-0.08951374  0.15338914 -0.97978361]],788,169
,[[-0.08916958  0.1482119  -0.98173848]],788,158
,[[-0.11306309  0.15190495 -0.97752703]],838,169
,[[-0.09366148  0.18062744 -0.97424954]],798,226
,[[-0.07531395  0.23046406 -0.96893662]],762,332
,[[-0.04999029  0.30809111 -0.94762445]],713,511
,[[-0.08117513  0.30982058 -0.93776853]],781,525
,[[-0.07949209  0.2972708  -0.94232881]],777,495
,[[-0.05587377  0.28601043 -0.95057631]],725,468
,[[-0.03849333  0.27401505 -0.95541706]],687,434
,[[ 0.00313352  0.25703763 -0.96028362]],599,396
,[[ 0.01844535  0.23308656 -0.9681106 ]],568,339
,[[-7.98563845e-05  2.24458582e-01 -9.69590764e-01]],606,324
,[[-0.00923456  0.19708232 -0.97679975]],625,263
,[[-0.00623138  0.2120472  -0.97255954]],618,295
,[[-0.00598939  0.19080579 -0.97677447]],618,250
,[[ 3.55684998e-04  1.83260285e-01 -9.80570453e-01]],606,231
,[[ 0.01603135  0.18990018 -0.97856881]],573,247
,[[ 0.00873517  0.19514363 -0.97793816]],589,257
,[[ 0.02028836  0.16571403 -0.98339543]],564,199
,[[ 0.01201264  0.1702563  -0.98279814]],581,207
,[[-0.00576737  0.16546432 -0.98293425]],618,196
,[[-0.00543835  0.16950698 -0.98256189]],618,203
,[[ 0.00375533  0.17559435 -0.98185496]],597,216
,[[ 6.04294486e-04  1.77619578e-01 -9.81629636e-01]],603,223
,[[ 0.00888264  0.18326001 -0.97964789]],585,237
