frame,res,X,Y
,[[ 0.1145854   0.20764922 -0.96844856]],530,238
,[[ 0.08751226  0.19315202 -0.97277329]],591,202
,[[ 0.09168428  0.19305624 -0.97251521]],581,203
,[[ 0.1204847   0.19942119 -0.9692783 ]],511,220
,[[ 0.11131712  0.20514448 -0.9681454 ]],531,235
,[[ 0.10826616  0.19668135 -0.97100063]],537,212
,[[ 0.08333601  0.17520334 -0.97902351]],596,159
,[[ 0.08584283  0.18521832 -0.97427471]],586,185
,[[ 0.09068766  0.17369506 -0.97708663]],575,158
,[[ 0.06559575  0.18281517 -0.97658286]],628,184
,[[ 0.07424321  0.17422428 -0.97726561]],608,164
,[[ 0.05398857  0.19117873 -0.97710494]],654,204
,[[ 0.04277284  0.19739759 -0.97680233]],680,220
,[[ 0.04921411  0.16898497 -0.97987627]],664,153
,[[ 0.06346176  0.1734487  -0.97772043]],630,164
,[[ 0.08570818  0.18411015 -0.97520121]],576,191
,[[ 0.07135398  0.2005154  -0.97419994]],609,232
,[[ 0.09041822  0.19097624 -0.97337244]],566,209
,[[ 0.08236254  0.19491467 -0.97131057]],584,218
,[[ 0.08096875  0.18596122 -0.97305901]],587,195
,[[ 0.0825291   0.18149855 -0.97329785]],582,187
,[[ 0.07268526  0.15443626 -0.98023075]],605,123
,[[ 0.08432822  0.15792594 -0.97895741]],578,132
,[[ 0.07339603  0.16513637 -0.97843379]],602,148
,[[ 0.06463429  0.17143588 -0.9760535 ]],622,163
,[[ 0.10985974  0.16087053 -0.97547609]],515,138
,[[ 0.14027607  0.16473977 -0.97303393]],438,151
,[[ 0.08932496  0.16795844 -0.97612971]],557,158
,[[ 0.10999425  0.1777629  -0.97508122]],508,181
,[[ 0.12620647  0.15645165 -0.97646896]],472,130
,[[ 0.10567092  0.17159051 -0.977027  ]],518,167
,[[ 0.07925629  0.18590925 -0.97504117]],580,201
,[[ 0.07143714  0.17851216 -0.97762016]],598,183
,[[ 0.058429    0.16446607 -0.97954354]],630,151
,[[ 0.05580417  0.16104794 -0.9788429 ]],635,143
,[[ 0.06960848  0.15918475 -0.97820011]],603,140
,[[ 0.05511722  0.16187693 -0.97696942]],637,147
,[[ 0.07623946  0.15108747 -0.98046362]],588,121
,[[ 0.08298123  0.17608459 -0.97684989]],574,180
,[[ 0.06710132  0.17589106 -0.97839192]],607,180
,[[ 0.07751994  0.16749819 -0.97891087]],584,159
,[[ 0.05929355  0.16616623 -0.97993416]],627,156
,[[ 0.07706993  0.16760128 -0.97878127]],583,161
,[[ 0.06142109  0.17766632 -0.97719856]],620,183
,[[ 0.07088619  0.16419279 -0.97987713]],598,151
,[[ 0.07771445  0.15472777 -0.97817334]],583,128
,[[ 0.07022582  0.16608256 -0.97694624]],600,155
,[[ 0.03294715  0.17177195 -0.98020683]],686,169
,[[ 0.00547884  0.17415305 -0.97760081]],750,175
,[[ 0.00605954  0.18233581 -0.97800418]],749,196
,[[ 0.00681008  0.18462171 -0.97780766]],747,199
,[[ 0.01464729  0.18331665 -0.97747628]],729,196
,[[-0.00214342  0.18310075 -0.97523893]],767,193
,[[-0.01659848  0.19230808 -0.97653224]],801,215
,[[-0.02189348  0.17823489 -0.97523748]],817,188
,[[-0.0073379   0.1918238  -0.97409544]],783,220
,[[-0.03211628  0.19539224 -0.97477034]],843,229
,[[-0.02557603  0.18252725 -0.9745879 ]],824,194
,[[-0.02568259  0.18706895 -0.97300626]],827,207
,[[-0.00280382  0.1891809  -0.9753261 ]],774,210
,[[-0.01214871  0.21744048 -0.96851485]],795,276
,[[-0.0123735   0.2069955  -0.97376974]],797,247
,[[-0.00517099  0.19831332 -0.97674065]],781,225
,[[-0.01643263  0.20332633 -0.97400969]],808,239
,[[-0.00248903  0.19149295 -0.97559118]],775,210
,[[-3.66785457e-04  1.88580592e-01 -9.74849488e-01]],771,203
,[[-0.01210214  0.17290631 -0.97853146]],798,166
,[[-0.00596973  0.18464072 -0.97847687]],784,193
,[[ 0.00182756  0.18444848 -0.97898515]],767,192
,[[-0.03374908  0.18303364 -0.97601916]],849,192
,[[-0.03407088  0.18863505 -0.97368206]],850,206
,[[-0.04800497  0.19341849 -0.97327608]],883,218
,[[-0.0305061   0.19780228 -0.97404787]],844,229
,[[-0.05369517  0.18413869 -0.97337135]],895,196
,[[-0.04816577  0.17962331 -0.97447963]],881,185
,[[-0.05705556  0.17302119 -0.9742803 ]],906,172
,[[-0.04776429  0.16748587 -0.97680073]],882,155
,[[-0.04809353  0.17318506 -0.97546487]],882,170
,[[-0.04687005  0.1706795  -0.97661238]],879,163
,[[-0.05765622  0.16675201 -0.97634251]],905,154
,[[-0.04994292  0.17206485 -0.97576851]],886,167
,[[-0.03135364  0.20154441 -0.97191907]],843,240
,[[-0.04302242  0.20297268 -0.97280102]],870,243
,[[-0.03055399  0.19166799 -0.97400769]],841,216
,[[-0.04333912  0.18449254 -0.97287356]],870,199
,[[-0.03487856  0.18346362 -0.97551756]],850,195
,[[-0.03412417  0.19943927 -0.97350461]],848,233
,[[-0.05018477  0.2064999  -0.96732627]],887,254
,[[-0.02414086  0.18253618 -0.97578105]],826,194
,[[-0.02721099  0.191457   -0.97352931]],832,217
,[[-0.0250481   0.20255968 -0.97067727]],827,243
,[[-0.0388371   0.19636182 -0.97495018]],863,230
,[[-0.03161137  0.18648105 -0.9758223 ]],842,204
,[[-0.03126041  0.20114495 -0.97562712]],843,242
,[[-0.01372187  0.19122038 -0.97420618]],801,219
,[[-0.0104231   0.19536249 -0.9764872 ]],792,226
,[[-0.01922638  0.19281905 -0.97352341]],812,223
,[[-0.06642877  0.19696138 -0.97412587]],921,228
,[[-0.06512815  0.18868363 -0.97415509]],916,209
,[[-0.07930714  0.18783969 -0.97344448]],949,208
,[[-0.09136836  0.1887204  -0.97322199]],977,211
,[[-0.07160245  0.19652643 -0.97083495]],931,227
,[[-0.10807885  0.20488409 -0.96596494]],1017,252
,[[-0.09920095  0.1946267  -0.96876359]],995,224
,[[-0.08314924  0.20708744 -0.96727077]],961,256
,[[-0.0991836   0.20218361 -0.96596968]],1004,249
,[[-0.1085716   0.1924768  -0.96701593]],1028,227
,[[-0.10456735  0.21430302 -0.96214567]],1019,281
,[[-0.10243279  0.21845465 -0.96098372]],1014,291
,[[-0.10405103  0.21521862 -0.96206987]],1018,283
,[[-0.11182959  0.2079999  -0.96714331]],1042,266
,[[-0.11213094  0.20902703 -0.96533952]],1045,270
,[[-0.10025568  0.20056733 -0.97023761]],1013,246
,[[-0.09817798  0.21305192 -0.96384609]],1006,277
,[[-0.11010646  0.22023878 -0.96018217]],1034,297
,[[-0.08028033  0.21373311 -0.96728014]],965,278
,[[-0.08007077  0.21384575 -0.96832891]],965,278
,[[-0.12913016  0.19309341 -0.96536851]],1075,227
,[[-0.10271188  0.1956034  -0.96567933]],1012,231
,[[-0.10138288  0.1968529  -0.96683979]],1010,235
,[[-0.10968226  0.19964051 -0.9666822 ]],1029,240
,[[-0.12385168  0.19873288 -0.96579331]],1063,240
,[[-0.12912546  0.19127941 -0.96772086]],1072,222
,[[-0.13135579  0.19411136 -0.96748171]],1079,228
,[[-0.11320475  0.21191331 -0.96585857]],1039,271
,[[-0.10560926  0.19958958 -0.9686255 ]],1023,242
,[[-0.11617771  0.19841906 -0.9669898 ]],1045,239
,[[-0.09104608  0.20389045 -0.96864173]],989,253
,[[-0.10214963  0.19709863 -0.96911924]],1014,235
,[[-0.14446122  0.22174586 -0.95708991]],1115,298
,[[-0.15525535  0.21727792 -0.9568581 ]],1141,289
,[[-0.14425977  0.21459297 -0.95986375]],1112,279
,[[-0.16188326  0.20453205 -0.96028269]],1153,257
,[[-0.14328301  0.21882859 -0.95784915]],1117,294
,[[-0.14358162  0.20452921 -0.96110443]],1112,255
,[[-0.16431937  0.19209972 -0.96472889]],1155,225
,[[-0.13404996  0.20698047 -0.9631484 ]],1088,260
,[[-0.15143922  0.1956949  -0.96199816]],1134,239
,[[-0.16104069  0.18919266 -0.96223896]],1153,222
,[[-0.15503723  0.18510437 -0.96513318]],1133,210
,[[-0.15072305  0.21284498 -0.95951227]],1130,279
,[[-0.15120075  0.21257498 -0.95876537]],1132,278
,[[-0.14230989  0.20859986 -0.96011936]],1112,269
,[[-0.14475291  0.22023461 -0.95877701]],1117,297
,[[-0.15335354  0.22147377 -0.95751924]],1138,299
,[[-0.13753726  0.21397512 -0.96221481]],1099,280
,[[-0.14739506  0.20398882 -0.96167488]],1121,256
,[[-0.13124144  0.19199692 -0.9683346 ]],1084,227
,[[-0.05852381  0.20304412 -0.97316819]],909,248
,[[-0.04541516  0.20374572 -0.974924  ]],880,252
,[[-0.01962927  0.1988991  -0.97626987]],819,237
,[[ 0.01092524  0.22626386 -0.97068591]],749,305
,[[ 0.01159881  0.21653983 -0.97157756]],747,282
,[[ 0.02473273  0.21760773 -0.96988152]],715,286
,[[ 0.02091094  0.21313502 -0.97119489]],724,276
,[[ 0.02830017  0.21129616 -0.97066814]],707,271
,[[ 0.04207012  0.21346983 -0.96986185]],675,277
,[[ 0.00819922  0.23002856 -0.96686726]],752,319
,[[ 0.02347076  0.22794726 -0.96506427]],716,314
,[[ 0.0504062   0.21781212 -0.96643214]],654,289
,[[ 0.04483325  0.22306194 -0.96705827]],666,303
,[[ 0.04690046  0.2153309  -0.96966848]],662,284
,[[ 0.04802584  0.22085184 -0.96817975]],659,296
,[[ 0.05530226  0.22655051 -0.96535929]],642,312
,[[ 0.05415743  0.22293808 -0.96836385]],645,302
,[[ 0.04051513  0.21341731 -0.9686762 ]],677,279
,[[ 0.04422523  0.22324873 -0.96645562]],667,302
,[[ 0.02928909  0.21616716 -0.97263724]],704,281
,[[ 0.03300018  0.22478129 -0.96746105]],694,305
,[[ 0.0384096   0.22166207 -0.97213602]],682,296
,[[ 0.03227206  0.21330448 -0.97420788]],696,276
,[[ 0.05352558  0.2111798  -0.96965278]],647,271
,[[ 0.05949964  0.2219028  -0.96957317]],632,297
,[[ 0.04431345  0.21134092 -0.97354969]],669,271
,[[ 0.04574696  0.21221318 -0.97278015]],666,273
,[[ 0.04373966  0.2175829  -0.96987713]],668,287
,[[ 0.04120027  0.21898193 -0.9708271 ]],675,290
,[[ 0.02560239  0.22894155 -0.96918187]],712,313
,[[ 0.04337262  0.22409447 -0.96846467]],669,303
,[[ 0.03923455  0.22500333 -0.96770513]],678,306
,[[ 0.03530614  0.2265408  -0.96790774]],688,310
,[[ 0.03834565  0.22556875 -0.96734114]],681,306
,[[ 0.0208911   0.22955887 -0.96665168]],722,319
,[[ 0.02831587  0.21866274 -0.96773467]],704,291
,[[ 0.02646822  0.21757099 -0.96794567]],709,287
,[[ 0.04510449  0.22381868 -0.96875183]],665,304
,[[ 0.04599893  0.22085794 -0.96897184]],664,297
,[[ 0.0459616   0.21901603 -0.96974581]],665,293
,[[ 0.03916464  0.21166273 -0.97052722]],679,275
,[[ 0.04478192  0.23130115 -0.96755666]],668,321
,[[ 0.0465765   0.23344594 -0.96678921]],663,327
,[[ 0.04038795  0.22491076 -0.96939252]],679,303
,[[ 0.04458119  0.22412144 -0.96857637]],669,302
,[[ 0.02320515  0.23347823 -0.96945641]],717,323
,[[ 0.03682042  0.226629   -0.97047528]],687,307
,[[ 0.02680729  0.23172371 -0.97020443]],710,320
,[[ 0.02888039  0.2242664  -0.97236707]],706,302
,[[ 0.03431863  0.24028562 -0.96746837]],692,344
,[[ 0.03503387  0.24009986 -0.96593625]],691,343
,[[ 0.05634044  0.21942776 -0.97074611]],641,292
,[[ 0.04976388  0.19075589 -0.97763008]],659,222
,[[ 0.06879782  0.14591519 -0.98549637]],614,117
,[[ 0.07231863  0.12677806 -0.98744874]],607,74
,[[ 0.06658836  0.12969028 -0.98859163]],621,79
,[[ 0.06295069  0.13491204 -0.98812962]],628,91
,[[ 0.06912387  0.10157922 -0.99077692]],615,16
,[[ 0.07069295  0.12049281 -0.9890459 ]],611,58
,[[ 0.08294423  0.13556619 -0.98463993]],581,93
,[[ 0.07836675  0.1257869  -0.98662439]],591,72
,[[ 0.05910398  0.1211244  -0.9892137 ]],636,60
,[[ 0.06469062  0.12610643 -0.98775052]],624,72
,[[ 0.06706991  0.12435212 -0.98798333]],619,67
,[[ 0.06137966  0.12218711 -0.98875532]],632,62
,[[ 0.06141617  0.11943654 -0.98804907]],631,54
,[[ 0.08124628  0.13145904 -0.98367067]],584,82
,[[ 0.0699416   0.12068226 -0.98722073]],613,57
,[[ 0.07453743  0.1197553  -0.98700039]],602,56
,[[ 0.08625088  0.1180476  -0.98715194]],576,51
,[[ 0.08876121  0.13002607 -0.98400125]],569,79
,[[ 0.08588801  0.11156894 -0.9864317 ]],576,35
,[[ 0.0894678   0.13005994 -0.98397923]],567,79
,[[ 0.07812674  0.12647948 -0.98495474]],594,70
,[[ 0.0661314   0.11371985 -0.9876489 ]],621,41
,[[ 0.08621221  0.13043679 -0.98418715]],574,79
,[[ 0.08679253  0.12899229 -0.98412351]],573,76
,[[ 0.04882851  0.12356552 -0.98763062]],661,63
,[[ 0.04994332  0.13034221 -0.98781864]],658,77
,[[ 0.05375224  0.12985799 -0.98620911]],649,78
,[[ 0.05679061  0.13362125 -0.98562597]],642,86
,[[ 0.03881425  0.10931757 -0.99103091]],683,31
,[[ 0.05300179  0.1272992  -0.98805072]],651,71
,[[ 0.06651703  0.12239528 -0.98696108]],621,60
,[[ 0.06734957  0.10782815 -0.98784415]],619,26
,[[ 0.07270966  0.11455691 -0.98731511]],606,43
,[[ 0.06386721  0.12540475 -0.98771569]],628,67
,[[ 0.06819826  0.13097317 -0.98613102]],618,79
,[[ 0.0747164   0.1328002  -0.98617384]],603,83
,[[ 0.05237704  0.12830836 -0.98623223]],651,75
,[[ 0.0657851   0.14827226 -0.98273586]],621,121
,[[ 0.05851798  0.14274488 -0.9844465 ]],638,106
,[[ 0.06129936  0.13520118 -0.98544745]],632,88
,[[ 0.04814383  0.11993525 -0.98765461]],661,54
,[[ 0.05006554  0.11628364 -0.98830983]],658,46
,[[ 0.05792165  0.12844416 -0.98491461]],639,75
,[[ 0.07216166  0.13895211 -0.98276183]],606,100
,[[ 0.07754395  0.15366327 -0.97956594]],593,134
,[[ 0.08796428  0.1437634  -0.98139112]],570,111
,[[ 0.05404752  0.16072166 -0.9812882 ]],648,150
,[[ 0.07020654  0.16714796 -0.97893465]],611,166
,[[ 0.06347004  0.17098224 -0.98033098]],627,176
,[[ 0.06751614  0.16250097 -0.98176641]],617,156
,[[ 0.08072172  0.19485549 -0.97351311]],584,234
,[[ 0.09385361  0.20466457 -0.96879659]],555,258
,[[ 0.10726822  0.23325488 -0.96377619]],522,329
,[[ 0.10766257  0.25397918 -0.95850511]],520,381
,[[ 0.11858844  0.25639004 -0.95520586]],491,390
,[[ 0.11633957  0.26080727 -0.95509858]],498,398
,[[ 0.1366402   0.24700499 -0.95677039]],449,366
,[[ 0.14821036  0.25574215 -0.9527551 ]],421,389
,[[ 0.1463886   0.26043426 -0.95259207]],425,401
,[[ 0.14860721  0.2721195  -0.94807055]],418,432
,[[ 0.14493575  0.24838853 -0.95608691]],432,370
,[[ 0.1462396   0.25545446 -0.95385009]],428,387
,[[ 0.15261209  0.25613239 -0.95295266]],413,386
,[[ 0.15980425  0.2606356  -0.95060564]],394,401
,[[ 0.15013251  0.26810312 -0.9505744 ]],416,418
,[[ 0.17015977  0.24520749 -0.9524874 ]],371,365
,[[ 0.1440067   0.25452301 -0.95482916]],432,385
,[[ 0.15260531  0.25685369 -0.95312147]],412,390
,[[ 0.15242752  0.25420526 -0.95264594]],413,385
,[[ 0.16047319  0.25047575 -0.95283005]],395,376
,[[ 0.15369724  0.26967845 -0.9477796 ]],406,426
,[[ 0.16029153  0.2682249  -0.94730696]],392,420
,[[ 0.16760678  0.27528149 -0.9441334 ]],373,442
,[[ 0.16235235  0.27204675 -0.94671414]],386,431
,[[ 0.16827166  0.2795719  -0.94207063]],369,454
,[[ 0.1672475   0.26734452 -0.9466481 ]],375,419
,[[ 0.15493197  0.28221991 -0.94296452]],401,458
,[[ 0.15230265  0.26514087 -0.94907024]],408,415
,[[ 0.16615755  0.27257125 -0.94586935]],372,437
,[[ 0.16637199  0.26280766 -0.94832307]],374,409
,[[ 0.15464541  0.26975556 -0.9476154 ]],398,431
,[[ 0.15774083  0.27197598 -0.94712187]],390,437
,[[ 0.14502525  0.30642337 -0.93901222]],420,524
,[[ 0.15832149  0.28389369 -0.94444369]],388,467
,[[ 0.17929196  0.2683564  -0.94252964]],340,429
,[[ 0.15512037  0.27137896 -0.9480066 ]],402,431
,[[ 0.15972537  0.27591913 -0.9431563 ]],387,448
,[[ 0.15027237  0.26792583 -0.94883165]],417,421
,[[ 0.15871947  0.27358628 -0.94399866]],389,442
,[[ 0.15693717  0.26733703 -0.9462209 ]],395,425
,[[ 0.14383787  0.2923665  -0.94227186]],425,489
,[[ 0.15586623  0.2825155  -0.94281805]],396,464
,[[ 0.14644107  0.2589636  -0.95242128]],425,397
,[[ 0.14897314  0.26382682 -0.94977179]],416,414
,[[ 0.13920519  0.25667294 -0.95375909]],441,394
,[[ 0.15989179  0.26660504 -0.94794995]],390,421
,[[ 0.15479184  0.27496489 -0.9461693 ]],402,443
,[[ 0.17103092  0.28680276 -0.93923336]],359,477
,[[ 0.14837971  0.28540027 -0.9439464 ]],415,474
,[[ 0.09676214  0.26265673 -0.95497607]],542,410
,[[ 0.04058409  0.26820758 -0.9583845 ]],676,419
,[[ 0.03759468  0.27173036 -0.9585448 ]],682,428
,[[ 0.00314671  0.26019592 -0.95911793]],764,399
,[[-3.42511443e-04  2.68536713e-01 -9.54430851e-01]],773,427
,[[ 0.01418164  0.2761575  -0.95352296]],738,441
,[[ 0.01325058  0.27694234 -0.95286946]],741,445
,[[ 0.012511    0.2663355  -0.95747192]],743,416
,[[ 0.01468671  0.26630658 -0.95790216]],738,415
,[[-0.00415404  0.27635503 -0.95396329]],783,441
,[[-0.00622388  0.2616858  -0.95976648]],787,405
,[[-0.00746802  0.27288138 -0.95633858]],790,434
,[[-0.00763341  0.27333101 -0.95646146]],791,433
,[[-6.58584997e-04  2.70210504e-01 -9.57586673e-01]],774,426
,[[-0.01036456  0.27129668 -0.9558656 ]],798,432
,[[-0.00411342  0.26898045 -0.9579392 ]],783,427
,[[-0.00616468  0.27090655 -0.95647876]],787,429
,[[-0.01349814  0.26672172 -0.95846255]],805,415
,[[-0.02366776  0.24735817 -0.96476497]],827,366
,[[-0.02227788  0.24016885 -0.96581505]],825,352
,[[-0.01013261  0.27251665 -0.95657555]],796,429
,[[-0.01293746  0.24455944 -0.96295648]],802,358
,[[-7.46620870e-04  2.45925643e-01 -9.63334642e-01]],772,361
,[[-0.00905111  0.23757135 -0.96527192]],793,343
,[[-0.00546256  0.24228071 -0.96585204]],784,352
,[[-0.01460235  0.24425569 -0.96419248]],805,356
,[[-0.01394455  0.24054137 -0.96481587]],805,350
,[[-0.02763206  0.22462229 -0.96607912]],838,311
,[[-0.02274777  0.22504898 -0.96712905]],826,312
,[[-0.01269441  0.23193389 -0.96606619]],802,326
,[[-0.00410712  0.23082974 -0.96556215]],782,324
,[[ 0.01160242  0.22306966 -0.96870421]],746,306
,[[-0.00195864  0.23083548 -0.96695166]],777,323
,[[-0.01517562  0.23422726 -0.96343951]],808,334
,[[-0.02426659  0.22295731 -0.96545158]],829,307
,[[-0.01640818  0.20945048 -0.96859583]],811,274
,[[-0.04294924  0.22846095 -0.96353003]],876,325
,[[-0.00313448  0.22924866 -0.96426198]],780,324
,[[-0.01093533  0.2397368  -0.96181738]],799,351
,[[-0.0315025   0.23411785 -0.96663008]],848,337
,[[-0.02024153  0.23622679 -0.96317231]],821,342
,[[-0.01643353  0.24161685 -0.96381564]],809,351
,[[-0.0214861   0.20534624 -0.97064799]],821,264
,[[-0.02551259  0.23477813 -0.96547858]],831,334
,[[-0.03016291  0.20752335 -0.97183728]],841,268
,[[-0.02717418  0.23261563 -0.96578578]],835,332
,[[-0.05701682  0.2277727  -0.96799639]],905,319
,[[-0.01923175  0.22452843 -0.96695428]],816,313
,[[-0.01439052  0.22428956 -0.96800927]],805,311
,[[-0.02293058  0.23401782 -0.96600582]],825,333
,[[-0.01750782  0.23681289 -0.96513398]],813,341
,[[-0.01594385  0.23119425 -0.96754751]],808,325
,[[-0.01564432  0.21175073 -0.97115343]],808,279
,[[-0.01574434  0.17244382 -0.97785649]],809,185
,[[-0.01842571  0.1751836  -0.97706998]],815,193
,[[-0.02244062  0.15917237 -0.97957193]],822,153
,[[-0.03613157  0.15522743 -0.9802163 ]],855,146
,[[-0.05439028  0.13187987 -0.9840327 ]],895,91
,[[-0.04303508  0.14545649 -0.98062658]],870,121
,[[-0.02923522  0.1292491  -0.9857602 ]],836,84
,[[-0.03177329  0.12400805 -0.98586209]],843,72
,[[-0.04344392  0.13094401 -0.9856144 ]],869,89
,[[-0.03814506  0.11672795 -0.9888822 ]],856,56
,[[-0.04018289  0.11963168 -0.98749827]],862,61
,[[-0.04477605  0.12311866 -0.98752797]],871,69
,[[-0.02862699  0.11490467 -0.98768678]],836,51
,[[-0.03512217  0.11999818 -0.98578012]],852,63
,[[-0.02270104  0.12772866 -0.98497102]],826,81
,[[-0.02215764  0.11788857 -0.98641012]],822,58
,[[-0.02354884  0.10806026 -0.98899881]],827,34
,[[-0.02552862  0.1138822  -0.98963967]],831,48
,[[-0.02428397  0.09833345 -0.9909775 ]],827,12
,[[-0.02430571  0.08052384 -0.99267937]],827,-28
,[[-0.02826117  0.09756344 -0.99117795]],838,10
,[[-0.03903579  0.11646343 -0.9870373 ]],862,53
,[[-0.03829891  0.10946319 -0.98938344]],861,37
,[[-0.02509492  0.11250333 -0.98875309]],831,44
,[[-0.02933453  0.09567105 -0.99079462]],837,5
,[[-0.02678722  0.09134311 -0.99192637]],832,-4
,[[-0.02723607  0.09162674 -0.99187107]],833,-4
,[[-0.0411001   0.0954289  -0.99035275]],864,5
,[[-0.01694987  0.09887996 -0.98805986]],810,14
,[[-0.02311061  0.11276827 -0.98618186]],824,44
,[[-0.01863284  0.10321639 -0.98821845]],815,23
,[[-0.01692558  0.10058549 -0.98900512]],811,17
,[[-0.02422964  0.098389   -0.98808053]],828,11
,[[-0.03878117  0.0916518  -0.98829188]],861,-3
,[[-0.00636643  0.09754774 -0.98945039]],788,11
,[[-0.03414557  0.10800126 -0.98935877]],851,33
,[[-0.02627707  0.10733632 -0.9887111 ]],833,32
,[[-0.02386655  0.10242327 -0.98974307]],828,21
,[[-0.03312037  0.09591903 -0.9891257 ]],847,6
,[[-0.03363985  0.1100938  -0.9878833 ]],849,38
,[[-0.0577697   0.11483984 -0.98495941]],904,50
,[[-0.06349268  0.11920273 -0.98511309]],917,60
,[[-0.05452437  0.11824012 -0.98525368]],897,58
,[[-0.05594989  0.11994823 -0.98575889]],901,62
,[[-0.05634438  0.11491797 -0.98686845]],901,50
,[[-0.06037905  0.11588601 -0.98563107]],909,52
,[[-0.03990819  0.13470517 -0.98471713]],867,97
,[[-0.04751898  0.12349804 -0.98635603]],885,71
,[[-0.04487093  0.11092837 -0.98680652]],874,41
,[[-0.05289633  0.19048635 -0.9743959 ]],896,231
,[[ 0.00160009  0.28052625 -0.95858522]],769,459
,[[ 0.00728441  0.30648249 -0.94478359]],756,539
,[[-0.02504674  0.28391965 -0.95088889]],835,478
,[[-0.00114114  0.30256261 -0.94834638]],777,520
,[[ 0.0391523   0.31973169 -0.93899663]],679,573
,[[ 0.03693963  0.33489114 -0.93207616]],684,615
,[[ 0.0471228   0.33540435 -0.93481176]],662,592
,[[ 0.01074082  0.33964506 -0.93659846]],747,601
,[[-0.0158803   0.31798313 -0.94421304]],811,553
,[[-0.01925961  0.29823107 -0.95222502]],820,504
,[[-0.02115024  0.2847196  -0.95639199]],825,470
,[[-0.02563061  0.28053934 -0.95661656]],835,459
,[[-0.0114901   0.29130494 -0.95360083]],799,479
,[[-0.0201101   0.2932894  -0.95296699]],819,487
,[[-0.03627698  0.3013937  -0.94836816]],858,507
,[[-0.03482488  0.2923547  -0.95165726]],855,486
