frame,res,X,Y
,[[-0.02375884  0.27658293 -0.95673038]],701,421
,[[-0.03556137  0.27040546 -0.95790393]],729,405
,[[-0.02889737  0.26518848 -0.95962778]],711,394
,[[-0.02035268  0.25703509 -0.96253814]],690,377
,[[-0.01635639  0.27081472 -0.95981474]],680,412
,[[-0.01724155  0.25164448 -0.9647889 ]],681,354
,[[ 0.002554    0.24548292 -0.96465153]],634,337
,[[-0.00764656  0.26599306 -0.96189735]],656,394
,[[ 0.01374273  0.25717903 -0.96415376]],603,374
,[[ 0.01876957  0.2537985  -0.96510659]],591,365
,[[-0.0069297   0.25061442 -0.96651477]],655,357
,[[-0.00489454  0.2606487  -0.9632655 ]],649,382
,[[-0.01397679  0.22683295 -0.96917444]],673,295
,[[-0.01227185  0.22908511 -0.96908258]],667,302
,[[-0.02783624  0.23687178 -0.96783152]],706,325
,[[-0.04857649  0.24410176 -0.96652626]],757,343
,[[-0.05365329  0.239876   -0.96740861]],770,332
,[[-0.0430173   0.23189787 -0.969873  ]],743,309
,[[-0.03992729  0.24026114 -0.96792901]],735,330
,[[-0.01230511  0.20988259 -0.97245649]],667,254
,[[-0.01213511  0.21417464 -0.97238325]],667,264
,[[ 0.00296996  0.22393646 -0.96891363]],630,289
,[[-0.02683764  0.23140757 -0.9700358 ]],702,310
,[[-0.02136654  0.21963513 -0.97353842]],688,279
,[[ 0.00326636  0.22675059 -0.97188924]],629,286
,[[ 0.0154097   0.22079004 -0.97252766]],599,272
,[[-0.03363558  0.2140669  -0.9736865 ]],717,255
,[[-0.02639774  0.20771582 -0.97566315]],699,238
,[[-0.02132554  0.20761447 -0.97445543]],685,240
,[[-0.02171252  0.21125594 -0.97438137]],686,248
,[[-0.02208556  0.20275603 -0.97613979]],688,226
,[[-0.02751705  0.21054049 -0.97441575]],701,245
,[[-0.02555383  0.20744819 -0.9748563 ]],697,239
,[[-0.01913673  0.21131535 -0.97466937]],681,247
,[[-0.01703681  0.20795371 -0.97533272]],676,240
,[[-0.01722954  0.21172688 -0.97384423]],676,250
,[[-0.04572189  0.22366234 -0.97123963]],746,280
,[[-0.02330574  0.22928283 -0.96982397]],691,294
,[[-0.03151894  0.23050448 -0.96932266]],710,298
,[[-0.02732887  0.23069116 -0.96988116]],700,298
,[[-0.03773115  0.21610146 -0.97191243]],725,263
,[[-0.01333564  0.21202708 -0.97428443]],666,249
,[[-0.01552736  0.20489066 -0.9754558 ]],671,232
,[[-0.00980696  0.20777462 -0.97346364]],657,240
,[[ 0.00868346  0.21511445 -0.97405341]],613,256
,[[ 0.00309003  0.21170948 -0.97342931]],626,251
,[[-0.01375689  0.20007143 -0.97732081]],665,218
,[[ 0.00426686  0.20196477 -0.97517501]],623,226
,[[ 0.04810114  0.17811416 -0.97977655]],519,168
,[[ 0.04430207  0.18224377 -0.97949766]],527,178
,[[ 0.05977176  0.17091    -0.98172382]],488,150
,[[ 0.05571499  0.18404734 -0.97948539]],498,182
,[[ 0.06703151  0.18638339 -0.97933476]],467,191
,[[ 0.04412268  0.16797487 -0.98436611]],527,142
,[[ 0.04235588  0.17000053 -0.984096  ]],531,147
,[[ 0.06239541  0.16150832 -0.98364893]],484,126
,[[ 0.05625066  0.16862204 -0.98264846]],497,144
,[[ 0.0695943   0.17944424 -0.98103638]],463,171
,[[ 0.06684533  0.16625142 -0.98280603]],472,138
,[[ 0.06437531  0.16302217 -0.98289871]],476,132
,[[ 0.0399509   0.17180096 -0.98196359]],540,150
,[[ 0.00360907  0.19093532 -0.98118199]],623,198
,[[-0.0022552   0.19089958 -0.98124396]],638,197
,[[ 0.03018779  0.18180758 -0.98137396]],562,175
,[[-0.02587184  0.1977763  -0.9792501 ]],695,215
,[[-0.00320635  0.19238512 -0.98043275]],642,201
,[[-0.02588096  0.18355012 -0.98221038]],696,180
,[[-0.01436146  0.1911785  -0.97949027]],670,197
,[[ 0.01231204  0.1800423  -0.98153142]],608,168
,[[-0.01702563  0.18922613 -0.97959736]],677,192
,[[-0.0341712   0.16616862 -0.98282668]],719,138
,[[-0.02723646  0.18137899 -0.97972156]],702,174
,[[-0.06138211  0.2062384  -0.97508168]],784,235
,[[-0.04405707  0.20519538 -0.97518703]],742,234
,[[-0.04466003  0.21460781 -0.97311178]],747,264
,[[-0.06230109  0.22242437 -0.97257379]],792,286
,[[-0.06755673  0.20780068 -0.97493593]],804,247
,[[-0.03992496  0.22132518 -0.9735195 ]],737,281
,[[-0.03411888  0.21852302 -0.97501897]],722,274
,[[-0.03033598  0.22509502 -0.97192315]],714,290
,[[-0.05081607  0.19991595 -0.97796573]],763,227
,[[-0.0389125   0.20055393 -0.97826045]],734,227
,[[-0.04109686  0.20814083 -0.97670724]],740,248
,[[-0.05366546  0.21024623 -0.97505336]],771,253
,[[-0.04044687  0.23069636 -0.97064789]],738,306
,[[-0.0359638   0.23069488 -0.97105747]],728,304
,[[-0.03378744  0.23687814 -0.96988875]],723,321
,[[-0.05765334  0.23277957 -0.96887509]],782,313
,[[-0.05592411  0.21789653 -0.97293869]],777,275
,[[-0.03823292  0.23601756 -0.97027266]],734,319
,[[-0.04550016  0.24036449 -0.96863004]],752,332
,[[-0.03859232  0.22682666 -0.97247492]],735,298
,[[-0.04757392  0.25666662 -0.96466997]],757,373
,[[-0.04463037  0.23885187 -0.96930117]],750,327
,[[-0.05073899  0.22455662 -0.97290715]],765,290
,[[-0.04703156  0.23040889 -0.97146245]],755,304
,[[ 0.00520097  0.21337012 -0.97444152]],626,260
,[[ 0.00830446  0.20215629 -0.97760833]],616,229
,[[-0.00605055  0.1741135  -0.98256517]],651,159
,[[-0.00480639  0.18243279 -0.98065417]],648,179
,[[-0.03231324  0.18399229 -0.98073926]],714,185
,[[-0.01822132  0.18350968 -0.98129535]],679,186
,[[-0.0164564   0.19687065 -0.97888057]],675,220
,[[-0.02681908  0.20607276 -0.97689994]],702,233
,[[-0.0433593   0.20783471 -0.97571751]],741,239
,[[-0.04153268  0.22311552 -0.97293129]],736,277
,[[-0.04713753  0.22221693 -0.97296793]],750,275
,[[-0.01615027  0.22684763 -0.97304837]],675,285
,[[-0.0300574   0.2470794  -0.96733746]],707,338
,[[-0.04589923  0.25416163 -0.96405196]],746,358
,[[-0.06386978  0.26314872 -0.96140424]],790,382
,[[-0.05101809  0.25888021 -0.96455244]],757,370
,[[-0.05597552  0.26151674 -0.96198919]],771,377
,[[-0.03969815  0.25019832 -0.96517715]],730,345
,[[-0.01795156  0.23949536 -0.96737592]],678,316
,[[ 0.02389719  0.22740089 -0.97252232]],577,284
,[[-0.02286024  0.21659836 -0.97379856]],690,256
,[[-0.00765074  0.21995087 -0.97300992]],653,264
,[[-0.03281621  0.23559681 -0.96916925]],714,306
,[[-0.03922236  0.22848171 -0.97057185]],729,288
,[[ 0.00316258  0.26382287 -0.96285669]],627,377
,[[ 0.01547995  0.26043735 -0.962912  ]],596,370
,[[ 0.01474336  0.24823815 -0.96511728]],599,342
,[[ 0.00685166  0.26485599 -0.96110474]],617,384
,[[-0.00850734  0.27460508 -0.95982768]],654,409
,[[-0.00855136  0.27463023 -0.95924123]],654,410
,[[-0.01215678  0.30311993 -0.95081747]],662,487
,[[-0.01681963  0.29380693 -0.95411732]],673,462
,[[-0.01950298  0.28127979 -0.95535865]],679,430
,[[-0.02272038  0.26506973 -0.961411  ]],688,386
,[[-0.02222382  0.25774866 -0.96376064]],685,367
,[[-0.01305297  0.25060925 -0.96602293]],663,348
,[[-0.03231713  0.23911878 -0.96883055]],709,316
,[[-0.04069842  0.23776831 -0.96918963]],729,312
,[[-0.02736395  0.22837766 -0.9707963 ]],698,290
,[[-0.02840195  0.24451273 -0.96685667]],700,331
,[[-0.02999885  0.2361026  -0.96815497]],703,311
,[[-0.04295043  0.23592377 -0.96878938]],735,309
,[[-0.03142682  0.23332117 -0.96919899]],707,302
,[[-0.02445663  0.23547403 -0.96943393]],690,308
,[[-0.02368566  0.23330646 -0.96859297]],687,302
,[[-0.01582617  0.22699855 -0.97082797]],669,287
,[[-0.0459627   0.22126556 -0.97116844]],742,272
,[[-0.05692124  0.22976574 -0.96989409]],769,292
,[[-0.07057745  0.2293561  -0.96829292]],802,294
,[[-0.0534242   0.22768123 -0.96991083]],760,290
,[[-0.04871397  0.23847488 -0.96757203]],749,316
,[[-0.05596549  0.22345807 -0.97131866]],767,278
,[[-0.06011675  0.22379076 -0.9710895 ]],778,279
,[[-0.08311896  0.2290476  -0.9680722 ]],833,295
,[[-0.06972321  0.24400832 -0.96410248]],800,332
,[[-0.07514943  0.23178163 -0.96758279]],812,300
,[[-0.02309492  0.25141374 -0.96489223]],687,348
,[[-0.04875956  0.23801105 -0.96801179]],749,315
,[[-0.03122624  0.23078575 -0.96945186]],707,297
,[[-0.02623906  0.23260899 -0.96961649]],695,302
,[[-0.03683374  0.21864182 -0.97120827]],720,267
,[[-0.05581198  0.21010048 -0.97276567]],765,247
,[[-0.04076187  0.20998367 -0.97416167]],730,246
,[[-0.04889855  0.2074883  -0.97382543]],749,241
,[[-0.02338202  0.21414757 -0.97235774]],689,255
,[[-0.03225842  0.22087389 -0.97080556]],711,273
,[[-0.03145101  0.22753329 -0.9703793 ]],709,289
,[[-0.04597053  0.22180346 -0.97048275]],743,275
,[[-0.03714482  0.18723774 -0.97762038]],721,188
,[[-0.03777218  0.19082566 -0.97605216]],723,199
,[[-0.07023139  0.21591033 -0.97013546]],802,261
,[[-0.06710079  0.21369033 -0.97170743]],794,254
,[[-0.06630913  0.17621004 -0.98062998]],792,157
,[[-0.05943511  0.1706271  -0.98137649]],775,144
,[[-0.05985149  0.16724257 -0.98095832]],777,137
,[[-0.03101704  0.18433492 -0.97979578]],709,178
,[[-0.03411053  0.17233877 -0.98186351]],716,148
,[[-0.03017602  0.1604713  -0.98317242]],708,117
,[[-0.05198633  0.17103595 -0.98069787]],759,143
,[[-0.06059075  0.17564072 -0.97837829]],780,158
,[[-0.10070607  0.16492472 -0.97878959]],875,132
,[[-0.09528777  0.16011897 -0.97963113]],862,121
,[[-0.0812255   0.14960792 -0.9823439 ]],827,93
,[[-0.09179525  0.15261472 -0.98203384]],853,101
,[[-0.05576281  0.15636247 -0.98195223]],768,109
,[[-0.07101562  0.13741508 -0.98456087]],803,64
,[[-0.07690603  0.1489135  -0.98152898]],816,93
,[[-0.09060402  0.15616069 -0.97877393]],849,112
,[[-0.07858099  0.1619245  -0.97954778]],819,125
,[[-0.08133964  0.162591   -0.97959862]],826,125
,[[-0.08315951  0.16514962 -0.9791912 ]],831,134
,[[-0.08464134  0.13088938 -0.98484295]],833,50
,[[-0.08592511  0.12980213 -0.9841617 ]],835,48
,[[-0.08491363  0.14584282 -0.9838003 ]],833,86
,[[-0.04461869  0.16376267 -0.97868928]],738,131
,[[-0.04607905  0.17089751 -0.97895385]],741,147
,[[-0.05280922  0.18290138 -0.97724972]],757,178
,[[-0.06478062  0.17237249 -0.97786851]],786,153
,[[-0.07466836  0.17121836 -0.97780642]],810,150
,[[-0.07552651  0.18168462 -0.97588413]],813,177
,[[-0.04866151  0.21461371 -0.97101048]],749,257
,[[-0.04591431  0.2190764  -0.9718906 ]],742,267
,[[-0.05039636  0.20598733 -0.97294408]],753,237
,[[-0.04775365  0.21249317 -0.97285848]],748,250
,[[-0.04779218  0.21113449 -0.97294473]],747,248
,[[-0.04802289  0.21360942 -0.97316446]],748,253
,[[-0.04407071  0.20017184 -0.97358025]],739,222
,[[-0.0437246   0.20539895 -0.97324719]],738,234
,[[-0.03873565  0.21044308 -0.97513843]],724,245
,[[-0.04781333  0.20357731 -0.9759509 ]],747,228
,[[-0.03859978  0.20962487 -0.97405549]],723,244
,[[-0.05005006  0.20571489 -0.97464292]],751,234
,[[-0.02435623  0.19756139 -0.97404177]],688,216
,[[-0.00397442  0.19301694 -0.97832295]],638,203
,[[-0.01532317  0.2041769  -0.9722555 ]],664,235
,[[-0.04004443  0.20290626 -0.97156781]],724,234
,[[-0.03705574  0.21759627 -0.96895749]],718,272
,[[-0.03187929  0.21846447 -0.96961509]],704,273
,[[-0.03548007  0.22008142 -0.97070472]],713,272
,[[-0.03840608  0.22000252 -0.97042291]],720,273
,[[-0.0429361   0.21635387 -0.97480767]],733,266
,[[-0.04483095  0.20939243 -0.97479378]],737,249
,[[-0.0499807   0.20969932 -0.97405715]],750,246
,[[-0.06012763  0.19943812 -0.97597147]],774,223
,[[-0.06215763  0.20412045 -0.97125295]],781,234
,[[-0.0522615   0.20579925 -0.97161505]],756,237
,[[-0.03559426  0.20975371 -0.97153176]],716,248
,[[-0.05337237  0.20418543 -0.97246787]],759,233
,[[-0.0391795   0.19236257 -0.97609157]],725,203
,[[-0.04473626  0.19781133 -0.97530625]],737,217
,[[-0.04779911  0.20394443 -0.97454534]],745,236
,[[-0.05835699  0.20057893 -0.97406348]],770,227
,[[-0.0525879   0.21663265 -0.97102559]],756,265
,[[-0.04603888  0.21219207 -0.97256785]],740,254
,[[-0.06315107  0.21010861 -0.97059191]],782,249
,[[-0.04321842  0.20858968 -0.97359201]],733,246
,[[-0.06674355  0.2060625  -0.96965236]],791,241
,[[-0.08682724  0.21770323 -0.96750552]],839,271
,[[-0.07986039  0.20862254 -0.97019632]],822,248
,[[-0.05104443  0.20430343 -0.97309311]],752,235
,[[-0.06372683  0.21870923 -0.96937294]],783,270
,[[-0.05575822  0.21648152 -0.97025319]],764,266
,[[-0.03318376  0.21637077 -0.97094579]],709,266
,[[-0.04714162  0.20048467 -0.97492977]],743,224
,[[-0.00327459  0.19902207 -0.97750633]],639,218
,[[-0.00816331  0.18742589 -0.98012968]],650,191
,[[-0.01201539  0.18564551 -0.97955844]],659,187
,[[-0.01429738  0.19795087 -0.97818659]],665,215
,[[ 0.00502476  0.20204721 -0.97550819]],620,228
,[[ 0.01084563  0.1936964  -0.97755306]],606,208
,[[ 0.00110292  0.20545717 -0.97582137]],629,235
,[[-0.00412426  0.20407178 -0.97616571]],641,232
,[[ 0.03743241  0.2093188  -0.97611731]],540,246
,[[ 0.04254142  0.21031374 -0.97561083]],530,247
,[[ 0.05763792  0.24111951 -0.9681353 ]],494,323
,[[ 0.05401541  0.21893825 -0.97328466]],504,268
,[[ 0.06635005  0.23331427 -0.96847721]],473,308
,[[ 0.0550104   0.24134006 -0.96800914]],498,328
,[[ 0.05407121  0.24934341 -0.9658626 ]],501,347
,[[ 0.03669055  0.24232353 -0.96849659]],543,329
,[[ 0.03456088  0.25639968 -0.96509974]],549,366
,[[ 0.04051094  0.26276762 -0.96249578]],536,380
,[[ 0.0322474   0.26328666 -0.96261676]],555,382
,[[ 0.05031488  0.27053492 -0.96081815]],510,401
,[[ 0.03351653  0.25283207 -0.96440036]],552,355
,[[ 0.01173048  0.26632434 -0.96141998]],605,389
,[[-0.02227127  0.22419026 -0.97210561]],687,281
,[[-0.02933867  0.23019501 -0.97050121]],705,295
,[[-0.03334586  0.21554118 -0.97431871]],714,256
,[[-0.04338898  0.21734475 -0.97205932]],738,264
,[[-0.02861396  0.20756468 -0.97545336]],702,239
,[[-0.04075652  0.20583846 -0.97547702]],731,235
,[[-0.03838144  0.22244395 -0.97147272]],725,278
,[[-0.03449569  0.22422709 -0.97187335]],716,282
,[[-0.03863313  0.23401848 -0.96800606]],726,307
,[[-0.0516204   0.20447999 -0.97461877]],759,232
,[[-0.05367852  0.22902358 -0.96934853]],763,293
,[[-0.02124224  0.21943712 -0.97146586]],685,270
,[[-0.04103282  0.20830953 -0.97459204]],733,241
,[[-0.03144137  0.2147395  -0.97356645]],710,257
,[[-0.03751232  0.22792811 -0.97030699]],725,290
,[[-0.04242354  0.22049669 -0.97321582]],737,271
,[[-0.03094924  0.22453992 -0.97062352]],707,283
,[[-0.03282839  0.22052358 -0.97358428]],711,270
,[[-0.0463815   0.18699335 -0.97990577]],742,189
,[[-0.02793781  0.19350052 -0.97700846]],698,206
,[[-0.02574972  0.19642866 -0.97553921]],692,213
,[[-0.02358218  0.20743632 -0.97341217]],686,242
,[[-0.02441224  0.19828247 -0.97474841]],687,220
,[[-0.02860685  0.19353012 -0.97574063]],696,207
,[[-0.01992687  0.19485326 -0.9751484 ]],677,211
,[[-0.01377821  0.21438177 -0.9728161 ]],661,256
,[[-0.05514471  0.22244376 -0.97054138]],761,282
,[[-0.03865751  0.20486214 -0.97382768]],720,237
,[[-0.03929229  0.21700251 -0.97187336]],722,269
,[[-0.04709983  0.1914983  -0.97759955]],741,202
,[[-0.0191021   0.20578112 -0.97498694]],675,236
,[[-0.01993203  0.20389713 -0.97573235]],677,230
,[[-0.0402518   0.20587601 -0.97533953]],727,236
,[[-0.03975812  0.19696571 -0.97669637]],725,215
,[[-0.03698276  0.20421448 -0.97552364]],718,233
,[[-0.04147798  0.20338036 -0.97501119]],728,232
,[[-0.05383816  0.20348419 -0.97531666]],758,232
,[[-0.04083444  0.20180297 -0.97619408]],728,226
,[[-0.04954261  0.22367729 -0.96941972]],748,285
