frame,res,X,Y
,[[-0.01340886  0.16709371 -0.98289974]],662,292
,[[-0.01590823  0.16436197 -0.98247196]],669,286
,[[-0.0158454   0.16320356 -0.98216324]],668,284
,[[-0.01562233  0.16937393 -0.98195502]],667,299
,[[ 0.01952637  0.14797212 -0.98679073]],584,246
,[[-0.05446519  0.18415805 -0.97944804]],758,335
,[[-0.04154844  0.244314   -0.96767707]],729,486
,[[-0.02365243  0.23484969 -0.9716139 ]],686,462
,[[-0.06617823  0.22243128 -0.97061248]],787,428
,[[-0.07174004  0.20939661 -0.97316743]],799,395
,[[-0.03058271  0.1618974  -0.98406981]],700,273
,[[-0.02567621  0.14953966 -0.98708827]],687,241
,[[ 0.03594067  0.16404645 -0.98211712]],542,273
,[[ 0.04525222  0.1994154  -0.97457494]],515,359
,[[ 0.05240242  0.20122594 -0.97621534]],497,358
,[[ 0.02121266  0.19495396 -0.97816075]],568,336
,[[-0.02970153  0.24198093 -0.96846629]],689,444
,[[-0.00465421  0.29533171 -0.95516179]],629,576
,[[-0.06530152  0.28913595 -0.9521868 ]],774,570
,[[-0.07343369  0.30421404 -0.94406635]],795,604
,[[-0.02103177  0.32494055 -0.942618  ]],665,671
,[[ 0.0174266   0.31291318 -0.94945071]],569,621
,[[-0.03613053  0.30722913 -0.94898463]],702,583
,[[-0.06491824  0.28962745 -0.95027948]],775,544
,[[-0.06351615  0.27956961 -0.95585313]],768,495
,[[-0.07256192  0.29017443 -0.94900188]],796,537
,[[-0.06131571  0.24608362 -0.96588388]],765,402
,[[-0.08394306  0.25721305 -0.96233603]],822,428
,[[-0.06996568  0.28187281 -0.95395091]],792,492
,[[-0.07017851  0.27517355 -0.95771559]],800,481
,[[-0.09147204  0.27440129 -0.95680591]],858,475
,[[-0.05837776  0.2709619  -0.9608138 ]],774,449
,[[-0.07218914  0.28444205 -0.95572182]],816,481
,[[-0.05806842  0.28173364 -0.95745995]],788,475
,[[-0.04764069  0.26578665 -0.96231402]],767,434
,[[-0.03639229  0.26847364 -0.96172655]],744,437
,[[-0.02965452  0.25918268 -0.96474904]],733,408
,[[-0.01042526  0.24363024 -0.96968877]],688,368
,[[-0.03105487  0.2575261  -0.96572899]],741,403
,[[-0.02922133  0.24025272 -0.9702571 ]],740,359
,[[-0.02126009  0.24745694 -0.96807102]],723,376
,[[-0.0065916   0.25697721 -0.96532285]],692,397
,[[ 0.01371764  0.25760342 -0.96448663]],648,398
,[[-0.01381997  0.29479093 -0.95475824]],719,494
,[[-0.01159538  0.2869743  -0.95725181]],716,471
,[[-0.02348793  0.27682358 -0.96025232]],750,449
,[[-0.02181275  0.28025061 -0.9553324 ]],751,463
,[[ 0.03963343  0.28086727 -0.9539992 ]],604,473
,[[ 0.05788637  0.28344295 -0.95026028]],559,494
,[[ 0.04089517  0.27778281 -0.95066018]],606,489
,[[ 0.0457599   0.30569648 -0.94584701]],600,568
,[[ 0.0386037   0.30621469 -0.94798834]],623,561
,[[ 0.01804462  0.30602083 -0.94819749]],681,557
,[[ 0.0260436   0.29914451 -0.95099142]],662,541
,[[ 0.00267024  0.27695816 -0.95973646]],727,473
,[[ 0.01526158  0.25959509 -0.96347302]],696,428
,[[ 0.01483935  0.24957393 -0.96718454]],699,392
,[[ 0.00185226  0.23636461 -0.97003941]],734,362
,[[-0.02803257  0.22508837 -0.97191423]],812,333
,[[-0.0724306   0.19555122 -0.97338323]],931,261
,[[-0.04812649  0.21091412 -0.97194231]],865,296
,[[-0.0423501   0.21341762 -0.97171773]],851,303
,[[-0.05994969  0.18829565 -0.97743419]],896,233
,[[-0.03209205  0.20223802 -0.97668045]],829,276
,[[-0.08936928  0.18090902 -0.97565208]],974,219
,[[-0.05035242  0.17732709 -0.97829275]],873,206
,[[-0.08649543  0.17337608 -0.97638916]],970,201
,[[-0.05923158  0.18315726 -0.97940869]],902,225
,[[-0.08188051  0.18188838 -0.97779736]],960,222
,[[-0.08601544  0.19775907 -0.97590928]],974,264
,[[-0.08229592  0.20503072 -0.97299666]],964,283
,[[-0.04086978  0.18710027 -0.98067447]],860,235
,[[-0.07485314  0.14944346 -0.98274599]],939,133
,[[-0.06772742  0.15922154 -0.98139367]],924,159
,[[-0.04430189  0.14578363 -0.9852955 ]],866,124
,[[-0.06838058  0.15134877 -0.98346755]],926,138
,[[-0.04650913  0.14509339 -0.98412366]],874,122
,[[-0.02637129  0.1672502  -0.98185345]],826,177
,[[-0.01573525  0.15079178 -0.98288456]],800,137
,[[-0.03244206  0.15814984 -0.98383432]],841,154
,[[-0.03044335  0.15806164 -0.98385561]],838,154
,[[-0.04434215  0.16675194 -0.98233123]],872,176
,[[-0.05998972  0.19822393 -0.97696842]],918,262
,[[-0.06756307  0.1895778  -0.97669938]],935,238
,[[-0.05515996  0.16931419 -0.9800536 ]],900,183
,[[-0.05102871  0.15726012 -0.97962418]],892,155
,[[-0.06061528  0.19109127 -0.97695978]],919,243
,[[-0.03656229  0.21137493 -0.97455428]],859,299
,[[-0.00401559  0.18219896 -0.98118199]],774,219
,[[-0.01458199  0.19400361 -0.9799118 ]],801,250
,[[-0.03914952  0.18994179 -0.97953842]],864,238
,[[-0.03175744  0.18353106 -0.98115069]],846,223
,[[-0.02847027  0.18933593 -0.97971692]],837,238
,[[-0.02028292  0.18267851 -0.98033062]],817,223
,[[-0.02821788  0.18324456 -0.98096013]],837,224
,[[-0.03258701  0.1720259  -0.98350262]],848,193
,[[-0.0522847  0.188767  -0.9791108]],896,236
,[[-0.07438807  0.18688465 -0.9769651 ]],949,230
,[[-0.05655461  0.18223889 -0.98013375]],905,218
,[[-0.02733099  0.19108144 -0.97980868]],832,242
,[[ 0.01436013  0.19677999 -0.97717732]],723,256
,[[-0.0054415   0.18257546 -0.98212978]],774,216
,[[-0.00778811  0.19489775 -0.97866723]],776,249
,[[-0.02958444  0.17340142 -0.98204187]],828,189
,[[-0.03526423  0.19255367 -0.97955034]],844,241
,[[-0.03254687  0.20377441 -0.97755102]],834,269
,[[-0.0311503   0.21745153 -0.97498412]],829,304
,[[-0.01647305  0.20445723 -0.9770271 ]],788,267
,[[-0.01465765  0.15082214 -0.98657492]],780,123
,[[-0.00428156  0.15033108 -0.98212624]],750,123
,[[-0.03847779  0.19863678 -0.97797242]],836,250
,[[-0.05349923  0.16655598 -0.98236499]],869,163
,[[-0.02465236  0.16162024 -0.98533099]],793,150
,[[-0.02569714  0.15777596 -0.98696143]],791,139
,[[-0.0282543   0.14820085 -0.98641173]],794,115
,[[-0.01582033  0.13809001 -0.98799626]],759,90
,[[-0.00910884  0.15435393 -0.98747453]],740,131
,[[-0.03401503  0.15278366 -0.98657623]],799,124
,[[-0.03584898  0.15266416 -0.98704556]],800,123
,[[-0.04040199  0.14981055 -0.9869561 ]],810,116
,[[-0.0426376   0.20107697 -0.97810629]],819,258
,[[-0.03055959  0.19433667 -0.97902461]],786,239
,[[-0.06434027  0.18578441 -0.97955949]],873,215
,[[-0.05231067  0.18007347 -0.98136705]],840,201
,[[-0.03732865  0.1939467  -0.98005727]],800,239
,[[-0.02618875  0.17981049 -0.98283092]],772,200
,[[-0.05573709  0.17936707 -0.98125788]],847,201
,[[-0.05149416  0.19633104 -0.97876946]],837,245
,[[-0.07890487  0.18217401 -0.97991398]],907,209
,[[-0.05380423  0.18947639 -0.98029976]],844,229
,[[-0.05411923  0.18136731 -0.98135551]],842,206
,[[-0.0495352   0.17759887 -0.98243011]],831,196
,[[-0.04274804  0.20035586 -0.97868203]],814,257
,[[-0.03810413  0.21637532 -0.97556467]],802,301
,[[-0.06508808  0.21135254 -0.97498635]],872,288
,[[-0.03671713  0.22274246 -0.97381866]],799,320
,[[-0.04951729  0.2052313  -0.97699539]],833,270
,[[-0.05286856  0.21009911 -0.9757801 ]],843,284
,[[-0.04165489  0.21860817 -0.97448365]],813,308
,[[-0.04526509  0.22304275 -0.9731917 ]],824,322
,[[-0.02850361  0.22202003 -0.97415382]],781,318
,[[-0.04581356  0.20970569 -0.97600251]],827,284
,[[-0.05723438  0.20387007 -0.97648726]],856,270
,[[-0.06343695  0.20083672 -0.97656652]],872,262
,[[-0.06621174  0.192118   -0.97813547]],881,239
,[[-0.04714461  0.20329945 -0.97728955]],832,268
,[[-0.040509    0.17311971 -0.98183948]],813,187
,[[-0.05606413  0.18826996 -0.9735199 ]],850,225
,[[-0.0623977   0.19173187 -0.97824384]],871,237
,[[-0.06244324  0.18763344 -0.97861027]],871,227
,[[-0.06347283  0.16772542 -0.98155571]],873,175
,[[-0.05223841  0.17029439 -0.98252887]],845,182
,[[-0.07202684  0.17915458 -0.97888857]],896,207
,[[-0.05575882  0.28485397 -0.95519275]],854,487
,[[-0.02719865  0.3050153  -0.94892421]],782,550
,[[-0.02539649  0.30050211 -0.95073163]],777,537
,[[ 0.00098229  0.31139853 -0.94664341]],710,575
,[[-0.0096766   0.29699735 -0.95337665]],738,533
,[[-0.03347836  0.24795376 -0.96726052]],800,390
,[[-0.01189703  0.22047596 -0.97198019]],744,317
,[[-0.01198469  0.17562136 -0.97361789]],743,200
,[[-0.00737581  0.18021094 -0.97893897]],731,211
,[[ 0.00396734  0.17623287 -0.98078676]],703,198
,[[-0.02250135  0.18282775 -0.98029004]],770,216
,[[-0.01552596  0.19255243 -0.97936176]],752,240
,[[ 0.0803849   0.15977913 -0.98073574]],504,156
,[[ 0.16122181  0.14177432 -0.973076  ]],303,109
,[[ 0.1526856   0.123706   -0.97916355]],317,61
,[[ 0.15421612  0.15862999 -0.97376721]],311,152
,[[ 0.16772145  0.15413561 -0.97278654]],274,137
,[[ 0.18676459  0.13452828 -0.9713839 ]],227,88
,[[ 0.17668423  0.14174156 -0.97286382]],246,108
,[[ 0.18281463  0.12022916 -0.97531949]],232,51
,[[ 0.18083988  0.14046653 -0.97281435]],238,103
,[[ 0.17519307  0.13402166 -0.97488565]],250,87
,[[ 0.18535161  0.1422165  -0.97217376]],223,109
,[[ 0.19979774  0.12602221 -0.97116729]],185,67
,[[ 0.19044824  0.12873951 -0.97233532]],208,74
,[[ 0.18409098  0.1162543  -0.97418663]],225,43
,[[ 0.18817581  0.12531764 -0.97247986]],214,67
,[[ 0.19522516  0.12938744 -0.97147985]],193,77
,[[ 0.20003783  0.14224439 -0.96878142]],180,111
,[[ 0.21378176  0.14792801 -0.96487451]],147,127
,[[ 0.23634923  0.14783404 -0.95911988]],85,129
,[[ 0.20795816  0.13228784 -0.96798151]],158,86
,[[ 0.2088026   0.13524836 -0.96722391]],158,93
,[[ 0.21177693  0.12583043 -0.96708746]],150,69
,[[ 0.20470469  0.12469598 -0.96899299]],170,65
,[[ 0.2069335  0.1213791 -0.969174 ]],163,57
,[[ 0.18325424  0.11564114 -0.97501422]],225,40
,[[ 0.1953543   0.11841513 -0.9727077 ]],193,49
,[[ 0.19921549  0.1045264  -0.97340875]],183,12
,[[ 0.19896181  0.09970074 -0.97394648]],184,1
,[[ 0.18985964  0.10611951 -0.97573482]],211,15
,[[ 0.19043489  0.09856806 -0.97548931]],211,-3
,[[ 0.20026082  0.10587053 -0.97306361]],180,18
,[[ 0.18073463  0.101003   -0.97792873]],235,3
,[[ 0.18317927  0.10942168 -0.976748  ]],229,24
,[[ 0.18024324  0.12104784 -0.97587084]],236,54
,[[ 0.18978062  0.11605437 -0.97456578]],209,42
,[[ 0.19440323  0.10448452 -0.9749719 ]],197,11
,[[ 0.19249955  0.10681282 -0.97482309]],203,17
,[[ 0.20879598  0.11262838 -0.97084316]],161,35
,[[ 0.19298713  0.11186259 -0.9743835 ]],202,32
,[[ 0.18529996  0.09049751 -0.97638054]],221,-25
,[[ 0.18047912  0.09305442 -0.97714277]],234,-20
,[[ 0.17988548  0.1380739  -0.97316699]],230,99
,[[ 0.16698951  0.12825734 -0.97681209]],266,71
,[[ 0.18495305  0.13230499 -0.97317256]],219,84
,[[ 0.18822027  0.11816892 -0.97417373]],209,46
,[[ 0.1856136   0.11719395 -0.97408719]],215,45
,[[ 0.16994735  0.10734936 -0.97835036]],259,18
,[[ 0.17712355  0.12121724 -0.97520624]],240,54
,[[ 0.1725924   0.08801895 -0.97852501]],252,-31
,[[ 0.1904735   0.1042674  -0.97406924]],207,11
,[[ 0.17866651  0.09591843 -0.97649942]],238,-10
,[[ 0.19992635  0.11358692 -0.97312542]],179,36
,[[ 0.19936863  0.11502241 -0.97278531]],180,41
,[[ 0.20114155  0.10474915 -0.97366019]],175,14
,[[ 0.19701383  0.10590101 -0.974495  ]],187,17
,[[ 0.20035625  0.12099038 -0.97201959]],177,58
,[[ 0.18251139  0.12380764 -0.97463136]],224,66
,[[ 0.19622643  0.10746058 -0.97425394]],191,21
,[[ 0.17975816  0.12038298 -0.97571953]],234,55
,[[ 0.18223715  0.11820275 -0.97516827]],227,50
,[[ 0.20600691  0.12018575 -0.97057108]],165,55
,[[ 0.2153675   0.128751   -0.96707051]],139,80
,[[ 0.17591675  0.11685072 -0.97698634]],246,46
,[[ 0.19484895  0.10903706 -0.97393004]],196,27
,[[ 0.19469911  0.12862807 -0.97158042]],195,79
,[[ 0.20357256  0.13294849 -0.9689699 ]],181,91
,[[ 0.17948619  0.23087137 -0.95113156]],238,357
,[[ 0.17904835  0.26860808 -0.94449179]],229,463
,[[ 0.17980351  0.28454621 -0.94100209]],222,511
,[[ 0.1733834   0.27150325 -0.94227203]],246,470
,[[ 0.17949357  0.23302935 -0.95186732]],233,362
,[[ 0.18017151  0.2277279  -0.95387233]],239,344
,[[ 0.16337643  0.16859348 -0.97112779]],288,184
,[[ 0.19789271  0.15753923 -0.96628715]],198,158
,[[ 0.20502972  0.14146703 -0.96812357]],180,115
,[[ 0.21411897  0.13910487 -0.96575326]],144,109
,[[ 0.22398682  0.1413437  -0.96188389]],120,116
,[[ 0.19159312  0.15430662 -0.96674068]],201,147
,[[ 0.20931453  0.14489848 -0.96486298]],154,123
,[[ 0.19649479  0.11338424 -0.97249822]],197,41
,[[ 0.20356859  0.11560025 -0.97095678]],176,47
,[[ 0.19931401  0.13628562 -0.96807319]],186,99
,[[ 0.20516123  0.13260084 -0.96824913]],170,90
,[[ 0.18967105  0.11010488 -0.97443771]],219,31
,[[ 0.19111155  0.10568784 -0.97377521]],218,20
,[[ 0.1951347   0.12934558 -0.97099472]],195,80
,[[ 0.20143088  0.13478802 -0.96879906]],180,94
,[[ 0.22794311  0.14748537 -0.95967067]],121,130
,[[ 0.20887316  0.1415282  -0.9658464 ]],173,114
,[[ 0.21537632  0.14670141 -0.96335453]],154,128
,[[ 0.18987034  0.13347316 -0.97101209]],214,91
,[[ 0.2023428   0.16859897 -0.96404677]],174,185
,[[ 0.19431821  0.17637716 -0.96454303]],194,206
,[[ 0.18173324  0.14963203 -0.9715779 ]],231,132
,[[ 0.18729783  0.14660329 -0.97003501]],217,126
,[[ 0.18846581  0.13075133 -0.9720303 ]],215,85
,[[ 0.18956246  0.1376424  -0.97099718]],210,103
,[[ 0.19627257  0.12894519 -0.97054071]],192,81
,[[ 0.17581835  0.12718472 -0.97581852]],248,74
,[[ 0.1987801   0.0967175  -0.97340043]],193,-2
,[[ 0.20909168  0.09883772 -0.970494  ]],169,4
,[[ 0.20304806  0.09280371 -0.97173942]],181,-12
,[[ 0.22310041  0.10014952 -0.96661401]],138,9
,[[ 0.17572479  0.12128282 -0.97581145]],245,59
,[[ 0.18949531  0.11505708 -0.97392555]],215,43
,[[ 0.20661184  0.12784488 -0.96854575]],178,78
,[[ 0.21091396  0.12569181 -0.96824338]],168,74
,[[ 0.20009618  0.13503785 -0.96960938]],192,97
,[[ 0.19454571  0.1373618  -0.97061234]],205,102
,[[ 0.18708631  0.12513103 -0.97384885]],224,70
,[[ 0.21805052  0.09901621 -0.97001445]],142,5
,[[ 0.19157451  0.10703887 -0.97379659]],219,27
,[[ 0.18413887  0.09882391 -0.97523999]],246,6
,[[ 0.20302129  0.10554742 -0.97170297]],189,24
,[[ 0.19137353  0.11238613 -0.97252742]],215,41
,[[ 0.17176001  0.12382938 -0.97405674]],275,69
,[[ 0.17250932  0.1352028  -0.97238515]],271,98
,[[ 0.17327247  0.12493332 -0.9739967 ]],272,72
,[[ 0.18003501  0.11081951 -0.97310066]],254,37
,[[ 0.18604582  0.10923118 -0.9715442 ]],238,34
,[[ 0.19628497  0.11617428 -0.96971965]],211,51
,[[ 0.18828918  0.1084718  -0.97089062]],218,31
,[[ 0.20483781  0.10529055 -0.96671085]],177,25
,[[ 0.15104453  0.12289018 -0.97775049]],312,68
,[[ 0.13808313  0.11904804 -0.98187248]],348,57
,[[-0.03488535  0.18835394 -0.97584193]],788,234
,[[-0.11767399  0.20236914 -0.96737751]],997,273
,[[-0.1493708   0.22918416 -0.96028593]],1080,344
,[[-0.18403683  0.20604225 -0.95853176]],1170,288
,[[-0.16681287  0.19305566 -0.9640832 ]],1121,252
,[[-0.18786069  0.21317915 -0.95668406]],1179,308
,[[-0.19073766  0.21125507 -0.9568614 ]],1186,303
,[[-0.16997309  0.21241973 -0.95991054]],1133,305
,[[-0.17892347  0.22439177 -0.95547006]],1157,336
,[[-0.16008158  0.22943058 -0.95914898]],1110,349
,[[-0.17679435  0.20120474 -0.96045921]],1150,276
,[[-0.17044644  0.20892501 -0.96097514]],1135,296
,[[-0.17325218  0.19957582 -0.96169473]],1140,271
,[[-0.15436178  0.20721266 -0.96245408]],1092,288
,[[-0.16607422  0.19871845 -0.96256886]],1125,270
,[[-0.15936085  0.18954875 -0.9654242 ]],1106,244
,[[-0.17662537  0.19736734 -0.96092511]],1150,265
,[[-0.16741019  0.18766145 -0.96435599]],1125,240
,[[-0.18781207  0.18305271 -0.96076347]],1174,229
,[[-0.18054355  0.17365818 -0.96341878]],1155,204
,[[-0.18092153  0.20540449 -0.96001078]],1160,287
,[[-0.19363215  0.2019768  -0.95679016]],1193,280
,[[-0.1629991   0.23297256 -0.9562191 ]],1113,357
,[[-0.16072123  0.22009001 -0.95884887]],1107,324
,[[-0.17428516  0.22586201 -0.95600211]],1145,341
,[[-0.1745527   0.22059043 -0.95638934]],1147,331
,[[-0.17940018  0.22410166 -0.95461292]],1159,340
,[[-0.15537184  0.21805798 -0.9591317 ]],1099,322
,[[-0.1569725   0.2240239  -0.95732696]],1103,339
,[[-0.16265349  0.2065407  -0.96060061]],1115,292
,[[-0.15717115  0.2090028  -0.96103679]],1095,294
,[[-0.15440084  0.21089945 -0.96015311]],1092,302
,[[-0.16325575  0.21396229 -0.9599545 ]],1118,310
,[[-0.16507507  0.20445031 -0.96147517]],1121,286
,[[-0.18301094  0.22119571 -0.95637642]],1165,329
,[[-0.16209964  0.22193738 -0.95971588]],1110,331
,[[-0.10252019  0.2621011  -0.95487052]],961,440
,[[-0.11382745  0.30598881 -0.93740018]],995,564
,[[-0.08270027  0.32469015 -0.93621025]],916,622
,[[-0.09147107  0.30796106 -0.94169132]],937,572
,[[-0.08998859  0.33486048 -0.93259806]],935,646
,[[-0.07621721  0.32131471 -0.93444423]],900,615
,[[-0.1391405   0.33318937 -0.93051283]],1066,646
,[[-0.1563793   0.27630063 -0.94295328]],1106,486
,[[-0.18298215  0.24225697 -0.94871405]],1175,394
,[[-0.19613962  0.22071889 -0.95276416]],1213,341
,[[-0.17673168  0.21819449 -0.95747783]],1151,324
,[[-0.17778996  0.21884404 -0.95661045]],1155,328
,[[-0.15109493  0.18149886 -0.96656539]],1085,228
,[[-0.15064351  0.17448783 -0.96700544]],1084,209
,[[-0.18332123  0.21549044 -0.95642938]],1170,318
,[[-0.22825079  0.20764987 -0.94878273]],1287,302
,[[-0.20664434  0.20747426 -0.95063993]],1231,299
,[[-0.17126054  0.18681727 -0.96219371]],1137,240
,[[-0.19366876  0.1874259  -0.95919075]],1192,243
,[[-0.18024002  0.18495335 -0.96098049]],1168,241
,[[-0.1767365   0.18454651 -0.96150482]],1161,241
,[[-0.15975677  0.20877742 -0.96064941]],1109,299
,[[-0.199271    0.2104424  -0.95507227]],1209,304
,[[-0.16702088  0.21523512 -0.96048328]],1131,317
,[[-0.18564062  0.19134771 -0.96202093]],1176,254
,[[-0.17425641  0.20362676 -0.96161743]],1149,286
,[[-0.19900875  0.19715564 -0.95799997]],1207,268
,[[-0.19589788  0.19737239 -0.95907909]],1199,268
,[[-0.17190052  0.2041596  -0.96092438]],1142,287
,[[-0.15792535  0.21778629 -0.96053313]],1106,321
,[[-0.19812984  0.20203558 -0.95497891]],1203,280
,[[-0.17299652  0.21207415 -0.95859414]],1144,306
,[[-0.21072506  0.19564654 -0.95534929]],1238,266
,[[-0.20003877  0.19039502 -0.9579435 ]],1210,251
,[[-0.16813008  0.21680341 -0.95936707]],1134,321
,[[-0.19410067  0.21263884 -0.95479121]],1199,312
,[[-0.17243345  0.22357654 -0.95637343]],1144,339
,[[-0.18257627  0.2180935  -0.95560255]],1169,325
,[[-0.17458737  0.21906113 -0.95770979]],1148,326
,[[-0.18085109  0.23327649 -0.95191761]],1165,366
,[[-0.17512288  0.20515674 -0.95846925]],1148,290
,[[-0.18094095  0.20328229 -0.95738415]],1162,285
,[[-0.18509822  0.1992039  -0.95907742]],1171,275
,[[-0.18233946  0.19417773 -0.96064296]],1167,263
,[[-0.17252713  0.19911091 -0.9608622 ]],1139,274
,[[-0.17807366  0.20860978 -0.95806893]],1153,298
,[[-0.17884349  0.21659049 -0.95701791]],1155,321
,[[-0.18712592  0.19669263 -0.95844787]],1183,272
,[[-0.16630562  0.20839543 -0.96050341]],1129,300
,[[-0.16150632  0.21280224 -0.96059411]],1118,312
,[[-0.186715    0.2038171  -0.95534575]],1186,294
,[[-0.17176333  0.21805997 -0.95612878]],1146,329
,[[-0.19638798  0.21352688 -0.95268073]],1202,316
,[[-0.19825398  0.20932522 -0.95254932]],1211,306
,[[-0.17895848  0.18870353 -0.9595949 ]],1162,251
,[[-0.19656269  0.19541907 -0.95373723]],1208,271
,[[-0.17668699  0.2035562  -0.95785986]],1147,287
,[[-0.16301769  0.1924077  -0.9608937 ]],1111,258
,[[-0.16948994  0.22262684 -0.95487391]],1128,337
,[[-0.17820842  0.23580238 -0.94986108]],1157,376
,[[-0.17434943  0.23899498 -0.94976717]],1143,380
,[[-0.18829439  0.23485621 -0.94705136]],1178,372
,[[-0.18157093  0.23448504 -0.94976546]],1164,373
,[[-0.17908672  0.23451265 -0.95242086]],1157,372
,[[-0.15247378  0.21681142 -0.96102063]],1082,318
,[[-0.14917548  0.19832429 -0.96578371]],1075,269
,[[ 0.00191488  0.19070097 -0.97407222]],691,249
,[[ 0.08368174  0.15903421 -0.97991328]],486,165
,[[ 0.08394765  0.18010562 -0.97566285]],484,219
,[[ 0.10779388  0.1726415  -0.97327588]],424,202
,[[ 0.15557359  0.15377582 -0.97080993]],303,155
,[[ 0.14858097  0.17652889 -0.96976049]],313,215
,[[ 0.15958989  0.14203562 -0.97291128]],293,125
,[[ 0.16652973  0.14945646 -0.97087761]],275,145
,[[ 0.16422536  0.16862912 -0.96840376]],278,193
,[[ 0.18073994  0.15787006 -0.96798848]],235,167
,[[ 0.18556583  0.17440453 -0.96377003]],223,210
,[[ 0.18951947  0.17316514 -0.9630909 ]],216,206
,[[ 0.15275287  0.17633412 -0.97045876]],302,214
,[[ 0.17015161  0.16423255 -0.9694513 ]],255,184
,[[ 0.16278291  0.18071815 -0.96706881]],277,227
,[[ 0.14740069  0.16567746 -0.97193738]],317,187
,[[ 0.1681321   0.20002758 -0.96399471]],259,277
,[[ 0.1468136   0.20123571 -0.9666825 ]],312,280
,[[ 0.18198359  0.20340855 -0.95861202]],223,289
,[[ 0.18391739  0.19706926 -0.96117811]],224,269
,[[ 0.18647491  0.18836169 -0.96129096]],217,248
,[[ 0.18021306  0.19289323 -0.96221562]],231,260
,[[ 0.18412814  0.20953897 -0.9568422 ]],218,305
,[[ 0.188199    0.21304408 -0.9556802 ]],209,314
,[[ 0.18915862  0.1999166  -0.95774234]],207,280
,[[ 0.19699338  0.19602774 -0.9577891 ]],192,268
,[[ 0.17362778  0.20545248 -0.95989216]],243,296
,[[ 0.18058823  0.20663367 -0.959059  ]],225,298
,[[ 0.20076375  0.20230221 -0.95439181]],179,287
,[[ 0.21315504  0.20312133 -0.95102844]],143,292
,[[ 0.21685555  0.19929738 -0.95334134]],139,281
